WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.1, 1006.0, 18.5, 1.621, 69.6, 61.45,2019-07-10 12:00:00, 20.61,28
193.6, 1005.0, 20.6, 2.111, 61.5, 54.51,2019-07-10 13:00:00, 22.14,28
202.8, 1005.0, 22.1, 1.806, 54.5, 51.24,2019-07-10 14:00:00, 22.9,28
220.3, 1005.0, 22.9, 2.17, 51.2, 47.37,2019-07-10 15:00:00, 23.84,28
224.4, 1004.0, 23.8, 4.345, 47.4, 48.91,2019-07-10 16:00:00, 22.96,28
211.8, 1004.0, 23.0, 4.692, 48.9, 51.05,2019-07-10 17:00:00, 23.11,28
207.6, 1004.0, 23.1, 4.959, 51.1, 49.98,2019-07-10 18:00:00, 24.16,28
204.0, 1005.0, 24.2, 4.364, 50.0, 56.07,2019-07-10 19:00:00, 22.35,28
212.4, 1006.0, 22.4, 4.623, 56.1, 56.43,2019-07-10 20:00:00, 22.19,28
205.8, 1007.0, 22.2, 4.136, 56.4, 63.22,2019-07-10 21:00:00, 19.83,28
222.2, 1008.0, 19.8, 3.484, 63.2, 64.05,2019-07-10 22:00:00, 19.29,28
224.4, 1008.0, 19.3, 2.36, 64.1, 65.26,2019-07-10 23:00:00, 18.81,28
226.5, 1009.0, 18.8, 1.481, 65.3, 66.99,2019-07-11 00:00:00, 18.11,28
188.8, 1010.0, 18.1, 0.677999, 67.0, 70.1,2019-07-11 01:00:00, 17.52,28
122.0, 1011.0, 17.5, 1.056, 70.1, 69.81,2019-07-11 02:00:00, 17.47,28
188.0, 1011.0, 17.5, 2.807, 69.8, 69.96,2019-07-11 03:00:00, 17.27,28
217.9, 1012.0, 17.3, 3.309, 70.0, 74.3,2019-07-11 04:00:00, 16.58,28
218.7, 1012.0, 16.6, 3.04, 74.3, 77.6,2019-07-11 05:00:00, 16.35,28
211.4, 1012.0, 16.4, 1.135, 77.6, 80.1,2019-07-11 06:00:00, 15.94,28
266.1, 1013.0, 15.9, 0.612999, 80.1, 81.1,2019-07-11 07:00:00, 16.26,28
63.1, 1013.0, 16.3, 0.967, 81.1, 78.1,2019-07-11 08:00:00, 16.99,28
194.1, 1013.0, 17.0, 1.636, 78.1, 80.7,2019-07-11 09:00:00, 16.91,28
245.5, 1014.0, 16.9, 2.098, 80.7, 82.5,2019-07-11 10:00:00, 16.79,28
234.1, 1014.0, 16.8, 3.089, 82.5, 82.5,2019-07-11 11:00:00, 16.87,28
210.2, 1014.0, 16.9, 3.325, 82.5, 79.0,2019-07-11 12:00:00, 17.58,28
207.4, 1014.0, 17.6, 3.503, 79.0, 74.2,2019-07-11 13:00:00, 18.14,28
233.3, 1013.0, 18.1, 3.214, 74.2, 74.9,2019-07-11 14:00:00, 18.25,28
239.4, 1014.0, 18.3, 1.63, 74.9, 81.5,2019-07-11 15:00:00, 18.1,28
186.2, 1014.0, 18.1, 0.704999, 81.5, 85.2,2019-07-11 16:00:00, 18.26,28
101.8, 1013.0, 18.3, 2.016, 85.2, 73.4,2019-07-11 17:00:00, 19.03,28
240.6, 1013.0, 19.0, 1.588, 73.4, 74.6,2019-07-11 18:00:00, 18.42,28
218.1, 1013.0, 18.4, 3.705, 74.6, 77.2,2019-07-11 19:00:00, 17.75,28
235.5, 1013.0, 17.8, 2.589, 77.2, 85.6,2019-07-11 20:00:00, 16.23,28
223.0, 1013.0, 16.2, 1.117, 85.6, 83.4,2019-07-11 21:00:00, 16.33,28
168.3, 1013.0, 16.3, 1.07, 83.4, 83.7,2019-07-11 22:00:00, 16.15,28
179.2, 1014.0, 16.2, 0.549, 83.7, 83.3,2019-07-11 23:00:00, 16.27,28
91.2, 1014.0, 16.3, 1.166, 83.3, 82.6,2019-07-12 00:00:00, 16.31,28
177.3, 1014.0, 16.3, 0.745, 82.6, 84.0,2019-07-12 01:00:00, 15.9,28
120.2, 1014.0, 15.9, 0.898998, 84.0, 84.5,2019-07-12 02:00:00, 15.68,28
138.9, 1014.0, 15.7, 0.550998, 84.5, 87.3,2019-07-12 03:00:00, 15.33,28
44.0, 1014.0, 15.3, 0.722998, 87.3, 87.6,2019-07-12 04:00:00, 15.26,28
98.1, 1014.0, 15.3, 0.577, 87.6, 89.6,2019-07-12 05:00:00, 15.04,28
64.8, 1014.0, 15.0, 0.477999, 89.6, 90.4,2019-07-12 06:00:00, 15.04,28
82.9, 1014.0, 15.0, 1.067, 90.4, 86.5,2019-07-12 07:00:00, 15.52,28
182.0, 1014.0, 15.5, 1.139, 86.5, 85.9,2019-07-12 08:00:00, 15.78,28
192.8, 1014.0, 15.8, 1.315, 85.9, 85.3,2019-07-12 09:00:00, 15.66,28
214.9, 1014.0, 15.7, 1.199, 85.3, 84.3,2019-07-12 10:00:00, 15.91,28
184.4, 1014.0, 15.9, 1.034, 84.3, 82.0,2019-07-12 11:00:00, 16.48,28
220.1, 1013.0, 16.5, 0.518, 82.0, 78.6,2019-07-12 12:00:00, 17.34,28
197.3, 1013.0, 17.3, 0.782998, 78.6, 75.6,2019-07-12 13:00:00, 18.09,28
148.7, 1013.0, 18.1, 1.778, 75.6, 72.5,2019-07-12 14:00:00, 18.58,28
200.5, 1013.0, 18.6, 1.695, 72.5, 68.58,2019-07-12 15:00:00, 19.36,28
192.7, 1012.0, 19.4, 2.051, 68.6, 65.0,2019-07-12 16:00:00, 19.87,28
215.1, 1012.0, 19.9, 1.255, 65.0, 72.2,2019-07-12 17:00:00, 19.29,28
205.5, 1011.0, 19.3, 1.807, 72.2, 73.6,2019-07-12 18:00:00, 18.63,28
226.1, 1011.0, 18.6, 2.02, 73.6, 79.9,2019-07-12 19:00:00, 17.11,28
205.4, 1011.0, 17.1, 1.778, 79.9, 87.4,2019-07-12 20:00:00, 16.32,28
215.2, 1012.0, 16.3, 1.251, 87.4, 88.0,2019-07-12 21:00:00, 16.35,28
217.7, 1012.0, 16.4, 0.634, 88.0, 90.5,2019-07-12 22:00:00, 15.71,28
45.6, 1012.0, 15.7, 0.504998, 90.5, 94.0,2019-07-12 23:00:00, 14.96,28
44.1, 1012.0, 15.0, 0.197999, 94.0, 95.6,2019-07-13 00:00:00, 14.6,28
99.7, 1012.0, 14.6, 0.577, 95.6, 95.8,2019-07-13 01:00:00, 14.39,28
223.3, 1012.0, 14.4, 0.603999, 95.8, 95.0,2019-07-13 02:00:00, 14.0,28
208.3, 1012.0, 14.0, 0.774999, 95.0, 95.2,2019-07-13 03:00:00, 13.52,28
213.6, 1012.0, 13.5, 0.416, 95.2, 95.5,2019-07-13 04:00:00, 13.53,28
195.6, 1012.0, 13.5, 0.479999, 95.5, 95.7,2019-07-13 05:00:00, 13.43,28
208.3, 1012.0, 13.4, 0.545, 95.7, 95.1,2019-07-13 06:00:00, 13.11,28
212.5, 1012.0, 13.1, 0.768, 95.1, 93.7,2019-07-13 07:00:00, 13.69,28
238.6, 1012.0, 13.7, 0.351, 93.7, 90.7,2019-07-13 08:00:00, 15.02,28
172.3, 1012.0, 15.0, 0.707, 90.7, 90.1,2019-07-13 09:00:00, 15.36,28
201.8, 1012.0, 15.4, 0.628, 90.1, 87.9,2019-07-13 10:00:00, 15.91,28
241.1, 1012.0, 15.9, 1.068, 87.9, 85.2,2019-07-13 11:00:00, 16.38,28
214.1, 1012.0, 16.4, 1.536, 85.2, 82.5,2019-07-13 12:00:00, 16.72,28
230.3, 1012.0, 16.7, 1.366, 82.5, 80.2,2019-07-13 13:00:00, 16.87,28
229.3, 1012.0, 16.9, 1.713, 80.2, 78.2,2019-07-13 14:00:00, 17.08,28
230.5, 1011.0, 17.1, 1.032, 78.2, 75.1,2019-07-13 15:00:00, 17.48,28
250.3, 1011.0, 17.5, 1.276, 75.1, 73.6,2019-07-13 16:00:00, 17.9,28
210.6, 1011.0, 17.9, 1.538, 73.6, 74.1,2019-07-13 17:00:00, 17.9,28
219.0, 1011.0, 17.9, 1.615, 74.1, 76.8,2019-07-13 18:00:00, 17.45,28
203.3, 1011.0, 17.5, 0.903998, 76.8, 80.2,2019-07-13 19:00:00, 16.89,28
204.8, 1011.0, 16.9, 0.933, 80.2, 81.4,2019-07-13 20:00:00, 16.79,28
218.1, 1011.0, 16.8, 0.819, 81.4, 83.2,2019-07-13 21:00:00, 16.35,28
213.4, 1011.0, 16.4, 0.589999, 83.2, 86.5,2019-07-13 22:00:00, 15.9,28
72.8, 1011.0, 15.9, 0.37, 86.5, 90.1,2019-07-13 23:00:00, 15.42,28
60.1, 1011.0, 15.4, 0.238998, 90.1, 92.2,2019-07-14 00:00:00, 15.06,28
63.5, 1011.0, 15.1, 0.684, 92.2, 93.4,2019-07-14 01:00:00, 14.34,28
201.8, 1012.0, 14.3, 0.504, 93.4, 94.6,2019-07-14 02:00:00, 13.67,28
215.5, 1012.0, 13.7, 0.391999, 94.6, 94.1,2019-07-14 03:00:00, 13.42,28
180.0, 1012.0, 13.4, 0.289999, 94.1, 92.2,2019-07-14 04:00:00, 13.53,28
164.1, 1012.0, 13.5, 0.528998, 92.2, 92.7,2019-07-14 05:00:00, 13.2,28
222.2, 1012.0, 13.2, 0.358, 92.7, 92.8,2019-07-14 06:00:00, 12.9,28
170.8, 1012.0, 12.9, 0.316, 92.8, 95.8,2019-07-14 07:00:00, 12.79,28
186.5, 1012.0, 12.8, 0.395, 95.8, 97.2,2019-07-14 08:00:00, 12.95,28
204.0, 1013.0, 13.0, 0.518998, 97.2, 97.6,2019-07-14 09:00:00, 13.57,28
227.7, 1013.0, 13.6, 0.86, 97.6, 95.7,2019-07-14 10:00:00, 14.17,28
184.2, 1013.0, 14.2, 1.1, 95.7, 91.0,2019-07-14 11:00:00, 15.19,28
148.0, 1013.0, 15.2, 1.194, 91.0, 87.2,2019-07-14 12:00:00, 15.77,28
191.7, 1014.0, 15.8, 1.227, 87.2, 87.5,2019-07-14 13:00:00, 15.44,28
175.7, 1014.0, 15.4, 1.137, 87.5, 89.1,2019-07-14 14:00:00, 15.17,28
205.5, 1014.0, 15.2, 1.191, 89.1, 90.0,2019-07-14 15:00:00, 15.19,28
177.2, 1014.0, 15.2, 0.666998, 90.0, 89.5,2019-07-14 16:00:00, 15.66,28
198.1, 1014.0, 15.7, 0.416, 89.5, 89.5,2019-07-14 17:00:00, 16.05,28
98.8, 1014.0, 16.1, 0.486, 89.5, 88.4,2019-07-14 18:00:00, 16.41,28
130.8, 1014.0, 16.4, 0.611, 88.4, 87.6,2019-07-14 19:00:00, 16.52,28
182.1, 1014.0, 16.5, 0.46, 87.6, 88.8,2019-07-14 20:00:00, 16.49,28
128.2, 1014.0, 16.5, 0.874, 88.8, 94.8,2019-07-14 21:00:00, 14.79,28
225.4, 1015.0, 14.8, 0.583998, 94.8, 97.6,2019-07-14 22:00:00, 14.08,28
193.8, 1015.0, 14.1, 0.739, 97.6, 98.1,2019-07-14 23:00:00, 13.43,28
224.8, 1015.0, 13.4, 0.335999, 98.1, 98.5,2019-07-15 00:00:00, 13.4,28
204.0, 1015.0, 13.4, 0.474999, 98.5, 98.5,2019-07-15 01:00:00, 13.34,28
203.3, 1015.0, 13.3, 0.643, 98.5, 98.5,2019-07-15 02:00:00, 12.88,28
227.8, 1015.0, 12.9, 0.344998, 98.5, 98.6,2019-07-15 03:00:00, 12.65,28
242.1, 1015.0, 12.7, 0.398, 98.6, 98.6,2019-07-15 04:00:00, 12.42,28
173.0, 1015.0, 12.4, 0.412, 98.6, 98.6,2019-07-15 05:00:00, 12.64,28
207.9, 1015.0, 12.6, 0.446, 98.6, 98.7,2019-07-15 06:00:00, 12.68,28
213.0, 1015.0, 12.7, 0.305999, 98.7, 98.7,2019-07-15 07:00:00, 13.14,28
99.1, 1015.0, 13.1, 0.449999, 98.7, 98.6,2019-07-15 08:00:00, 13.91,28
226.5, 1015.0, 13.9, 1.272, 98.6, 94.6,2019-07-15 09:00:00, 14.66,28
208.1, 1015.0, 14.7, 1.105, 94.6, 87.3,2019-07-15 10:00:00, 15.75,28
212.7, 1015.0, 15.8, 1.09, 87.3, 78.8,2019-07-15 11:00:00, 17.04,28
196.6, 1014.0, 17.0, None, 78.8, None,2019-07-15 12:00:00, None,28
None, 1014.0, None, 2.553, None, 69.94,2019-07-15 13:00:00, 17.95,28
214.2, 1014.0, 18.0, 1.84, 69.9, 69.98,2019-07-15 14:00:00, 17.7,28
222.5, 1014.0, 17.7, 1.959, 70.0, 65.1,2019-07-15 15:00:00, 18.44,28
208.4, 1013.0, 18.4, 1.552, 65.1, 62.35,2019-07-15 16:00:00, 18.89,28
194.3, 1013.0, 18.9, 2.151, 62.4, 57.89,2019-07-15 17:00:00, 19.85,28
216.2, 1012.0, 19.9, 1.742, 57.9, 62.88,2019-07-15 18:00:00, 18.41,28
223.2, 1012.0, 18.4, 1.666, 62.9, 65.5,2019-07-15 19:00:00, 17.64,28
210.8, 1012.0, 17.6, 2.405, 65.5, 64.63,2019-07-15 20:00:00, 18.0,28
236.5, 1012.0, 18.0, 1.583, 64.6, 70.0,2019-07-15 21:00:00, 16.81,28
193.7, 1012.0, 16.8, 1.148, 70.0, 73.6,2019-07-15 22:00:00, 16.09,28
186.4, 1012.0, 16.1, 1.812, 73.6, 76.7,2019-07-15 23:00:00, 15.19,28
