WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.7, 9.7, 0.854071, 90.5, 89.7287,2019-07-09 00:00:00, 9.32879,28
130.7, 9.3, 0.960829, 89.7, 92.112,2019-07-09 01:00:00, 8.98046,28
129.3, 9.0, 0.935545, 92.1, 92.7852,2019-07-09 02:00:00, 8.9343,28
131.0, 8.9, 0.92737, 92.8, 92.9785,2019-07-09 03:00:00, 8.67885,28
118.8, 8.7, 1.01707, 93.0, 93.4087,2019-07-09 04:00:00, 7.95256,28
125.1, 8.0, 0.956429, 93.4, 93.6663,2019-07-09 05:00:00, 7.79444,28
124.0, 7.8, 0.920679, 93.7, 93.5465,2019-07-09 06:00:00, 8.90897,28
101.9, 8.9, 1.36448, 93.5, 90.3287,2019-07-09 07:00:00, 9.82176,28
65.1, 9.8, 1.54758, 90.3, 91.3406,2019-07-09 08:00:00, 9.70607,28
62.8, 9.7, 1.48692, 91.3, 91.9111,2019-07-09 09:00:00, 9.90782,28
51.4, 9.9, 1.57499, 91.9, 87.9787,2019-07-09 10:00:00, 11.1598,28
41.9, 11.2, 1.75593, 88.0, 74.6871,2019-07-09 11:00:00, 12.6949,28
74.4, 12.7, 1.95871, 74.7, 54.7033,2019-07-09 12:00:00, 14.3994,28
98.2, 14.4, 1.67234, 54.7, 56.4293,2019-07-09 13:00:00, 14.0297,28
118.8, 14.0, 1.81654, 56.4, 61.2665,2019-07-09 14:00:00, 14.1825,28
81.3, 14.2, 1.91987, 61.3, 64.9498,2019-07-09 15:00:00, 13.9514,28
64.9, 14.0, 1.44238, 64.9, 66.7714,2019-07-09 16:00:00, 13.4898,28
80.8, 13.5, 1.15995, 66.8, 69.167,2019-07-09 17:00:00, 13.0702,28
94.1, 13.1, 1.05235, 69.2, 71.0715,2019-07-09 18:00:00, 13.0436,28
96.4, 13.0, 0.910098, 71.1, 76.8884,2019-07-09 19:00:00, 12.8845,28
126.4, 12.9, 0.950052, 76.9, 80.7676,2019-07-09 20:00:00, 12.6695,28
111.2, 12.7, 0.960079, 80.8, 81.0643,2019-07-09 21:00:00, 12.1389,28
100.4, 12.1, 0.821982, 81.1, 78.8153,2019-07-09 22:00:00, 11.8771,28
135.0, 11.9, 0.881394, 78.8, 80.427,2019-07-09 23:00:00, 11.7001,28
82.0, 11.7, 0.915885, 80.4, 87.9081,2019-07-10 00:00:00, 11.1163,28
189.9, 11.1, 1.01251, 87.9, 90.4897,2019-07-10 01:00:00, 10.7337,28
245.6, 10.7, 1.12325, 90.5, 91.6988,2019-07-10 02:00:00, 10.4251,28
242.5, 10.4, 1.00449, 91.7, 92.1281,2019-07-10 03:00:00, 10.2329,28
255.6, 10.2, 1.34643, 92.1, 93.1222,2019-07-10 04:00:00, 9.82781,28
273.4, 9.8, 1.636, 93.1, 94.0779,2019-07-10 05:00:00, 9.53356,28
277.3, 9.5, 1.84089, 94.1, 94.5535,2019-07-10 06:00:00, 9.71109,28
271.6, 9.7, 1.75549, 94.6, 94.6151,2019-07-10 07:00:00, 9.89867,28
300.4, 9.9, 2.00524, 94.6, 93.7642,2019-07-10 08:00:00, 10.3206,28
272.8, 10.3, 1.63723, 93.8, 89.2052,2019-07-10 09:00:00, 10.9651,28
277.9, 11.0, 1.38957, 89.2, 81.9077,2019-07-10 10:00:00, 12.389,28
309.5, 12.4, 1.27745, 81.9, 76.9194,2019-07-10 11:00:00, 13.3496,28
287.6, 13.3, 1.1781, 76.9, 67.9351,2019-07-10 12:00:00, 14.8865,28
221.1, 14.9, 1.20686, 67.9, 62.2,2019-07-10 13:00:00, 16.0001,28
292.8, 16.0, 1.49041, 62.2, 65.2515,2019-07-10 14:00:00, 15.7304,28
313.9, 15.7, 1.33287, 65.3, 66.8968,2019-07-10 15:00:00, 15.5475,28
301.3, 15.5, 1.60696, 66.9, 67.7032,2019-07-10 16:00:00, 15.6716,28
229.1, 15.7, 2.35912, 67.7, 68.1578,2019-07-10 17:00:00, 15.9182,28
221.4, 15.9, 2.12747, 68.2, 66.2204,2019-07-10 18:00:00, 15.9645,28
215.4, 16.0, 1.80318, 66.2, 63.7884,2019-07-10 19:00:00, 15.8509,28
217.7, 15.9, 1.20692, 63.8, 70.4012,2019-07-10 20:00:00, 15.103,28
201.9, 15.1, 1.40922, 70.4, 76.7475,2019-07-10 21:00:00, 13.731,28
195.3, 13.7, 1.41566, 76.7, 78.3802,2019-07-10 22:00:00, 12.9011,28
189.5, 12.9, 1.4227, 78.4, 78.4781,2019-07-10 23:00:00, 12.5696,28
187.0, 12.6, 1.27672, 78.5, 80.8154,2019-07-11 00:00:00, 11.9397,28
179.2, 11.9, 1.18182, 80.8, 83.0583,2019-07-11 01:00:00, 11.6068,28
189.0, 11.6, 1.78215, 83.1, 84.5232,2019-07-11 02:00:00, 11.2857,28
167.9, 11.3, 2.60096, 84.5, 87.0559,2019-07-11 03:00:00, 11.1399,28
164.5, 11.1, 0.927083, 87.1, 90.9597,2019-07-11 04:00:00, 9.69399,28
161.3, 9.7, 1.41438, 91.0, 91.9866,2019-07-11 05:00:00, 9.67325,28
181.8, 9.7, 0.849752, 92.0, 87.6895,2019-07-11 06:00:00, 10.9649,28
274.1, 11.0, 1.32185, 87.7, 84.9126,2019-07-11 07:00:00, 11.8962,28
97.3, 11.9, 1.21041, 84.9, 92.3411,2019-07-11 08:00:00, 11.7356,28
15.0, 11.7, 1.2206, 92.3, 84.5028,2019-07-11 09:00:00, 14.3077,28
24.5, 14.3, 1.57005, 84.5, 72.5852,2019-07-11 10:00:00, 17.4397,28
48.5, 17.4, 1.37766, 72.6, 65.7831,2019-07-11 11:00:00, 19.201,28
45.2, 19.2, 3.67971, 65.8, 54.7828,2019-07-11 12:00:00, 21.471,28
246.3, 21.5, 4.32543, 54.8, 49.7072,2019-07-11 13:00:00, 22.4552,28
248.0, 22.5, 5.53821, 49.7, 46.3603,2019-07-11 14:00:00, 22.8444,28
249.0, 22.8, 7.25521, 46.4, 43.9813,2019-07-11 15:00:00, 23.1299,28
245.3, 23.1, 6.93846, 44.0, 46.5151,2019-07-11 16:00:00, 22.564,28
234.5, 22.6, 7.08971, 46.5, 47.4375,2019-07-11 17:00:00, 22.1986,28
230.4, 22.2, 8.33865, 47.4, 46.2696,2019-07-11 18:00:00, 21.3911,28
237.9, 21.4, 4.57725, 46.3, 45.7161,2019-07-11 19:00:00, 19.9566,28
271.2, 20.0, 4.59233, 45.7, 48.5367,2019-07-11 20:00:00, 18.7351,28
221.5, 18.7, 5.28743, 48.5, 56.0031,2019-07-11 21:00:00, 17.097,28
210.0, 17.1, 5.87836, 56.0, 58.9902,2019-07-11 22:00:00, 16.1727,28
217.7, 16.2, 5.62034, 59.0, 60.7122,2019-07-11 23:00:00, 15.8724,28
217.9, 15.9, 5.39623, 60.7, 62.1586,2019-07-12 00:00:00, 15.7246,28
216.6, 15.7, 5.7724, 62.2, 64.1014,2019-07-12 01:00:00, 15.1912,28
219.6, 15.2, 6.15395, 64.1, 66.3777,2019-07-12 02:00:00, 14.9592,28
221.3, 15.0, 5.64338, 66.4, 67.9183,2019-07-12 03:00:00, 14.8178,28
222.2, 14.8, 5.33916, 67.9, 67.8708,2019-07-12 04:00:00, 14.7014,28
220.3, 14.7, 4.65846, 67.9, 67.2088,2019-07-12 05:00:00, 14.8095,28
219.9, 14.8, 4.46448, 67.2, 64.6901,2019-07-12 06:00:00, 15.7643,28
231.0, 15.8, 5.45181, 64.7, 62.1845,2019-07-12 07:00:00, 16.8408,28
233.7, 16.8, 6.24525, 62.2, 58.7278,2019-07-12 08:00:00, 17.9413,28
239.2, 17.9, 6.78451, 58.7, 55.0149,2019-07-12 09:00:00, 18.9356,28
245.7, 18.9, 6.55971, 55.0, 52.8599,2019-07-12 10:00:00, 19.8495,28
245.8, 19.8, 6.11661, 52.9, 50.3291,2019-07-12 11:00:00, 20.758,28
249.9, 20.8, 5.94417, 50.3, 46.482,2019-07-12 12:00:00, 21.6402,28
262.0, 21.6, 5.94975, 46.5, 42.4752,2019-07-12 13:00:00, 22.3139,28
257.3, 22.3, 5.5061, 42.5, 43.8686,2019-07-12 14:00:00, 22.8015,28
251.7, 22.8, 5.87395, 43.9, 41.8318,2019-07-12 15:00:00, 22.9608,28
241.7, 23.0, 5.84237, 41.8, 39.303,2019-07-12 16:00:00, 23.351,28
246.8, 23.4, 2.70025, 39.3, 49.4721,2019-07-12 17:00:00, 21.3277,28
331.9, 21.3, 1.18896, 49.5, 47.5009,2019-07-12 18:00:00, 22.376,28
54.3, 22.4, 1.50177, 47.5, 51.0057,2019-07-12 19:00:00, 20.5902,28
216.5, 20.6, 2.50537, 51.0, 53.0049,2019-07-12 20:00:00, 18.8573,28
197.1, 18.9, 2.77158, 53.0, 57.5396,2019-07-12 21:00:00, 17.882,28
219.0, 17.9, 1.33891, 57.5, 67.2687,2019-07-12 22:00:00, 16.7327,28
269.9, 16.7, 1.0597, 67.3, 77.4764,2019-07-12 23:00:00, 15.9013,28
280.8, 15.9, 1.87075, 77.5, 82.8128,2019-07-13 00:00:00, 15.1079,28
295.9, 15.1, 2.55073, 82.8, 85.3611,2019-07-13 01:00:00, 14.1292,28
314.0, 14.1, 1.98729, 85.4, 85.7344,2019-07-13 02:00:00, 13.5476,28
320.7, 13.5, 1.65435, 85.7, 88.2246,2019-07-13 03:00:00, 12.8465,28
264.4, 12.8, 1.85599, 88.2, 86.6998,2019-07-13 04:00:00, 13.0234,28
252.2, 13.0, 1.56877, 86.7, 87.3502,2019-07-13 05:00:00, 12.9827,28
237.1, 13.0, 1.99483, 87.4, 89.8445,2019-07-13 06:00:00, 12.7081,28
223.5, 12.7, 1.42557, 89.8, 86.3517,2019-07-13 07:00:00, 13.8225,28
296.5, 13.8, 1.02295, 86.4, 80.9546,2019-07-13 08:00:00, 14.9135,28
314.3, 14.9, 1.1032, 81.0, 73.9886,2019-07-13 09:00:00, 16.3272,28
276.6, 16.3, 1.09909, 74.0, 70.348,2019-07-13 10:00:00, 17.7951,28
16.0, 17.8, 1.46026, 70.3, 67.8497,2019-07-13 11:00:00, 19.2786,28
56.5, 19.3, 1.80198, 67.8, 64.6708,2019-07-13 12:00:00, 20.1766,28
20.9, 20.2, 1.23346, 64.7, 56.9961,2019-07-13 13:00:00, 21.2242,28
313.0, 21.2, 1.41569, 57.0, 51.0072,2019-07-13 14:00:00, 21.9901,28
342.1, 22.0, 2.36313, 51.0, 43.3754,2019-07-13 15:00:00, 21.5699,28
237.3, 21.6, 2.16547, 43.4, 44.6682,2019-07-13 16:00:00, 21.7476,28
223.2, 21.7, 1.92627, 44.7, 46.835,2019-07-13 17:00:00, 21.7423,28
292.3, 21.7, 1.04059, 46.8, 46.2804,2019-07-13 18:00:00, 22.184,28
290.1, 22.2, 2.74767, 46.3, 49.2275,2019-07-13 19:00:00, 20.7449,28
220.1, 20.7, 3.04527, 49.2, 48.7483,2019-07-13 20:00:00, 18.5763,28
212.0, 18.6, 3.512, 48.7, 45.4429,2019-07-13 21:00:00, 18.4071,28
206.8, 18.4, 3.84774, 45.4, 51.2448,2019-07-13 22:00:00, 17.6829,28
206.6, 17.7, 3.79945, 51.2, 52.8689,2019-07-13 23:00:00, 17.576,28
204.0, 17.6, 4.25197, 52.9, 53.0144,2019-07-14 00:00:00, 16.8852,28
209.4, 16.9, 4.24791, 53.0, 54.6202,2019-07-14 01:00:00, 16.1488,28
211.6, 16.1, 3.62288, 54.6, 56.2272,2019-07-14 02:00:00, 15.3795,28
211.9, 15.4, 3.29385, 56.2, 58.3662,2019-07-14 03:00:00, 14.6531,28
215.5, 14.7, 3.53484, 58.4, 61.9034,2019-07-14 04:00:00, 13.8659,28
222.8, 13.9, 3.79242, 61.9, 59.4714,2019-07-14 05:00:00, 14.5536,28
220.5, 14.6, 2.57657, 59.5, 63.8793,2019-07-14 06:00:00, 14.496,28
234.3, 14.5, 1.85077, 63.9, 69.2136,2019-07-14 07:00:00, 14.6875,28
274.2, 14.7, 3.2407, 69.2, 65.1099,2019-07-14 08:00:00, 15.5999,28
275.9, 15.6, 2.56419, 65.1, 66.5819,2019-07-14 09:00:00, 16.6063,28
304.1, 16.6, 3.43952, 66.6, 64.4108,2019-07-14 10:00:00, 17.8414,28
318.3, 17.8, 3.26118, 64.4, 61.2133,2019-07-14 11:00:00, 18.5407,28
325.6, 18.5, 2.99127, 61.2, 58.9338,2019-07-14 12:00:00, 19.0076,28
328.3, 19.0, 2.83043, 58.9, 55.6317,2019-07-14 13:00:00, 19.6897,28
343.3, 19.7, 2.2427, 55.6, 54.1906,2019-07-14 14:00:00, 20.388,28
313.5, 20.4, 2.93063, 54.2, 53.9782,2019-07-14 15:00:00, 20.417,28
272.7, 20.4, 3.35576, 54.0, 56.4784,2019-07-14 16:00:00, 19.7827,28
226.4, 19.8, 3.34054, 56.5, 61.3639,2019-07-14 17:00:00, 18.9805,28
244.2, 19.0, 2.0862, 61.4, 65.7127,2019-07-14 18:00:00, 18.0508,28
299.3, 18.1, 1.68381, 65.7, 65.2946,2019-07-14 19:00:00, 16.9706,28
320.4, 17.0, 0.982878, 65.3, 67.723,2019-07-14 20:00:00, 16.2059,28
172.6, 16.2, 1.11706, 67.7, 66.3589,2019-07-14 21:00:00, 15.5218,28
167.7, 15.5, 1.14692, 66.4, 63.9791,2019-07-14 22:00:00, 15.3009,28
184.1, 15.3, 1.04392, 64.0, 75.0121,2019-07-14 23:00:00, 14.1088,28
165.1, 14.1, 1.71552, 75.0, 75.9706,2019-07-15 00:00:00, 14.224,28
207.4, 14.2, 2.25706, 76.0, 76.4285,2019-07-15 01:00:00, 14.346,28
217.1, 14.3, 1.80345, 76.4, 71.2765,2019-07-15 02:00:00, 14.2285,28
212.1, 14.2, 1.92337, 71.3, 72.1918,2019-07-15 03:00:00, 13.6627,28
214.1, 13.7, 1.66811, 72.2, 77.7307,2019-07-15 04:00:00, 13.1862,28
220.0, 13.2, 0.870643, 77.7, 85.5564,2019-07-15 05:00:00, 11.8128,28
119.1, 11.8, 0.79808, 85.6, 82.3419,2019-07-15 06:00:00, 13.0653,28
278.1, 13.1, 0.988161, 82.3, 82.224,2019-07-15 07:00:00, 14.1635,28
340.3, 14.2, 1.00949, 82.2, 75.6791,2019-07-15 08:00:00, 16.044,28
355.6, 16.0, 1.17197, 75.7, 71.9174,2019-07-15 09:00:00, 17.4599,28
351.4, 17.5, 2.15964, 71.9, 64.6805,2019-07-15 10:00:00, 18.6131,28
300.3, 18.6, 2.89556, 64.7, 59.0366,2019-07-15 11:00:00, 19.595,28
287.6, 19.6, 3.2767, 59.0, 54.8667,2019-07-15 12:00:00, 20.3329,28
256.5, 20.3, 3.05837, 54.9, 50.7559,2019-07-15 13:00:00, 21.3493,28
263.8, 21.3, 3.1163, 50.8, 49.1772,2019-07-15 14:00:00, 21.706,28
271.7, 21.7, 3.71474, 49.2, 45.0227,2019-07-15 15:00:00, 22.3069,28
262.9, 22.3, 3.26965, 45.0, 44.6955,2019-07-15 16:00:00, 22.6087,28
269.3, 22.6, 2.56331, 44.7, 40.6091,2019-07-15 17:00:00, 22.8742,28
289.7, 22.9, 3.65481, 40.6, 47.6187,2019-07-15 18:00:00, 20.8352,28
251.0, 20.8, 1.97385, 47.6, 67.4399,2019-07-15 19:00:00, 16.5205,28
265.8, 16.5, 1.54234, 67.4, 65.8002,2019-07-15 20:00:00, 16.4809,28
195.2, 16.5, 1.68989, 65.8, 61.1725,2019-07-15 21:00:00, 16.8122,28
185.0, 16.8, 2.16636, 61.2, 63.238,2019-07-15 22:00:00, 15.9635,28
170.7, 16.0, 2.50208, 63.2, 62.0258,2019-07-15 23:00:00, 15.4295,28
