WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
16.6, 15.7, 0.694,2019-07-10 08:00:00, 16.55,28
1.3, 16.6, 1.778,2019-07-10 09:00:00, 17.37,28
148.4, 17.4, 4.038,2019-07-10 10:00:00, 17.34,28
150.2, 17.3, 4.859,2019-07-10 11:00:00, 17.09,28
153.6, 17.1, 5.003,2019-07-10 12:00:00, 17.61,28
151.9, 17.6, 6.516,2019-07-10 13:00:00, 18.05,28
153.9, 18.1, 7.95,2019-07-10 14:00:00, 18.92,28
148.0, 18.9, 7.4,2019-07-10 15:00:00, 18.45,28
145.7, 18.5, 6.964,2019-07-10 16:00:00, 18.59,28
143.8, 18.6, 7.25,2019-07-10 17:00:00, 18.71,28
143.7, 18.7, 6.441,2019-07-10 18:00:00, 18.56,28
143.8, 18.6, 5.504,2019-07-10 19:00:00, 18.66,28
147.1, 18.7, 4.652,2019-07-10 20:00:00, 18.29,28
147.7, 18.3, 4.496,2019-07-10 21:00:00, 17.95,28
150.7, 18.0, 4.878,2019-07-10 22:00:00, 17.72,28
154.3, 17.7, 4.712,2019-07-10 23:00:00, 17.78,28
156.3, 17.8, 4.388,2019-07-11 00:00:00, 17.66,28
164.3, 17.7, 4.25,2019-07-11 01:00:00, 16.63,28
161.0, 16.6, 4.144,2019-07-11 02:00:00, 16.11,28
153.0, 16.1, 5.64,2019-07-11 03:00:00, 15.85,28
151.3, 15.9, 4.539,2019-07-11 04:00:00, 15.84,28
152.7, 15.8, 3.793,2019-07-11 05:00:00, 16.19,28
159.2, 16.2, 4.539,2019-07-11 06:00:00, 16.08,28
162.0, 16.1, 4.674,2019-07-11 07:00:00, 16.33,28
157.9, 16.3, 4.653,2019-07-11 08:00:00, 16.71,28
156.5, 16.7, 4.519,2019-07-11 09:00:00, 17.75,28
172.0, 17.8, 4.881,2019-07-11 10:00:00, 17.7,28
154.6, 17.7, 6.429,2019-07-11 11:00:00, 17.56,28
152.2, 17.6, 6.623,2019-07-11 12:00:00, 18.93,28
154.0, 18.9, 7.34,2019-07-11 13:00:00, 20.2,28
151.8, 20.2, 5.606,2019-07-11 14:00:00, 20.94,28
170.7, 20.9, 7.76,2019-07-11 15:00:00, 20.16,28
152.3, 20.2, 9.15,2019-07-11 16:00:00, 19.09,28
153.9, 19.1, 8.48,2019-07-11 17:00:00, 18.83,28
158.2, 18.8, 7.23,2019-07-11 18:00:00, 19.14,28
156.5, 19.1, 6.195,2019-07-11 19:00:00, 19.68,28
176.8, 19.7, 5.562,2019-07-11 20:00:00, 18.73,28
182.8, 18.7, 3.677,2019-07-11 21:00:00, 18.18,28
176.2, 18.2, 3.92,2019-07-11 22:00:00, 17.18,28
147.5, 17.2, 4.589,2019-07-11 23:00:00, 16.79,28
160.5, 16.8, 3.564,2019-07-12 00:00:00, 16.85,28
163.4, 16.9, 4.161,2019-07-12 01:00:00, 16.57,28
152.0, 16.6, 2.613,2019-07-12 02:00:00, 16.45,28
168.4, 16.5, 1.332,2019-07-12 03:00:00, 16.18,28
177.8, 16.2, 1.295,2019-07-12 04:00:00, 15.77,28
148.5, 15.8, 1.03,2019-07-12 05:00:00, 15.87,28
142.2, 15.9, 2.104,2019-07-12 06:00:00, 15.88,28
147.6, 15.9, 2.133,2019-07-12 07:00:00, 16.34,28
157.3, 16.3, 3.488,2019-07-12 08:00:00, 16.56,28
156.1, 16.6, 3.886,2019-07-12 09:00:00, 17.25,28
140.9, 17.3, 3.641,2019-07-12 10:00:00, 18.03,28
142.4, 18.0, 4.255,2019-07-12 11:00:00, 18.85,28
138.0, 18.9, 3.573,2019-07-12 12:00:00, 19.35,28
135.3, 19.4, 4.952,2019-07-12 13:00:00, 20.64,28
143.4, 20.6, 5.402,2019-07-12 14:00:00, 21.34,28
143.3, 21.3, 5.765,2019-07-12 15:00:00, 22.19,28
151.1, 22.2, 5.511,2019-07-12 16:00:00, 22.03,28
149.8, 22.0, 5.164,2019-07-12 17:00:00, 21.72,28
147.0, 21.7, 4.977,2019-07-12 18:00:00, 21.33,28
146.1, 21.3, 3.846,2019-07-12 19:00:00, 20.92,28
151.6, 20.9, 3.226,2019-07-12 20:00:00, 19.66,28
135.2, 19.7, 4.177,2019-07-12 21:00:00, 18.83,28
149.2, 18.8, 2.818,2019-07-12 22:00:00, 18.29,28
158.0, 18.3, 1.865,2019-07-12 23:00:00, 17.24,28
149.1, 17.2, 1.891,2019-07-13 00:00:00, 16.57,28
152.8, 16.6, 0.777998,2019-07-13 01:00:00, 15.17,28
197.3, 15.2, 1.625,2019-07-13 02:00:00, 15.54,28
210.0, 15.5, 1.074,2019-07-13 03:00:00, 15.08,28
302.0, 15.1, 1.027,2019-07-13 04:00:00, 14.32,28
345.6, 14.3, 1.096,2019-07-13 05:00:00, 13.05,28
337.6, 13.1, 1.196,2019-07-13 06:00:00, 13.26,28
338.5, 13.3, 0.726998,2019-07-13 07:00:00, 15.19,28
342.3, 15.2, 2.283,2019-07-13 08:00:00, 17.3,28
137.7, 17.3, 3.031,2019-07-13 09:00:00, 17.79,28
130.0, 17.8, 4.568,2019-07-13 10:00:00, 18.7,28
143.8, 18.7, 5.685,2019-07-13 11:00:00, 19.81,28
146.7, 19.8, 6.551,2019-07-13 12:00:00, 20.53,28
143.0, 20.5, 7.17,2019-07-13 13:00:00, 21.17,28
142.1, 21.2, 7.21,2019-07-13 14:00:00, 21.44,28
145.7, 21.4, 7.15,2019-07-13 15:00:00, 21.48,28
153.9, 21.5, 6.266,2019-07-13 16:00:00, 21.22,28
147.1, 21.2, 6.015,2019-07-13 17:00:00, 22.67,28
164.9, 22.7, 5.964,2019-07-13 18:00:00, 21.27,28
185.5, 21.3, 5.354,2019-07-13 19:00:00, 20.46,28
187.4, 20.5, 5.578,2019-07-13 20:00:00, 20.05,28
164.0, 20.1, 5.023,2019-07-13 21:00:00, 18.49,28
158.3, 18.5, 3.45,2019-07-13 22:00:00, 17.78,28
150.8, 17.8, 3.884,2019-07-13 23:00:00, 17.97,28
164.3, 18.0, 4.763,2019-07-14 00:00:00, 18.0,28
177.8, 18.0, 4.477,2019-07-14 01:00:00, 17.66,28
174.0, 17.7, 3.935,2019-07-14 02:00:00, 17.04,28
168.1, 17.0, 3.079,2019-07-14 03:00:00, 16.32,28
171.8, 16.3, 1.48,2019-07-14 04:00:00, 15.04,28
196.8, 15.0, 1.205,2019-07-14 05:00:00, 13.05,28
221.9, 13.1, 2.077,2019-07-14 06:00:00, 14.05,28
175.8, 14.1, 4.63,2019-07-14 07:00:00, 16.3,28
146.4, 16.3, 4.734,2019-07-14 08:00:00, 16.6,28
142.7, 16.6, 6.279,2019-07-14 09:00:00, 17.29,28
138.2, 17.3, 6.83,2019-07-14 10:00:00, 18.3,28
141.8, 18.3, 6.315,2019-07-14 11:00:00, 19.08,28
150.3, 19.1, 7.08,2019-07-14 12:00:00, 20.49,28
152.8, 20.5, 6.129,2019-07-14 13:00:00, 21.26,28
161.5, 21.3, 5.087,2019-07-14 14:00:00, 21.23,28
179.6, 21.2, 6.859,2019-07-14 15:00:00, 21.45,28
160.0, 21.5, 6.739,2019-07-14 16:00:00, 21.1,28
158.7, 21.1, 5.8,2019-07-14 17:00:00, 20.93,28
176.7, 20.9, 5.373,2019-07-14 18:00:00, 19.95,28
163.7, 20.0, 5.888,2019-07-14 19:00:00, 20.48,28
154.9, 20.5, 5.119,2019-07-14 20:00:00, 20.02,28
176.5, 20.0, 4.518,2019-07-14 21:00:00, 18.76,28
159.7, 18.8, 4.156,2019-07-14 22:00:00, 17.96,28
156.8, 18.0, 2.752,2019-07-14 23:00:00, 17.26,28
168.8, 17.3, 1.011,2019-07-15 00:00:00, 15.59,28
216.7, 15.6, 1.038,2019-07-15 01:00:00, 14.97,28
165.5, 15.0, 0.870998,2019-07-15 02:00:00, 14.0,28
180.8, 14.0, 0.829999,2019-07-15 03:00:00, 13.53,28
242.1, 13.5, 0.508,2019-07-15 04:00:00, 12.38,28
124.1, 12.4, 0.577,2019-07-15 05:00:00, 11.85,28
327.5, 11.9, 0.833998,2019-07-15 06:00:00, 12.21,28
317.4, 12.2, 0.566999,2019-07-15 07:00:00, 13.98,28
3.5, 14.0, 0.675998,2019-07-15 08:00:00, 15.76,28
60.1, 15.8, 2.283,2019-07-15 09:00:00, 17.32,28
134.1, 17.3, 2.976,2019-07-15 10:00:00, 19.02,28
144.4, 19.0, 4.299,2019-07-15 11:00:00, 20.2,28
146.0, 20.2, 5.732,2019-07-15 12:00:00, 22.52,28
144.3, 22.5, 7.13,2019-07-15 13:00:00, 23.36,28
151.3, 23.4, 7.15,2019-07-15 14:00:00, 22.71,28
150.4, 22.7, 7.59,2019-07-15 15:00:00, 23.24,28
153.8, 23.2, 8.0,2019-07-15 16:00:00, 24.41,28
157.6, 24.4, 7.19,2019-07-15 17:00:00, 24.61,28
160.8, 24.6, 6.715,2019-07-15 18:00:00, 24.2,28
181.3, 24.2, 5.244,2019-07-15 19:00:00, 23.35,28
194.9, 23.4, 4.222,2019-07-15 20:00:00, 22.74,28
193.6, 22.7, 4.371,2019-07-15 21:00:00, 21.77,28
191.2, 21.8, 2.553,2019-07-15 22:00:00, 19.24,28
159.9, 19.2, 1.035,2019-07-15 23:00:00, 18.53,28
