SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.4, None,0.0,5.8, None,2016-12-05 10:15:00,300.0,94.0,49
None,0.5, None,0.0,5.7, None,2016-12-05 10:30:00,310.0,93.0,49
None,0.1, None,0.0,5.7, None,2016-12-05 10:45:00,303.0,94.0,49
None,-0.1, 0.0,0.0,4.8, None,2016-12-05 11:00:00,310.0,95.0,49
None,0.0, None,0.0,5.8, None,2016-12-05 11:15:00,296.0,94.0,49
None,0.0, None,0.0,6.3, None,2016-12-05 11:30:00,301.0,93.0,49
None,0.5, None,0.0,5.9, None,2016-12-05 11:45:00,298.0,93.0,49
None,0.5, 0.0,0.0,6.7, None,2016-12-05 12:00:00,303.0,92.0,49
None,0.4, None,0.0,3.3, None,2016-12-05 12:15:00,282.0,93.0,49
None,0.4, None,0.0,5.1, None,2016-12-05 12:30:00,281.0,93.0,49
None,0.1, None,0.0,3.4, None,2016-12-05 12:45:00,303.0,94.0,49
None,-0.1, 0.0,0.0,3.8, None,2016-12-05 13:00:00,306.0,95.0,49
None,-0.3, None,0.0,6.5, None,2016-12-05 13:15:00,309.0,96.0,49
None,-0.1, None,0.0,2.7, None,2016-12-05 13:30:00,344.0,95.0,49
None,0.8, None,0.0,2.2, None,2016-12-05 13:45:00,196.0,92.0,49
None,0.6, 0.0,0.0,3.2, None,2016-12-05 14:00:00,304.0,92.0,49
None,0.5, None,0.0,5.0, None,2016-12-05 14:15:00,316.0,94.0,49
None,0.0, None,0.0,4.8, None,2016-12-05 14:30:00,305.0,96.0,49
None,-0.3, None,0.0,7.0, None,2016-12-05 14:45:00,307.0,97.0,49
None,-0.4, 2.0,0.0,7.1, None,2016-12-05 15:00:00,319.0,95.0,49
None,0.1, None,0.0,5.9, None,2016-12-05 15:15:00,334.0,92.0,49
None,-0.4, None,0.0,4.5, None,2016-12-05 15:30:00,8.0,91.0,49
None,-1.3, None,0.0,2.1, None,2016-12-05 15:45:00,7.0,92.0,49
None,-2.0, 1.0,0.0,2.3, None,2016-12-05 16:00:00,22.0,93.0,49
None,-2.6, None,0.0,3.1, None,2016-12-05 16:15:00,21.0,94.0,49
None,-3.0, None,0.0,3.0, None,2016-12-05 16:30:00,349.0,95.0,49
None,-3.4, None,0.0,2.6, None,2016-12-05 16:45:00,16.0,95.0,49
None,-3.6, -1.0,0.0,3.6, None,2016-12-05 17:00:00,17.0,95.0,49
None,-3.4, None,0.0,2.8, None,2016-12-05 17:15:00,33.0,96.0,49
None,-3.3, None,0.0,2.3, None,2016-12-05 17:30:00,27.0,96.0,49
None,-3.5, None,0.0,1.8, None,2016-12-05 17:45:00,30.0,95.0,49
None,-3.6, 0.0,0.0,3.0, None,2016-12-05 18:00:00,29.0,95.0,49
None,-3.5, None,0.0,2.9, None,2016-12-05 18:15:00,27.0,96.0,49
None,-2.9, None,0.0,5.2, None,2016-12-05 18:30:00,66.0,97.0,49
None,-2.6, None,0.0,4.0, None,2016-12-05 18:45:00,55.0,96.0,49
None,-2.5, 0.0,0.0,4.9, None,2016-12-05 19:00:00,58.0,96.0,49
None,-2.3, None,0.0,5.8, None,2016-12-05 19:15:00,40.0,96.0,49
None,-2.2, None,0.0,3.7, None,2016-12-05 19:30:00,60.0,96.0,49
None,-2.2, None,0.0,3.6, None,2016-12-05 19:45:00,62.0,96.0,49
None,-2.3, -1.0,0.0,3.4, None,2016-12-05 20:00:00,78.0,96.0,49
None,-2.3, None,0.0,2.2, None,2016-12-05 20:15:00,43.0,96.0,49
None,-2.3, None,0.0,1.7, None,2016-12-05 20:30:00,124.0,97.0,49
None,-2.3, None,0.0,2.8, None,2016-12-05 20:45:00,28.0,97.0,49
None,-2.5, 1.0,0.0,3.1, None,2016-12-05 21:00:00,21.0,96.0,49
None,-2.6, None,0.0,3.6, None,2016-12-05 21:15:00,19.0,96.0,49
None,-2.2, None,0.0,4.4, None,2016-12-05 21:30:00,40.0,97.0,49
None,-1.7, None,0.0,2.9, None,2016-12-05 21:45:00,15.0,97.0,49
None,-1.5, 0.0,0.0,3.7, None,2016-12-05 22:00:00,357.0,98.0,49
None,-1.4, None,0.0,3.3, None,2016-12-05 22:15:00,360.0,98.0,49
None,-1.4, None,0.0,5.1, None,2016-12-05 22:30:00,356.0,98.0,49
None,-1.3, None,0.0,3.1, None,2016-12-05 22:45:00,26.0,98.0,49
None,-1.3, 0.0,0.0,4.0, None,2016-12-05 23:00:00,123.0,98.0,49
None,-1.4, None,0.0,3.6, None,2016-12-05 23:15:00,43.0,97.0,49
None,-1.4, None,0.0,3.0, None,2016-12-05 23:30:00,21.0,97.0,49
None,-1.4, None,0.0,3.3, None,2016-12-05 23:45:00,18.0,98.0,49
None,-1.3, 3.0,0.0,3.1, None,2016-12-06 00:00:00,9.0,98.0,49
None,-1.3, None,0.0,4.4, None,2016-12-06 00:15:00,341.0,98.0,49
None,-1.4, None,0.0,5.0, None,2016-12-06 00:30:00,29.0,98.0,49
None,-1.6, None,0.0,6.8, None,2016-12-06 00:45:00,49.0,97.0,49
None,-1.8, 2.0,0.0,6.5, None,2016-12-06 01:00:00,45.0,96.0,49
None,-2.0, None,0.0,6.9, None,2016-12-06 01:15:00,61.0,96.0,49
None,-2.0, None,0.0,5.7, None,2016-12-06 01:30:00,24.0,96.0,49
None,-2.1, None,0.0,6.8, None,2016-12-06 01:45:00,20.0,95.0,49
None,-2.2, 0.0,0.0,5.3, None,2016-12-06 02:00:00,14.0,95.0,49
None,-2.1, None,0.0,6.4, None,2016-12-06 02:15:00,354.0,95.0,49
None,-2.0, None,0.0,6.1, None,2016-12-06 02:30:00,2.0,95.0,49
None,-2.1, None,0.0,6.1, None,2016-12-06 02:45:00,351.0,95.0,49
None,-2.1, 0.0,0.0,6.5, None,2016-12-06 03:00:00,341.0,96.0,49
None,-2.3, None,0.0,4.9, None,2016-12-06 03:15:00,349.0,95.0,49
None,-2.5, None,0.0,4.6, None,2016-12-06 03:30:00,338.0,95.0,49
None,-2.7, None,0.0,7.1, None,2016-12-06 03:45:00,349.0,93.0,49
None,-2.9, 0.0,0.0,5.1, None,2016-12-06 04:00:00,349.0,93.0,49
None,-2.9, None,0.0,5.3, None,2016-12-06 04:15:00,324.0,94.0,49
None,-2.9, None,0.0,4.9, None,2016-12-06 04:30:00,355.0,95.0,49
None,-2.7, None,0.0,7.3, None,2016-12-06 04:45:00,5.0,96.0,49
None,-2.6, 0.0,0.0,6.2, None,2016-12-06 05:00:00,344.0,96.0,49
None,-2.4, None,0.0,8.2, None,2016-12-06 05:15:00,340.0,96.0,49
None,-2.3, None,0.0,7.6, None,2016-12-06 05:30:00,4.0,96.0,49
None,-2.4, None,0.0,7.6, None,2016-12-06 05:45:00,346.0,96.0,49
None,-2.5, -1.0,0.0,8.5, None,2016-12-06 06:00:00,353.0,96.0,49
None,-2.4, None,0.0,6.9, None,2016-12-06 06:15:00,334.0,96.0,49
None,-2.4, None,0.0,9.2, None,2016-12-06 06:30:00,322.0,96.0,49
None,-2.6, None,0.0,5.4, None,2016-12-06 06:45:00,307.0,95.0,49
None,-2.7, 0.0,0.0,6.3, None,2016-12-06 07:00:00,325.0,95.0,49
None,-2.8, None,0.0,7.1, None,2016-12-06 07:15:00,308.0,96.0,49
None,-2.6, None,0.0,5.1, None,2016-12-06 07:30:00,309.0,96.0,49
None,-2.5, None,0.0,5.2, None,2016-12-06 07:45:00,331.0,96.0,49
None,-2.5, 0.0,0.0,3.9, None,2016-12-06 08:00:00,329.0,96.0,49
None,-2.4, None,0.0,6.9, None,2016-12-06 08:15:00,337.0,96.0,49
None,-2.2, None,0.0,7.1, None,2016-12-06 08:30:00,325.0,96.0,49
None,-2.2, None,0.0,7.5, None,2016-12-06 08:45:00,325.0,95.0,49
None,-2.3, 1.0,0.0,5.6, None,2016-12-06 09:00:00,331.0,94.0,49
None,-2.4, None,0.0,4.2, None,2016-12-06 09:15:00,337.0,94.0,49
None,-2.5, None,0.0,3.2, None,2016-12-06 09:30:00,332.0,94.0,49
None,-2.4, None,0.0,4.7, None,2016-12-06 09:45:00,331.0,93.0,49
None,-2.3, 0.0,0.0,1772.5, None,2016-12-06 10:00:00,316.0,92.0,49
None,-2.0, None,0.0,123.5, None,2016-12-06 10:15:00,329.0,90.0,49
None,-2.0, None,0.0,3.2, None,2016-12-06 10:30:00,355.0,90.0,49
None,-1.5, None,0.0,4.7, None,2016-12-06 10:45:00,24.0,88.0,49
None,-1.0, 0.0,0.0,4.1, None,2016-12-06 11:00:00,8.0,80.0,49
None,-0.7, None,0.0,4.9, None,2016-12-06 11:15:00,27.0,82.0,49
None,-0.3, None,0.0,3.9, None,2016-12-06 11:30:00,32.0,77.0,49
None,-0.3, None,0.0,5.2, None,2016-12-06 11:45:00,39.0,79.0,49
None,-0.7, 0.0,0.0,3.9, None,2016-12-06 12:00:00,61.0,83.0,49
None,-0.9, None,0.0,3.6, None,2016-12-06 12:15:00,69.0,77.0,49
None,-0.7, None,0.0,1.8, None,2016-12-06 12:30:00,114.0,85.0,49
None,-0.9, None,0.0,3.4, None,2016-12-06 12:45:00,357.0,83.0,49
None,-1.1, 1.0,0.0,3.1, None,2016-12-06 13:00:00,39.0,83.0,49
None,-1.3, None,0.0,3.8, None,2016-12-06 13:15:00,74.0,83.0,49
None,-1.3, None,0.0,1.9, None,2016-12-06 13:30:00,225.0,87.0,49
None,-1.2, None,0.0,1.5, None,2016-12-06 13:45:00,343.0,84.0,49
None,-1.3, 0.0,0.0,2.0, None,2016-12-06 14:00:00,354.0,83.0,49
None,-1.2, None,0.0,1.4, None,2016-12-06 14:15:00,184.0,85.0,49
None,-1.2, None,0.0,2.7, None,2016-12-06 14:30:00,123.0,87.0,49
None,-1.4, None,0.0,2.1, None,2016-12-06 14:45:00,308.0,87.0,49
None,-1.6, 0.0,0.0,2.1, None,2016-12-06 15:00:00,256.0,89.0,49
None,-1.9, None,0.0,1.9, None,2016-12-06 15:15:00,304.0,90.0,49
None,-2.1, None,0.0,1.0, None,2016-12-06 15:30:00,117.0,89.0,49
None,-2.3, None,0.0,2.8, None,2016-12-06 15:45:00,5.0,88.0,49
None,-2.5, 0.0,0.0,2.0, None,2016-12-06 16:00:00,52.0,91.0,49
None,-2.7, None,0.0,2.2, None,2016-12-06 16:15:00,32.0,89.0,49
None,-2.9, None,0.0,2.8, None,2016-12-06 16:30:00,55.0,90.0,49
None,-3.2, None,0.0,2.7, None,2016-12-06 16:45:00,81.0,91.0,49
None,-3.5, 0.0,0.0,3.8, None,2016-12-06 17:00:00,95.0,90.0,49
None,-3.6, None,0.0,3.4, None,2016-12-06 17:15:00,53.0,91.0,49
None,-3.9, None,0.0,3.0, None,2016-12-06 17:30:00,63.0,92.0,49
None,-4.2, None,0.0,3.6, None,2016-12-06 17:45:00,54.0,92.0,49
None,-4.5, -1.0,0.0,3.7, None,2016-12-06 18:00:00,52.0,92.0,49
None,-4.8, None,0.0,4.6, None,2016-12-06 18:15:00,74.0,93.0,49
None,-5.1, None,0.0,3.2, None,2016-12-06 18:30:00,98.0,92.0,49
None,-5.2, None,0.0,5.6, None,2016-12-06 18:45:00,102.0,91.0,49
None,-5.4, -1.0,0.0,5.1, None,2016-12-06 19:00:00,108.0,90.0,49
None,-5.7, None,0.0,5.5, None,2016-12-06 19:15:00,92.0,91.0,49
None,-5.7, None,0.0,4.2, None,2016-12-06 19:30:00,101.0,90.0,49
None,-5.6, None,0.0,6.5, None,2016-12-06 19:45:00,101.0,89.0,49
None,-5.3, -1.0,0.0,7.5, None,2016-12-06 20:00:00,92.0,85.0,49
None,-5.6, None,0.0,6.1, None,2016-12-06 20:15:00,97.0,88.0,49
None,-5.5, None,0.0,7.2, None,2016-12-06 20:30:00,89.0,83.0,49
None,-5.7, None,0.0,6.5, None,2016-12-06 20:45:00,86.0,82.0,49
None,-5.6, -1.0,0.0,8.2, None,2016-12-06 21:00:00,99.0,84.0,49
None,-5.7, None,0.0,7.9, None,2016-12-06 21:15:00,88.0,86.0,49
None,-5.8, None,0.0,8.0, None,2016-12-06 21:30:00,100.0,84.0,49
None,-5.7, None,0.0,7.9, None,2016-12-06 21:45:00,88.0,83.0,49
None,-5.8, 0.0,0.0,8.6, None,2016-12-06 22:00:00,92.0,86.0,49
None,-5.9, None,0.0,7.0, None,2016-12-06 22:15:00,94.0,83.0,49
None,-6.2, None,0.0,7.5, None,2016-12-06 22:30:00,81.0,82.0,49
None,-6.1, None,0.0,8.5, None,2016-12-06 22:45:00,81.0,83.0,49
None,-6.1, 0.0,0.0,8.6, None,2016-12-06 23:00:00,80.0,83.0,49
None,-5.9, None,0.0,10.2, None,2016-12-06 23:15:00,71.0,84.0,49
None,-5.7, None,0.0,9.3, None,2016-12-06 23:30:00,78.0,81.0,49
None,-5.5, None,0.0,8.5, None,2016-12-06 23:45:00,95.0,80.0,49
None,-5.5, 0.0,0.0,10.5, None,2016-12-07 00:00:00,86.0,82.0,49
None,-5.5, None,0.0,10.1, None,2016-12-07 00:15:00,93.0,82.0,49
None,-5.5, None,0.0,8.2, None,2016-12-07 00:30:00,82.0,81.0,49
None,-5.6, None,0.0,10.0, None,2016-12-07 00:45:00,66.0,80.0,49
None,-5.7, 1.0,0.0,9.7, None,2016-12-07 01:00:00,84.0,82.0,49
None,-5.8, None,0.0,8.2, None,2016-12-07 01:15:00,94.0,82.0,49
None,-6.0, None,0.0,11.6, None,2016-12-07 01:30:00,81.0,79.0,49
None,-6.1, None,0.0,9.7, None,2016-12-07 01:45:00,94.0,77.0,49
None,-6.3, 0.0,0.0,9.6, None,2016-12-07 02:00:00,93.0,78.0,49
None,-6.5, None,0.0,9.0, None,2016-12-07 02:15:00,90.0,76.0,49
None,-6.6, None,0.0,7.7, None,2016-12-07 02:30:00,97.0,78.0,49
None,-6.7, None,0.0,8.9, None,2016-12-07 02:45:00,96.0,77.0,49
None,-6.8, -1.0,0.0,9.5, None,2016-12-07 03:00:00,94.0,77.0,49
None,-6.9, None,0.0,8.3, None,2016-12-07 03:15:00,100.0,77.0,49
None,-6.9, None,0.0,11.2, None,2016-12-07 03:30:00,100.0,76.0,49
None,-6.9, None,0.0,9.0, None,2016-12-07 03:45:00,95.0,74.0,49
None,-6.9, 0.0,0.0,9.8, None,2016-12-07 04:00:00,88.0,74.0,49
None,-6.9, None,0.0,7.0, None,2016-12-07 04:15:00,90.0,75.0,49
None,-6.8, None,0.0,8.1, None,2016-12-07 04:30:00,86.0,76.0,49
None,-6.9, None,0.0,6.4, None,2016-12-07 04:45:00,84.0,74.0,49
None,-7.0, 0.0,0.0,5.0, None,2016-12-07 05:00:00,81.0,74.0,49
None,-7.1, None,0.0,5.9, None,2016-12-07 05:15:00,67.0,75.0,49
None,-7.0, None,0.0,5.1, None,2016-12-07 05:30:00,74.0,77.0,49
None,-7.1, None,0.0,4.2, None,2016-12-07 05:45:00,63.0,77.0,49
None,-7.1, 0.0,0.0,5.9, None,2016-12-07 06:00:00,75.0,78.0,49
None,-7.1, None,0.0,7.3, None,2016-12-07 06:15:00,88.0,78.0,49
None,-7.1, None,0.0,7.6, None,2016-12-07 06:30:00,64.0,77.0,49
None,-7.1, None,0.0,5.6, None,2016-12-07 06:45:00,66.0,75.0,49
None,-7.4, 0.0,0.0,4.0, None,2016-12-07 07:00:00,37.0,77.0,49
None,-7.7, None,0.0,3.5, None,2016-12-07 07:15:00,31.0,76.0,49
None,-7.7, None,0.0,4.7, None,2016-12-07 07:30:00,43.0,77.0,49
None,-7.5, None,0.0,6.7, None,2016-12-07 07:45:00,68.0,76.0,49
None,-7.3, -1.0,0.0,6.7, None,2016-12-07 08:00:00,63.0,74.0,49
None,-7.3, None,0.0,6.0, None,2016-12-07 08:15:00,38.0,74.0,49
None,-7.2, None,0.0,7.1, None,2016-12-07 08:30:00,360.0,72.0,49
None,-7.2, None,0.0,6.3, None,2016-12-07 08:45:00,338.0,74.0,49
None,-7.0, 0.0,0.0,8.9, None,2016-12-07 09:00:00,346.0,73.0,49
None,-6.9, None,0.0,8.5, None,2016-12-07 09:15:00,357.0,75.0,49
None,-6.7, None,0.0,6.8, None,2016-12-07 09:30:00,9.0,74.0,49
None,-6.6, None,0.0,5.7, None,2016-12-07 09:45:00,334.0,74.0,49
None,-6.3, 1.0,0.0,6.3, None,2016-12-07 10:00:00,323.0,74.0,49
None,-6.0, None,0.0,7.2, None,2016-12-07 10:15:00,0.0,74.0,49
None,-5.8, None,0.0,6.6, None,2016-12-07 10:30:00,26.0,74.0,49
None,-5.7, None,0.0,7.5, None,2016-12-07 10:45:00,19.0,74.0,49
None,-5.6, 0.0,0.0,7.1, None,2016-12-07 11:00:00,13.0,74.0,49
None,-5.4, None,0.0,9.9, None,2016-12-07 11:15:00,353.0,72.0,49
None,-5.2, None,0.0,9.2, None,2016-12-07 11:30:00,10.0,72.0,49
None,-4.9, None,0.0,7.8, None,2016-12-07 11:45:00,1.0,72.0,49
None,-4.9, 1.0,0.0,7.5, None,2016-12-07 12:00:00,22.0,71.0,49
None,-4.9, None,0.0,6.0, None,2016-12-07 12:15:00,8.0,72.0,49
None,-4.6, None,0.0,6.9, None,2016-12-07 12:30:00,337.0,68.0,49
None,-4.7, None,0.0,6.8, None,2016-12-07 12:45:00,346.0,67.0,49
None,-4.9, 0.0,0.0,6.9, None,2016-12-07 13:00:00,341.0,68.0,49
None,-4.7, None,0.0,7.6, None,2016-12-07 13:15:00,354.0,64.0,49
None,-4.7, None,0.0,6.0, None,2016-12-07 13:30:00,332.0,66.0,49
None,-4.1, None,0.0,5.8, None,2016-12-07 13:45:00,28.0,64.0,49
None,-4.5, 1.0,0.0,7.0, None,2016-12-07 14:00:00,14.0,65.0,49
None,-4.5, None,0.0,6.1, None,2016-12-07 14:15:00,35.0,65.0,49
None,-4.6, None,0.0,6.0, None,2016-12-07 14:30:00,337.0,68.0,49
None,-4.6, None,0.0,7.2, None,2016-12-07 14:45:00,45.0,68.0,49
None,-4.6, 1.0,0.0,8.0, None,2016-12-07 15:00:00,26.0,67.0,49
None,-4.8, None,0.0,6.9, None,2016-12-07 15:15:00,8.0,68.0,49
None,-5.0, None,0.0,9.1, None,2016-12-07 15:30:00,4.0,68.0,49
None,-5.1, None,0.0,6.3, None,2016-12-07 15:45:00,356.0,68.0,49
None,-5.2, 0.0,0.0,7.1, None,2016-12-07 16:00:00,25.0,69.0,49
None,-5.6, None,0.0,5.1, None,2016-12-07 16:15:00,355.0,70.0,49
None,-5.8, None,0.0,4.8, None,2016-12-07 16:30:00,21.0,71.0,49
None,-6.0, None,0.0,4.2, None,2016-12-07 16:45:00,340.0,71.0,49
None,-6.2, -1.0,0.0,5.4, None,2016-12-07 17:00:00,330.0,71.0,49
None,-6.2, None,0.0,5.3, None,2016-12-07 17:15:00,344.0,72.0,49
None,-6.1, None,0.0,5.2, None,2016-12-07 17:30:00,323.0,71.0,49
None,-6.1, None,0.0,5.4, None,2016-12-07 17:45:00,358.0,71.0,49
None,-6.0, -1.0,0.0,5.4, None,2016-12-07 18:00:00,347.0,71.0,49
None,-5.9, None,0.0,4.1, None,2016-12-07 18:15:00,337.0,69.0,49
None,-6.0, None,0.0,3.9, None,2016-12-07 18:30:00,325.0,73.0,49
None,-6.0, None,0.0,4.8, None,2016-12-07 18:45:00,342.0,70.0,49
None,-6.1, 0.0,0.0,4.8, None,2016-12-07 19:00:00,22.0,71.0,49
None,-5.9, None,0.0,7.2, None,2016-12-07 19:15:00,44.0,71.0,49
None,-5.8, None,0.0,5.6, None,2016-12-07 19:30:00,24.0,73.0,49
None,-5.8, None,0.0,5.4, None,2016-12-07 19:45:00,2.0,76.0,49
None,-6.0, 0.0,0.0,4.3, None,2016-12-07 20:00:00,358.0,76.0,49
None,-5.8, None,0.0,4.8, None,2016-12-07 20:15:00,360.0,75.0,49
None,-5.9, None,0.0,5.9, None,2016-12-07 20:30:00,343.0,75.0,49
None,-5.9, None,0.0,4.6, None,2016-12-07 20:45:00,19.0,76.0,49
None,-5.9, 0.0,0.0,5.3, None,2016-12-07 21:00:00,17.0,77.0,49
None,-5.7, None,0.0,5.1, None,2016-12-07 21:15:00,45.0,77.0,49
None,-5.6, None,0.0,4.7, None,2016-12-07 21:30:00,325.0,77.0,49
None,-5.6, None,0.0,5.0, None,2016-12-07 21:45:00,331.0,76.0,49
None,-5.7, 0.0,0.0,5.9, None,2016-12-07 22:00:00,336.0,79.0,49
None,-5.6, None,0.0,4.9, None,2016-12-07 22:15:00,349.0,75.0,49
None,-5.7, None,0.0,6.9, None,2016-12-07 22:30:00,338.0,74.0,49
None,-5.7, None,0.0,5.4, None,2016-12-07 22:45:00,331.0,75.0,49
None,-5.6, 0.0,0.0,5.9, None,2016-12-07 23:00:00,328.0,77.0,49
None,-5.7, None,0.0,4.4, None,2016-12-07 23:15:00,293.0,77.0,49
None,-5.5, None,0.0,5.7, None,2016-12-07 23:30:00,7.0,78.0,49
None,-5.4, None,0.0,5.8, None,2016-12-07 23:45:00,22.0,78.0,49
None,-5.7, 0.0,0.0,5.2, None,2016-12-08 00:00:00,338.0,80.0,49
None,-5.7, None,0.0,4.3, None,2016-12-08 00:15:00,341.0,79.0,49
None,-5.7, None,0.0,3.8, None,2016-12-08 00:30:00,338.0,80.0,49
None,-5.6, None,0.0,4.6, None,2016-12-08 00:45:00,80.0,77.0,49
None,-5.7, 0.0,0.0,3.5, None,2016-12-08 01:00:00,291.0,79.0,49
None,-5.6, None,0.0,3.9, None,2016-12-08 01:15:00,320.0,79.0,49
None,-5.7, None,0.0,4.3, None,2016-12-08 01:30:00,47.0,78.0,49
None,-5.7, None,0.0,4.8, None,2016-12-08 01:45:00,334.0,77.0,49
None,-5.5, 0.0,0.0,5.2, None,2016-12-08 02:00:00,2.0,77.0,49
None,-5.4, None,0.0,5.1, None,2016-12-08 02:15:00,72.0,77.0,49
None,-5.5, None,0.0,4.7, None,2016-12-08 02:30:00,47.0,79.0,49
None,-5.3, None,0.0,5.6, None,2016-12-08 02:45:00,36.0,74.0,49
None,-5.4, 0.0,0.0,6.6, None,2016-12-08 03:00:00,88.0,73.0,49
None,-5.5, None,0.0,5.9, None,2016-12-08 03:15:00,45.0,74.0,49
None,-5.7, None,0.0,5.2, None,2016-12-08 03:30:00,52.0,75.0,49
None,-5.8, None,0.0,5.3, None,2016-12-08 03:45:00,50.0,75.0,49
None,-5.8, 0.0,0.0,7.4, None,2016-12-08 04:00:00,78.0,77.0,49
None,-5.9, None,0.0,5.2, None,2016-12-08 04:15:00,72.0,79.0,49
None,-6.1, None,0.0,4.1, None,2016-12-08 04:30:00,337.0,79.0,49
None,-6.0, None,0.0,6.4, None,2016-12-08 04:45:00,313.0,80.0,49
None,-6.0, 0.0,0.0,4.8, None,2016-12-08 05:00:00,88.0,79.0,49
None,-6.2, None,0.0,5.7, None,2016-12-08 05:15:00,352.0,78.0,49
None,-6.2, None,0.0,5.9, None,2016-12-08 05:30:00,321.0,79.0,49
None,-6.1, None,0.0,5.1, None,2016-12-08 05:45:00,7.0,78.0,49
None,-6.2, 0.0,0.0,5.2, None,2016-12-08 06:00:00,105.0,77.0,49
None,-6.3, None,0.0,3.8, None,2016-12-08 06:15:00,71.0,80.0,49
None,-6.5, None,0.0,4.5, None,2016-12-08 06:30:00,325.0,82.0,49
None,-6.3, None,0.0,5.5, None,2016-12-08 06:45:00,4.0,77.0,49
None,-6.0, -1.0,0.0,5.3, None,2016-12-08 07:00:00,302.0,72.0,49
None,-6.0, None,0.0,6.5, None,2016-12-08 07:15:00,78.0,72.0,49
None,-6.1, None,0.0,4.5, None,2016-12-08 07:30:00,33.0,74.0,49
None,-6.1, None,0.0,5.6, None,2016-12-08 07:45:00,65.0,75.0,49
None,-6.0, 0.0,0.0,7.1, None,2016-12-08 08:00:00,52.0,71.0,49
None,-6.0, None,0.0,6.5, None,2016-12-08 08:15:00,37.0,70.0,49
None,-5.9, None,0.0,7.9, None,2016-12-08 08:30:00,355.0,70.0,49
None,-5.7, None,0.0,6.8, None,2016-12-08 08:45:00,24.0,68.0,49
None,-5.4, 1.0,0.0,6.5, None,2016-12-08 09:00:00,8.0,68.0,49
None,-5.1, None,0.0,7.5, None,2016-12-08 09:15:00,7.0,67.0,49
None,-5.0, None,0.0,8.1, None,2016-12-08 09:30:00,18.0,65.0,49
None,-4.8, None,0.0,9.2, None,2016-12-08 09:45:00,38.0,69.0,49
None,-4.6, 0.0,0.0,6.8, None,2016-12-08 10:00:00,43.0,65.0,49
None,-4.6, None,0.0,6.1, None,2016-12-08 10:15:00,19.0,65.0,49
None,-4.6, None,0.0,6.7, None,2016-12-08 10:30:00,12.0,68.0,49
None,-4.2, None,0.0,5.2, None,2016-12-08 10:45:00,2.0,66.0,49
None,-3.8, 1.0,0.0,5.4, None,2016-12-08 11:00:00,23.0,64.0,49
None,-3.7, None,0.0,7.6, None,2016-12-08 11:15:00,22.0,63.0,49
None,-3.7, None,0.0,7.2, None,2016-12-08 11:30:00,15.0,63.0,49
None,-3.5, None,0.0,7.8, None,2016-12-08 11:45:00,11.0,63.0,49
None,-3.3, 1.0,0.0,5.1, None,2016-12-08 12:00:00,10.0,61.0,49
None,-2.9, None,0.0,7.7, None,2016-12-08 12:15:00,40.0,60.0,49
None,-2.8, None,0.0,7.4, None,2016-12-08 12:30:00,62.0,58.0,49
None,-2.8, None,0.0,6.7, None,2016-12-08 12:45:00,45.0,57.0,49
None,-2.8, 0.0,0.0,7.4, None,2016-12-08 13:00:00,51.0,60.0,49
None,-2.8, None,0.0,7.8, None,2016-12-08 13:15:00,52.0,59.0,49
None,-3.0, None,0.0,7.9, None,2016-12-08 13:30:00,29.0,58.0,49
None,-2.8, None,0.0,5.7, None,2016-12-08 13:45:00,65.0,57.0,49
None,-3.4, 1.0,0.0,6.1, None,2016-12-08 14:00:00,66.0,57.0,49
None,-3.6, None,0.0,6.6, None,2016-12-08 14:15:00,72.0,58.0,49
None,-3.5, None,0.0,5.0, None,2016-12-08 14:30:00,92.0,57.0,49
None,-3.4, None,0.0,5.9, None,2016-12-08 14:45:00,25.0,58.0,49
None,-3.6, 0.0,0.0,5.9, None,2016-12-08 15:00:00,116.0,58.0,49
None,-3.7, None,0.0,6.2, None,2016-12-08 15:15:00,45.0,59.0,49
None,-3.8, None,0.0,4.8, None,2016-12-08 15:30:00,109.0,64.0,49
None,-4.0, None,0.0,5.3, None,2016-12-08 15:45:00,79.0,62.0,49
None,-4.1, 0.0,0.0,5.2, None,2016-12-08 16:00:00,34.0,63.0,49
None,-4.3, None,0.0,6.3, None,2016-12-08 16:15:00,23.0,64.0,49
None,-4.3, None,0.0,9.1, None,2016-12-08 16:30:00,41.0,64.0,49
None,-4.3, None,0.0,6.9, None,2016-12-08 16:45:00,42.0,64.0,49
None,-4.3, -1.0,0.0,7.5, None,2016-12-08 17:00:00,44.0,63.0,49
None,-4.2, None,0.0,7.2, None,2016-12-08 17:15:00,35.0,62.0,49
None,-4.0, None,0.0,6.5, None,2016-12-08 17:30:00,31.0,60.0,49
None,-4.1, None,0.0,6.2, None,2016-12-08 17:45:00,56.0,64.0,49
None,-3.9, 0.0,0.0,10.2, None,2016-12-08 18:00:00,45.0,64.0,49
None,-3.9, None,0.0,6.8, None,2016-12-08 18:15:00,24.0,63.0,49
None,-3.9, None,0.0,6.1, None,2016-12-08 18:30:00,2.0,63.0,49
None,-3.8, None,0.0,9.2, None,2016-12-08 18:45:00,49.0,62.0,49
None,-3.8, 0.0,0.0,6.6, None,2016-12-08 19:00:00,38.0,61.0,49
None,-3.9, None,0.0,6.1, None,2016-12-08 19:15:00,85.0,60.0,49
None,-4.0, None,0.0,5.4, None,2016-12-08 19:30:00,31.0,62.0,49
