AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.0, None,2.286, 10.6, None,2018-01-29 10:45:00, 272.0, None,100.0,5
7.0, 5.0,1.271, 10.9, 0.108,2018-01-29 11:00:00, 273.0, None,100.0,5
7.1, None,1.27, 10.5, None,2018-01-29 11:15:00, 275.0, None,100.0,5
7.3, None,0.254, 10.6, None,2018-01-29 11:30:00, 295.0, None,100.0,5
7.4, None,0.0, 6.8, None,2018-01-29 11:45:00, 13.0, None,100.0,5
7.1, 2.0,1.017, 8.8, 0.095,2018-01-29 12:00:00, 348.0, None,100.0,5
7.1, None,1.016, 10.5, None,2018-01-29 12:15:00, 238.0, None,100.0,5
6.9, None,1.27, 10.1, None,2018-01-29 12:30:00, 239.0, None,100.0,5
6.8, None,1.271, 7.8, None,2018-01-29 12:45:00, 45.0, None,100.0,5
6.8, 4.0,0.508, 7.4, 0.096,2018-01-29 13:00:00, 13.0, None,100.0,5
6.5, None,1.016, 10.8, None,2018-01-29 13:15:00, 286.0, None,100.0,5
5.0, None,0.763, 19.8, None,2018-01-29 13:30:00, 286.0, None,100.0,5
4.0, None,0.508, 23.9, None,2018-01-29 13:45:00, 281.0, None,100.0,5
3.7, 4.0,1.27, 24.2, 0.089,2018-01-29 14:00:00, 279.0, None,100.0,5
3.5, None,1.271, 19.5, None,2018-01-29 14:15:00, 280.0, None,100.0,5
3.3, None,1.016, 15.9, None,2018-01-29 14:30:00, 283.0, None,100.0,5
3.3, None,0.509, 18.1, None,2018-01-29 14:45:00, 272.0, None,100.0,5
3.1, 3.0,0.0, 14.8, 0.078,2018-01-29 15:00:00, 278.0, None,100.0,5
3.1, None,0.508, 11.9, None,2018-01-29 15:15:00, 263.0, None,100.0,5
3.0, None,0.254, 16.4, None,2018-01-29 15:30:00, 273.0, None,100.0,5
3.0, None,0.0, 12.1, None,2018-01-29 15:45:00, 260.0, None,100.0,5
2.9, 1.0,0.0, 14.9, 0.09,2018-01-29 16:00:00, 249.0, None,100.0,5
2.7, None,0.254, 15.9, None,2018-01-29 16:15:00, 262.0, None,100.0,5
2.5, None,0.0, 15.5, None,2018-01-29 16:30:00, 257.0, None,100.0,5
2.3, None,0.254, 21.1, None,2018-01-29 16:45:00, 277.0, None,100.0,5
2.1, 0.0,0.0, 16.6, 0.085,2018-01-29 17:00:00, 276.0, None,99.0,5
2.1, None,0.0, 16.4, None,2018-01-29 17:15:00, 274.0, None,97.0,5
2.0, None,0.254, 23.1, None,2018-01-29 17:30:00, 279.0, None,99.0,5
0.9, None,0.508, 19.2, None,2018-01-29 17:45:00, 282.0, None,100.0,5
1.1, 3.0,0.254, 20.9, 0.081,2018-01-29 18:00:00, 271.0, None,100.0,5
1.3, None,0.254, 19.8, None,2018-01-29 18:15:00, 273.0, None,100.0,5
1.4, None,0.0, 17.7, None,2018-01-29 18:30:00, 274.0, None,100.0,5
1.4, None,0.0, 14.3, None,2018-01-29 18:45:00, 269.0, None,100.0,5
1.5, 0.0,0.0, 15.8, 0.079,2018-01-29 19:00:00, 257.0, None,100.0,5
1.5, None,0.0, 16.9, None,2018-01-29 19:15:00, 265.0, None,98.0,5
1.6, None,0.0, 20.7, None,2018-01-29 19:30:00, 271.0, None,93.0,5
1.7, None,0.255, 25.1, None,2018-01-29 19:45:00, 268.0, None,97.0,5
1.8, 0.0,0.0, 24.2, 0.081,2018-01-29 20:00:00, 273.0, None,95.0,5
1.6, None,0.0, 17.3, None,2018-01-29 20:15:00, 283.0, None,94.0,5
1.6, None,0.0, 16.5, None,2018-01-29 20:30:00, 282.0, None,93.0,5
1.3, None,0.0, 19.7, None,2018-01-29 20:45:00, 285.0, None,100.0,5
1.4, 0.0,0.0, 19.0, 0.08,2018-01-29 21:00:00, 285.0, None,100.0,5
1.2, None,0.0, 15.2, None,2018-01-29 21:15:00, 263.0, None,100.0,5
1.2, None,0.0, 13.8, None,2018-01-29 21:30:00, 258.0, None,98.0,5
1.5, None,0.0, 12.3, None,2018-01-29 21:45:00, 260.0, None,97.0,5
1.3, 1.0,0.254, 12.4, 0.084,2018-01-29 22:00:00, 260.0, None,100.0,5
1.1, None,0.254, 12.4, None,2018-01-29 22:15:00, 271.0, None,100.0,5
1.3, None,0.0, 13.9, None,2018-01-29 22:30:00, 271.0, None,100.0,5
1.3, None,0.254, 13.6, None,2018-01-29 22:45:00, 272.0, None,100.0,5
1.1, 1.0,0.254, 14.8, 0.082,2018-01-29 23:00:00, 271.0, None,100.0,5
1.3, None,0.254, 16.9, None,2018-01-29 23:15:00, 274.0, None,100.0,5
1.5, None,0.0, 16.8, None,2018-01-29 23:30:00, 270.0, None,97.0,5
1.6, None,0.0, 16.6, None,2018-01-29 23:45:00, 265.0, None,96.0,5
1.9, 0.0,0.254, 18.2, 0.083,2018-01-30 00:00:00, 264.0, None,95.0,5
1.7, None,0.0, 14.8, None,2018-01-30 00:15:00, 259.0, None,95.0,5
1.9, None,0.0, 20.7, None,2018-01-30 00:30:00, 257.0, None,91.0,5
1.8, None,0.0, 12.3, None,2018-01-30 00:45:00, 262.0, None,97.0,5
1.4, 1.0,0.0, 12.7, 0.086,2018-01-30 01:00:00, 248.0, None,100.0,5
1.6, None,0.0, 13.8, None,2018-01-30 01:15:00, 262.0, None,99.0,5
1.7, None,0.254, 9.3, None,2018-01-30 01:30:00, 255.0, None,97.0,5
1.6, None,0.254, 13.3, None,2018-01-30 01:45:00, 261.0, None,100.0,5
1.8, 0.0,0.254, 14.6, 0.087,2018-01-30 02:00:00, 247.0, None,98.0,5
1.8, None,0.255, 14.1, None,2018-01-30 02:15:00, 239.0, None,96.0,5
1.8, None,0.254, 10.9, None,2018-01-30 02:30:00, 252.0, None,97.0,5
1.6, None,0.254, 14.2, None,2018-01-30 02:45:00, 242.0, None,99.0,5
1.7, 1.0,0.0, 15.5, 0.087,2018-01-30 03:00:00, 255.0, None,99.0,5
1.3, None,0.254, 12.7, None,2018-01-30 03:15:00, 249.0, None,97.0,5
1.5, None,0.0, 19.5, None,2018-01-30 03:30:00, 260.0, None,96.0,5
1.0, None,0.0, 11.4, None,2018-01-30 03:45:00, 254.0, None,100.0,5
1.1, 2.0,0.0, 13.5, 0.088,2018-01-30 04:00:00, 258.0, None,95.0,5
1.1, None,0.0, 16.5, None,2018-01-30 04:15:00, 275.0, None,97.0,5
1.0, None,0.0, 13.9, None,2018-01-30 04:30:00, 262.0, None,98.0,5
1.1, None,0.0, 9.3, None,2018-01-30 04:45:00, 261.0, None,97.0,5
0.8, 2.0,0.0, 11.9, 0.102,2018-01-30 05:00:00, 284.0, None,100.0,5
0.8, None,0.0, 11.4, None,2018-01-30 05:15:00, 261.0, None,100.0,5
1.1, None,0.0, 17.6, None,2018-01-30 05:30:00, 254.0, None,96.0,5
0.5, None,0.0, 22.0, None,2018-01-30 05:45:00, 279.0, None,100.0,5
0.0, -1.0,0.0, 24.1, 0.091,2018-01-30 06:00:00, 288.0, None,100.0,5
0.0, None,0.0, 21.7, None,2018-01-30 06:15:00, 277.0, None,100.0,5
0.0, None,0.0, 14.7, None,2018-01-30 06:30:00, 276.0, None,100.0,5
0.0, None,0.0, 14.3, None,2018-01-30 06:45:00, 284.0, None,100.0,5
0.0, 2.0,0.0, 11.1, 0.112,2018-01-30 07:00:00, 258.0, None,100.0,5
-0.1, None,0.0, 3.7, None,2018-01-30 07:15:00, 285.0, None,100.0,5
0.0, None,0.0, 6.7, None,2018-01-30 07:30:00, 253.0, None,100.0,5
0.0, None,0.0, 15.1, None,2018-01-30 07:45:00, 267.0, None,100.0,5
-0.1, 1.0,0.0, 12.4, 0.112,2018-01-30 08:00:00, 265.0, None,100.0,5
-0.1, None,0.0, 16.2, None,2018-01-30 08:15:00, 268.0, None,100.0,5
-0.1, None,0.0, 18.5, None,2018-01-30 08:30:00, 278.0, None,100.0,5
0.0, None,0.0, 24.6, None,2018-01-30 08:45:00, 277.0, None,100.0,5
0.4, 0.0,0.0, 21.2, 0.113,2018-01-30 09:00:00, 274.0, None,100.0,5
0.2, None,0.0, 16.4, None,2018-01-30 09:15:00, 273.0, None,100.0,5
0.9, None,0.0, 18.6, None,2018-01-30 09:30:00, 277.0, None,98.0,5
1.8, None,0.0, 15.5, None,2018-01-30 09:45:00, 276.0, None,92.0,5
1.4, 0.0,0.0, 18.3, 0.124,2018-01-30 10:00:00, 278.0, None,95.0,5
0.5, None,0.0, 16.6, None,2018-01-30 10:15:00, 277.0, None,100.0,5
0.5, None,0.0, 16.0, None,2018-01-30 10:30:00, 264.0, None,100.0,5
0.8, None,0.0, 11.4, None,2018-01-30 10:45:00, 259.0, None,97.0,5
1.9, -2.0,1.016, 21.6, 0.118,2018-01-30 11:00:00, 271.0, None,91.0,5
0.9, None,0.0, 20.0, None,2018-01-30 11:15:00, 279.0, None,98.0,5
1.4, None,0.254, 16.6, None,2018-01-30 11:30:00, 268.0, None,96.0,5
2.9, None,1.017, 10.5, None,2018-01-30 11:45:00, 253.0, None,90.0,5
2.2, 3.0,0.508, 17.4, 0.117,2018-01-30 12:00:00, 277.0, None,87.0,5
1.6, None,0.508, 13.9, None,2018-01-30 12:15:00, 265.0, None,93.0,5
1.9, None,0.254, 13.8, None,2018-01-30 12:30:00, 260.0, None,90.0,5
1.9, None,0.254, 13.6, None,2018-01-30 12:45:00, 248.0, None,89.0,5
0.7, 0.0,0.0, 12.3, 0.125,2018-01-30 13:00:00, 282.0, None,100.0,5
1.3, None,0.0, 14.4, None,2018-01-30 13:15:00, 261.0, None,94.0,5
1.5, None,0.254, 16.3, None,2018-01-30 13:30:00, 270.0, None,92.0,5
1.6, None,0.509, 17.3, None,2018-01-30 13:45:00, 271.0, None,89.0,5
1.5, 0.0,0.508, 18.2, 0.129,2018-01-30 14:00:00, 267.0, None,89.0,5
2.1, None,0.254, 18.3, None,2018-01-30 14:15:00, 270.0, None,86.0,5
1.5, None,0.254, 16.8, None,2018-01-30 14:30:00, 280.0, None,94.0,5
1.0, None,0.0, 17.3, None,2018-01-30 14:45:00, 272.0, None,97.0,5
1.2, -1.0,0.254, 18.1, 0.131,2018-01-30 15:00:00, 274.0, None,94.0,5
1.4, None,0.254, 15.2, None,2018-01-30 15:15:00, 266.0, None,93.0,5
1.4, None,0.254, 12.0, None,2018-01-30 15:30:00, 282.0, None,92.0,5
0.9, None,0.0, 16.0, None,2018-01-30 15:45:00, 271.0, None,95.0,5
0.9, 3.0,0.254, 11.2, 0.133,2018-01-30 16:00:00, 255.0, None,95.0,5
0.8, None,0.0, 19.1, None,2018-01-30 16:15:00, 265.0, None,96.0,5
0.7, None,0.0, 14.5, None,2018-01-30 16:30:00, 266.0, None,99.0,5
0.2, None,0.0, 14.5, None,2018-01-30 16:45:00, 281.0, None,100.0,5
0.0, 1.0,0.0, 13.0, 0.151,2018-01-30 17:00:00, 269.0, None,100.0,5
0.0, None,0.0, 5.5, None,2018-01-30 17:15:00, 241.0, None,100.0,5
-0.1, None,0.0, 9.2, None,2018-01-30 17:30:00, 284.0, None,100.0,5
0.0, None,0.0, 15.0, None,2018-01-30 17:45:00, 280.0, None,100.0,5
-0.1, 1.0,0.0, 9.4, 0.179,2018-01-30 18:00:00, 265.0, None,100.0,5
-0.1, None,0.0, 14.2, None,2018-01-30 18:15:00, 282.0, None,100.0,5
-0.3, None,0.0, 14.6, None,2018-01-30 18:30:00, 282.0, None,100.0,5
-0.6, None,0.0, 13.7, None,2018-01-30 18:45:00, 267.0, None,100.0,5
-0.6, 1.0,0.0, 13.4, 0.204,2018-01-30 19:00:00, 263.0, None,100.0,5
-0.7, None,0.0, 12.0, None,2018-01-30 19:15:00, 274.0, None,100.0,5
-0.5, None,0.0, 15.5, None,2018-01-30 19:30:00, 279.0, None,100.0,5
-0.5, None,0.0, 15.4, None,2018-01-30 19:45:00, 270.0, None,100.0,5
-0.6, 0.0,0.0, 15.3, 0.205,2018-01-30 20:00:00, 271.0, None,100.0,5
-0.7, None,0.0, 13.7, None,2018-01-30 20:15:00, 273.0, None,100.0,5
-0.9, None,0.0, 12.1, None,2018-01-30 20:30:00, 271.0, None,100.0,5
-1.1, None,0.0, 10.5, None,2018-01-30 20:45:00, 267.0, None,100.0,5
-0.9, 0.0,0.0, 9.5, 0.215,2018-01-30 21:00:00, 269.0, None,100.0,5
-1.0, None,0.0, 11.9, None,2018-01-30 21:15:00, 268.0, None,100.0,5
-1.0, None,0.0, 14.5, None,2018-01-30 21:30:00, 275.0, None,100.0,5
-0.9, None,0.0, 12.9, None,2018-01-30 21:45:00, 276.0, None,100.0,5
-1.1, 0.0,0.0, 10.8, 0.215,2018-01-30 22:00:00, 263.0, None,100.0,5
-1.1, None,0.0, 8.6, None,2018-01-30 22:15:00, 244.0, None,100.0,5
-1.3, None,0.0, 4.9, None,2018-01-30 22:30:00, 273.0, None,100.0,5
-1.5, None,0.0, 4.5, None,2018-01-30 22:45:00, 294.0, None,100.0,5
-1.3, 0.0,0.0, 6.2, 0.214,2018-01-30 23:00:00, 257.0, None,100.0,5
-1.2, None,0.0, 7.6, None,2018-01-30 23:15:00, 249.0, None,100.0,5
-1.5, None,0.0, 4.2, None,2018-01-30 23:30:00, 265.0, None,100.0,5
-1.6, None,0.0, 3.2, None,2018-01-30 23:45:00, 312.0, None,100.0,5
-1.6, 0.0,0.0, 1.6, 0.212,2018-01-31 00:00:00, 290.0, None,100.0,5
-1.5, None,0.0, 7.0, None,2018-01-31 00:15:00, 259.0, None,100.0,5
-1.4, None,0.0, 9.3, None,2018-01-31 00:30:00, 261.0, None,100.0,5
-1.3, None,0.0, 10.7, None,2018-01-31 00:45:00, 267.0, None,100.0,5
-1.2, 0.0,0.0, 9.6, 0.213,2018-01-31 01:00:00, 264.0, None,100.0,5
-1.0, None,0.0, 9.9, None,2018-01-31 01:15:00, 264.0, None,100.0,5
-1.0, None,0.0, 7.9, None,2018-01-31 01:30:00, 259.0, None,100.0,5
-1.0, None,0.0, 7.7, None,2018-01-31 01:45:00, 253.0, None,100.0,5
-0.9, 0.0,0.0, 8.0, 0.205,2018-01-31 02:00:00, 271.0, None,100.0,5
-0.7, None,0.0, 7.1, None,2018-01-31 02:15:00, 260.0, None,100.0,5
-0.8, None,0.0, 8.1, None,2018-01-31 02:30:00, 266.0, None,100.0,5
-1.0, None,0.0, 10.0, None,2018-01-31 02:45:00, 259.0, None,100.0,5
-1.1, 0.0,0.0, 10.4, 0.209,2018-01-31 03:00:00, 258.0, None,100.0,5
-1.2, None,0.0, 9.2, None,2018-01-31 03:15:00, 256.0, None,100.0,5
-1.2, None,0.0, 8.8, None,2018-01-31 03:30:00, 251.0, None,100.0,5
-1.2, None,0.0, 7.4, None,2018-01-31 03:45:00, 247.0, None,100.0,5
-1.2, 0.0,0.0, 6.8, 0.212,2018-01-31 04:00:00, 248.0, None,100.0,5
-1.1, None,0.0, 6.3, None,2018-01-31 04:15:00, 244.0, None,100.0,5
-0.9, None,0.0, 8.4, None,2018-01-31 04:30:00, 257.0, None,100.0,5
-0.7, None,0.0, 13.2, None,2018-01-31 04:45:00, 267.0, None,100.0,5
-0.6, 0.0,0.0, 9.9, 0.208,2018-01-31 05:00:00, 260.0, None,100.0,5
-0.7, None,0.0, 9.0, None,2018-01-31 05:15:00, 254.0, None,100.0,5
-0.6, None,0.0, 7.8, None,2018-01-31 05:30:00, 255.0, None,100.0,5
-0.6, None,0.0, 5.8, None,2018-01-31 05:45:00, 239.0, None,100.0,5
-0.7, 0.0,0.0, 3.8, 0.207,2018-01-31 06:00:00, 227.0, None,100.0,5
-0.7, None,0.0, 5.1, None,2018-01-31 06:15:00, 228.0, None,100.0,5
-0.7, None,0.0, 0.8, None,2018-01-31 06:30:00, 241.0, None,100.0,5
-0.9, None,0.0, 0.4, None,2018-01-31 06:45:00, 204.0, None,100.0,5
-1.1, 0.0,0.0, 0.1, 0.205,2018-01-31 07:00:00, 74.0, None,100.0,5
-1.2, None,0.0, 0.5, None,2018-01-31 07:15:00, 170.0, None,100.0,5
-0.9, None,0.0, 7.0, None,2018-01-31 07:30:00, 240.0, None,100.0,5
-0.7, None,0.0, 9.1, None,2018-01-31 07:45:00, 235.0, None,100.0,5
-0.5, 0.0,0.0, 7.2, 0.205,2018-01-31 08:00:00, 237.0, None,100.0,5
-0.5, None,0.0, 5.9, None,2018-01-31 08:15:00, 229.0, None,100.0,5
-0.3, None,0.0, 7.0, None,2018-01-31 08:30:00, 233.0, None,100.0,5
-0.2, None,0.0, 6.0, None,2018-01-31 08:45:00, 226.0, None,100.0,5
-0.1, 0.0,0.0, 6.4, 0.205,2018-01-31 09:00:00, 237.0, None,100.0,5
0.0, None,0.0, 6.2, None,2018-01-31 09:15:00, 240.0, None,100.0,5
0.1, None,0.0, 6.9, None,2018-01-31 09:30:00, 247.0, None,100.0,5
0.2, None,0.0, 6.2, None,2018-01-31 09:45:00, 249.0, None,100.0,5
0.4, 0.0,0.0, 8.4, 0.204,2018-01-31 10:00:00, 248.0, None,100.0,5
0.5, None,0.0, 9.4, None,2018-01-31 10:15:00, 250.0, None,100.0,5
0.6, None,0.0, 10.0, None,2018-01-31 10:30:00, 249.0, None,100.0,5
0.7, None,0.0, 8.5, None,2018-01-31 10:45:00, 259.0, None,100.0,5
0.8, 3.0,0.0, 7.7, 0.199,2018-01-31 11:00:00, 262.0, None,100.0,5
1.0, None,0.0, 5.0, None,2018-01-31 11:15:00, 279.0, None,99.0,5
1.1, None,0.254, 2.2, None,2018-01-31 11:30:00, 294.0, None,99.0,5
1.1, None,0.255, 2.2, None,2018-01-31 11:45:00, 299.0, None,99.0,5
1.2, 0.0,0.0, 3.5, 0.195,2018-01-31 12:00:00, 13.0, None,98.0,5
1.0, None,0.254, 3.3, None,2018-01-31 12:15:00, 34.0, None,100.0,5
1.1, None,0.254, 3.9, None,2018-01-31 12:30:00, 52.0, None,100.0,5
0.9, None,0.254, 5.1, None,2018-01-31 12:45:00, 50.0, None,100.0,5
1.0, 0.0,0.254, 4.3, 0.19,2018-01-31 13:00:00, 353.0, None,100.0,5
0.8, None,0.254, 5.2, None,2018-01-31 13:15:00, 46.0, None,100.0,5
0.8, None,0.254, 4.8, None,2018-01-31 13:30:00, 33.0, None,100.0,5
0.9, None,0.254, 5.2, None,2018-01-31 13:45:00, 31.0, None,100.0,5
0.9, 1.0,0.254, 4.4, 0.209,2018-01-31 14:00:00, 40.0, None,100.0,5
1.0, None,0.254, 4.6, None,2018-01-31 14:15:00, 33.0, None,100.0,5
0.9, None,0.254, 2.9, None,2018-01-31 14:30:00, 42.0, None,100.0,5
0.6, None,0.255, 3.5, None,2018-01-31 14:45:00, 17.0, None,100.0,5
0.5, 1.0,0.0, 5.0, 0.219,2018-01-31 15:00:00, 34.0, None,100.0,5
0.4, None,0.254, 3.2, None,2018-01-31 15:15:00, 18.0, None,100.0,5
0.4, None,0.0, 1.3, None,2018-01-31 15:30:00, 22.0, None,100.0,5
0.4, None,0.254, 1.8, None,2018-01-31 15:45:00, 90.0, None,100.0,5
0.3, 1.0,0.254, 0.2, 0.239,2018-01-31 16:00:00, 336.0, None,100.0,5
0.2, None,0.0, 1.2, None,2018-01-31 16:15:00, 347.0, None,100.0,5
0.2, None,0.0, 1.0, None,2018-01-31 16:30:00, 336.0, None,100.0,5
0.0, None,0.0, 0.0, None,2018-01-31 16:45:00, 7.0, None,100.0,5
-0.1, 1.0,0.0, 1.0, 0.263,2018-01-31 17:00:00, 316.0, None,100.0,5
-0.1, None,0.254, 0.1, None,2018-01-31 17:15:00, 42.0, None,100.0,5
-0.1, None,0.0, 1.0, None,2018-01-31 17:30:00, 35.0, None,100.0,5
-0.2, None,0.0, 0.2, None,2018-01-31 17:45:00, 45.0, None,100.0,5
-0.3, 0.0,0.0, 0.3, 0.266,2018-01-31 18:00:00, 58.0, None,100.0,5
-0.2, None,0.0, 0.9, None,2018-01-31 18:15:00, 315.0, None,100.0,5
-0.3, None,0.0, 0.3, None,2018-01-31 18:30:00, 30.0, None,100.0,5
-0.3, None,0.0, 0.5, None,2018-01-31 18:45:00, 260.0, None,100.0,5
-0.3, 0.0,0.0, 0.4, 0.302,2018-01-31 19:00:00, 124.0, None,100.0,5
-0.2, None,0.0, 1.3, None,2018-01-31 19:15:00, 252.0, None,100.0,5
-0.2, None,0.0, 1.6, None,2018-01-31 19:30:00, 250.0, None,100.0,5
-0.1, None,0.0, 0.2, None,2018-01-31 19:45:00, 241.0, None,100.0,5
0.1, 0.0,0.0, 0.4, 0.28,2018-01-31 20:00:00, 237.0, None,100.0,5
0.2, None,0.0, 1.7, None,2018-01-31 20:15:00, 246.0, None,100.0,5
0.3, None,0.0, 6.8, None,2018-01-31 20:30:00, 246.0, None,100.0,5
0.4, None,0.0, 7.5, None,2018-01-31 20:45:00, 254.0, None,100.0,5
0.4, 1.0,0.0, 9.6, 0.277,2018-01-31 21:00:00, 261.0, None,100.0,5
0.5, None,0.0, 11.1, None,2018-01-31 21:15:00, 252.0, None,100.0,5
0.6, None,0.0, 13.1, None,2018-01-31 21:30:00, 256.0, None,100.0,5
0.7, None,0.0, 15.3, None,2018-01-31 21:45:00, 262.0, None,100.0,5
0.7, -1.0,0.0, 16.3, 0.286,2018-01-31 22:00:00, 264.0, None,100.0,5
0.6, None,0.0, 11.5, None,2018-01-31 22:15:00, 259.0, None,100.0,5
0.7, None,0.254, 7.9, None,2018-01-31 22:30:00, 247.0, None,100.0,5
0.5, None,0.0, 7.9, None,2018-01-31 22:45:00, 250.0, None,100.0,5
0.7, 1.0,0.0, 9.3, 0.286,2018-01-31 23:00:00, 244.0, None,100.0,5
0.8, None,0.0, 10.4, None,2018-01-31 23:15:00, 244.0, None,100.0,5
0.6, None,0.254, 9.6, None,2018-01-31 23:30:00, 264.0, None,100.0,5
0.4, None,0.0, 7.1, None,2018-01-31 23:45:00, 278.0, None,100.0,5
0.7, 0.0,0.254, 7.0, 0.283,2018-02-01 00:00:00, 268.0, None,100.0,5
0.8, None,0.0, 7.4, None,2018-02-01 00:15:00, 267.0, None,100.0,5
0.7, None,0.254, 6.9, None,2018-02-01 00:30:00, 261.0, None,100.0,5
0.7, None,0.0, 7.1, None,2018-02-01 00:45:00, 239.0, None,100.0,5
0.8, 0.0,0.254, 5.9, 0.283,2018-02-01 01:00:00, 233.0, None,100.0,5
0.8, None,0.0, 5.5, None,2018-02-01 01:15:00, 253.0, None,100.0,5
0.8, None,0.0, 6.7, None,2018-02-01 01:30:00, 252.0, None,100.0,5
0.9, None,0.255, 8.0, None,2018-02-01 01:45:00, 253.0, None,100.0,5
0.9, 0.0,0.254, 8.8, 0.281,2018-02-01 02:00:00, 264.0, None,100.0,5
0.8, None,0.0, 7.9, None,2018-02-01 02:15:00, 259.0, None,100.0,5
0.9, None,0.254, 9.8, None,2018-02-01 02:30:00, 261.0, None,100.0,5
0.9, None,0.254, 8.5, None,2018-02-01 02:45:00, 249.0, None,100.0,5
0.9, 0.0,0.254, 7.3, 0.28,2018-02-01 03:00:00, 253.0, None,100.0,5
0.9, None,0.0, 6.8, None,2018-02-01 03:15:00, 252.0, None,100.0,5
0.9, None,0.254, 6.9, None,2018-02-01 03:30:00, 257.0, None,100.0,5
1.0, None,0.0, 6.8, None,2018-02-01 03:45:00, 252.0, None,100.0,5
1.0, 0.0,0.254, 6.1, 0.278,2018-02-01 04:00:00, 241.0, None,100.0,5
1.0, None,0.0, 7.3, None,2018-02-01 04:15:00, 242.0, None,100.0,5
1.0, None,0.254, 5.6, None,2018-02-01 04:30:00, 251.0, None,100.0,5
0.9, None,0.0, 0.8, None,2018-02-01 04:45:00, 217.0, None,100.0,5
0.9, 0.0,0.0, 1.0, 0.277,2018-02-01 05:00:00, 247.0, None,100.0,5
