AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.3,0.0, 18.6,2018-01-29 23:45:00, 244.0,100.0,5
2.3,0.0, 22.4,2018-01-30 00:00:00, 235.0,100.0,5
2.2,0.0, 18.5,2018-01-30 00:15:00, 238.0,100.0,5
2.2,0.0, 18.6,2018-01-30 00:30:00, 225.0,100.0,5
2.2,0.254, 22.6,2018-01-30 00:45:00, 230.0,100.0,5
2.3,0.0, 20.0,2018-01-30 01:00:00, 226.0,100.0,5
2.3,0.0, 26.3,2018-01-30 01:15:00, 228.0,100.0,5
2.3,0.0, 21.1,2018-01-30 01:30:00, 224.0,100.0,5
2.2,0.254, 20.4,2018-01-30 01:45:00, 216.0,100.0,5
2.3,0.0, 25.4,2018-01-30 02:00:00, 218.0,100.0,5
2.4,0.0, 22.4,2018-01-30 02:15:00, 228.0,100.0,5
2.3,0.0, 22.9,2018-01-30 02:30:00, 223.0,100.0,5
2.3,0.0, 20.6,2018-01-30 02:45:00, 214.0,100.0,5
2.3,0.0, 20.9,2018-01-30 03:00:00, 215.0,100.0,5
2.3,0.0, 18.6,2018-01-30 03:15:00, 206.0,100.0,5
2.1,0.0, 22.6,2018-01-30 03:30:00, 201.0,100.0,5
2.1,0.254, 21.2,2018-01-30 03:45:00, 207.0,100.0,5
2.3,0.0, 23.2,2018-01-30 04:00:00, 212.0,100.0,5
2.3,0.254, 19.7,2018-01-30 04:15:00, 220.0,100.0,5
2.2,0.254, 18.0,2018-01-30 04:30:00, 221.0,100.0,5
2.0,0.254, 14.1,2018-01-30 04:45:00, 226.0,100.0,5
1.4,0.254, 14.6,2018-01-30 05:00:00, 225.0,100.0,5
1.6,0.0, 15.1,2018-01-30 05:15:00, 229.0,100.0,5
1.6,0.254, 19.8,2018-01-30 05:30:00, 231.0,100.0,5
1.6,0.0, 15.8,2018-01-30 05:45:00, 224.0,100.0,5
1.5,0.0, 11.3,2018-01-30 06:00:00, 239.0,100.0,5
0.8,0.0, 21.7,2018-01-30 06:15:00, 259.0,100.0,5
0.5,0.0, 20.8,2018-01-30 06:30:00, 247.0,100.0,5
0.4,0.0, 20.2,2018-01-30 06:45:00, 236.0,100.0,5
0.3,0.0, 22.6,2018-01-30 07:00:00, 245.0,100.0,5
0.2,0.0, 22.9,2018-01-30 07:15:00, 236.0,100.0,5
0.2,0.0, None,2018-01-30 07:30:00, None,100.0,5
0.2,0.0, None,2018-01-30 07:45:00, None,100.0,5
0.2,0.0, None,2018-01-30 08:00:00, None,100.0,5
0.2,0.0, None,2018-01-30 08:15:00, None,100.0,5
0.2,0.0, None,2018-01-30 08:30:00, None,100.0,5
0.2,0.0, None,2018-01-30 08:45:00, None,100.0,5
0.3,0.0, 19.3,2018-01-30 09:00:00, 237.0,100.0,5
0.3,0.0, 18.6,2018-01-30 09:15:00, 213.0,100.0,5
0.4,0.0, 22.9,2018-01-30 09:30:00, 233.0,100.0,5
0.4,0.0, 27.1,2018-01-30 09:45:00, 243.0,100.0,5
0.6,0.0, 12.8,2018-01-30 10:00:00, 221.0,100.0,5
0.9,0.0, 23.3,2018-01-30 10:15:00, 246.0,100.0,5
0.9,0.0, 17.5,2018-01-30 10:30:00, 236.0,100.0,5
0.6,0.0, 24.0,2018-01-30 10:45:00, 259.0,100.0,5
0.4,0.0, 26.2,2018-01-30 11:00:00, 234.0,100.0,5
0.6,0.0, 19.5,2018-01-30 11:15:00, 227.0,100.0,5
0.8,0.0, 19.9,2018-01-30 11:30:00, 226.0,100.0,5
0.9,0.508, 19.1,2018-01-30 11:45:00, 231.0,100.0,5
1.6,0.762, 16.6,2018-01-30 12:00:00, 235.0,100.0,5
1.8,0.508, 18.6,2018-01-30 12:15:00, 232.0,100.0,5
2.3,0.762, 17.9,2018-01-30 12:30:00, 228.0,100.0,5
2.4,0.508, 15.1,2018-01-30 12:45:00, 224.0,100.0,5
2.5,0.508, 21.8,2018-01-30 13:00:00, 224.0,99.0,5
2.2,0.254, 17.3,2018-01-30 13:15:00, 224.0,98.0,5
1.4,0.0, 29.9,2018-01-30 13:30:00, 232.0,97.0,5
2.3,0.0, 18.9,2018-01-30 13:45:00, 234.0,96.0,5
1.7,0.0, 15.6,2018-01-30 14:00:00, 222.0,98.0,5
1.6,0.0, 17.5,2018-01-30 14:15:00, 220.0,100.0,5
1.6,0.0, 18.6,2018-01-30 14:30:00, 223.0,100.0,5
2.3,0.0, 21.5,2018-01-30 14:45:00, 226.0,97.0,5
2.7,0.0, 20.1,2018-01-30 15:00:00, 226.0,94.0,5
2.5,0.0, 18.3,2018-01-30 15:15:00, 219.0,95.0,5
2.4,0.0, 18.5,2018-01-30 15:30:00, 219.0,96.0,5
2.1,0.0, 17.1,2018-01-30 15:45:00, 224.0,99.0,5
1.9,0.0, 17.7,2018-01-30 16:00:00, 228.0,100.0,5
1.0,0.0, 26.8,2018-01-30 16:15:00, 222.0,97.0,5
0.5,0.0, 23.6,2018-01-30 16:30:00, 221.0,100.0,5
0.6,0.254, 18.6,2018-01-30 16:45:00, 222.0,100.0,5
0.6,0.0, 22.1,2018-01-30 17:00:00, 223.0,100.0,5
0.2,0.0, 23.2,2018-01-30 17:15:00, 245.0,100.0,5
0.0,0.0, 21.5,2018-01-30 17:30:00, 232.0,100.0,5
0.0,0.0, 17.4,2018-01-30 17:45:00, 224.0,100.0,5
0.1,0.0, 19.1,2018-01-30 18:00:00, 233.0,100.0,5
0.0,0.0, 17.3,2018-01-30 18:15:00, 259.0,100.0,5
-0.1,0.0, 19.9,2018-01-30 18:30:00, 249.0,100.0,5
-0.2,0.0, 11.7,2018-01-30 18:45:00, 236.0,100.0,5
-0.3,0.0, 12.7,2018-01-30 19:00:00, 226.0,100.0,5
-0.3,0.0, 16.8,2018-01-30 19:15:00, 225.0,100.0,5
-0.3,0.0, 17.5,2018-01-30 19:30:00, 219.0,100.0,5
-0.3,0.0, 18.1,2018-01-30 19:45:00, 232.0,100.0,5
-0.2,0.0, 18.6,2018-01-30 20:00:00, 241.0,100.0,5
-0.3,0.0, 18.8,2018-01-30 20:15:00, 245.0,100.0,5
-0.4,0.0, 14.0,2018-01-30 20:30:00, 235.0,100.0,5
-0.5,0.0, 13.7,2018-01-30 20:45:00, 206.0,100.0,5
-0.5,0.0, 19.8,2018-01-30 21:00:00, 229.0,100.0,5
-0.6,0.0, 26.1,2018-01-30 21:15:00, 233.0,100.0,5
-0.5,0.0, 20.2,2018-01-30 21:30:00, 231.0,100.0,5
-0.7,0.0, 25.7,2018-01-30 21:45:00, 237.0,100.0,5
-0.6,0.0, 38.9,2018-01-30 22:00:00, 139.0,100.0,5
-0.7,0.0, 104.5,2018-01-30 22:15:00, 95.0,100.0,5
-0.7,0.0, 30.9,2018-01-30 22:30:00, 135.0,100.0,5
-0.7,0.0, 14.7,2018-01-30 22:45:00, 170.0,100.0,5
-0.6,0.0, 11.4,2018-01-30 23:00:00, 152.0,100.0,5
-0.4,0.0, 14.4,2018-01-30 23:15:00, 210.0,100.0,5
-0.3,0.0, 14.0,2018-01-30 23:30:00, 213.0,100.0,5
-0.3,0.0, 12.8,2018-01-30 23:45:00, 185.0,100.0,5
-0.3,0.0, 12.3,2018-01-31 00:00:00, 222.0,100.0,5
-0.2,0.0, 12.4,2018-01-31 00:15:00, 191.0,100.0,5
-0.2,0.0, 12.4,2018-01-31 00:30:00, 208.0,100.0,5
-0.2,0.0, 10.7,2018-01-31 00:45:00, 222.0,100.0,5
-0.4,0.0, 10.6,2018-01-31 01:00:00, 218.0,100.0,5
-0.4,0.0, 10.7,2018-01-31 01:15:00, 220.0,100.0,5
-0.4,0.0, 12.5,2018-01-31 01:30:00, 173.0,100.0,5
-0.2,0.0, 11.0,2018-01-31 01:45:00, 247.0,100.0,5
-0.1,0.0, 12.5,2018-01-31 02:00:00, 165.0,100.0,5
-0.1,0.0, 12.3,2018-01-31 02:15:00, 195.0,100.0,5
-0.1,0.0, 48.9,2018-01-31 02:30:00, 206.0,100.0,5
-0.1,0.0, 19.9,2018-01-31 02:45:00, 274.0,100.0,5
-0.1,0.0, 21.8,2018-01-31 03:00:00, 301.0,100.0,5
-0.1,0.0, 44.1,2018-01-31 03:15:00, 283.0,100.0,5
-0.1,0.0, 23.2,2018-01-31 03:30:00, 240.0,100.0,5
-0.1,0.0, 32.2,2018-01-31 03:45:00, 202.0,100.0,5
-0.2,0.0, 49.2,2018-01-31 04:00:00, 265.0,100.0,5
-0.3,0.0, 15.7,2018-01-31 04:15:00, 173.0,100.0,5
-0.4,0.0, 11.1,2018-01-31 04:30:00, 257.0,100.0,5
-0.4,0.0, 64.9,2018-01-31 04:45:00, 283.0,100.0,5
-0.4,0.0, 118.0,2018-01-31 05:00:00, 58.0,100.0,5
-0.4,0.0, None,2018-01-31 05:15:00, None,100.0,5
-0.5,0.0, None,2018-01-31 05:30:00, None,100.0,5
-0.4,0.0, None,2018-01-31 05:45:00, None,100.0,5
-0.3,0.0, None,2018-01-31 06:00:00, None,100.0,5
-0.3,0.0, 8.7,2018-01-31 06:15:00, 225.0,100.0,5
-0.3,0.0, 12.2,2018-01-31 06:30:00, 210.0,100.0,5
-0.3,0.0, 9.8,2018-01-31 06:45:00, 219.0,100.0,5
-0.4,0.0, 8.5,2018-01-31 07:00:00, 232.0,100.0,5
-0.4,0.0, 16.8,2018-01-31 07:15:00, 236.0,100.0,5
-0.4,0.0, 17.2,2018-01-31 07:30:00, 238.0,100.0,5
-0.3,0.0, 16.6,2018-01-31 07:45:00, 224.0,100.0,5
-0.3,0.0, 10.0,2018-01-31 08:00:00, 245.0,100.0,5
-0.3,0.0, 8.7,2018-01-31 08:15:00, 291.0,100.0,5
-0.2,0.0, 57.6,2018-01-31 08:30:00, 244.0,100.0,5
-0.1,0.0, 31.4,2018-01-31 08:45:00, 327.0,100.0,5
0.0,0.0, 10.6,2018-01-31 09:00:00, 323.0,100.0,5
0.0,0.0, 10.2,2018-01-31 09:15:00, 326.0,100.0,5
0.1,0.0, 10.6,2018-01-31 09:30:00, 205.0,100.0,5
0.1,0.0, 13.8,2018-01-31 09:45:00, 207.0,100.0,5
0.2,0.0, 10.0,2018-01-31 10:00:00, 205.0,100.0,5
0.3,0.0, 10.4,2018-01-31 10:15:00, 204.0,100.0,5
0.3,0.0, 13.6,2018-01-31 10:30:00, 196.0,100.0,5
0.3,0.0, 9.9,2018-01-31 10:45:00, 254.0,100.0,5
0.4,0.0, 9.1,2018-01-31 11:00:00, 265.0,100.0,5
0.4,0.0, 9.9,2018-01-31 11:15:00, 306.0,100.0,5
0.4,0.0, 7.4,2018-01-31 11:30:00, 198.0,100.0,5
0.5,0.0, 7.7,2018-01-31 11:45:00, 197.0,100.0,5
0.5,0.0, 9.1,2018-01-31 12:00:00, 186.0,100.0,5
0.5,0.0, 7.2,2018-01-31 12:15:00, 217.0,100.0,5
0.5,0.0, 6.6,2018-01-31 12:30:00, 248.0,100.0,5
0.5,0.0, 7.1,2018-01-31 12:45:00, 203.0,100.0,5
0.6,0.0, 9.5,2018-01-31 13:00:00, 177.0,100.0,5
0.6,0.0, 7.9,2018-01-31 13:15:00, 159.0,100.0,5
0.6,0.0, 6.2,2018-01-31 13:30:00, 161.0,100.0,5
0.5,0.0, 9.7,2018-01-31 13:45:00, 159.0,100.0,5
0.5,0.0, 10.0,2018-01-31 14:00:00, 152.0,100.0,5
0.4,0.0, 10.3,2018-01-31 14:15:00, 150.0,100.0,5
0.4,0.0, 11.0,2018-01-31 14:30:00, 145.0,100.0,5
0.4,0.0, 9.9,2018-01-31 14:45:00, 141.0,100.0,5
0.3,0.0, 7.8,2018-01-31 15:00:00, 136.0,100.0,5
0.3,0.0, 13.1,2018-01-31 15:15:00, 142.0,100.0,5
0.2,0.0, 19.6,2018-01-31 15:30:00, 154.0,100.0,5
0.2,0.0, 23.8,2018-01-31 15:45:00, 135.0,100.0,5
0.2,0.0, 15.9,2018-01-31 16:00:00, 138.0,100.0,5
0.2,0.0, 32.7,2018-01-31 16:15:00, 179.0,100.0,5
0.2,0.0, 22.8,2018-01-31 16:30:00, 233.0,100.0,5
0.2,0.0, 22.0,2018-01-31 16:45:00, 243.0,100.0,5
0.1,0.0, None,2018-01-31 17:00:00, None,100.0,5
0.1,0.0, None,2018-01-31 17:15:00, None,100.0,5
0.1,0.0, None,2018-01-31 17:30:00, None,100.0,5
0.1,0.0, None,2018-01-31 17:45:00, None,100.0,5
0.1,0.0, None,2018-01-31 18:00:00, None,100.0,5
0.1,0.0, None,2018-01-31 18:15:00, None,100.0,5
0.1,0.0, None,2018-01-31 18:30:00, None,100.0,5
0.1,0.0, None,2018-01-31 18:45:00, None,100.0,5
0.1,0.0, None,2018-01-31 19:00:00, None,100.0,5
0.1,0.0, None,2018-01-31 19:15:00, None,100.0,5
0.1,0.0, None,2018-01-31 19:30:00, None,100.0,5
0.1,0.0, None,2018-01-31 19:45:00, None,100.0,5
0.1,0.0, None,2018-01-31 20:00:00, None,100.0,5
0.2,0.0, None,2018-01-31 20:15:00, None,100.0,5
0.3,0.0, 40.6,2018-01-31 20:30:00, 150.0,100.0,5
0.4,0.0, 31.2,2018-01-31 20:45:00, 227.0,100.0,5
0.5,0.0, 17.0,2018-01-31 21:00:00, 223.0,100.0,5
0.6,0.0, 15.7,2018-01-31 21:15:00, 226.0,100.0,5
0.7,0.254, 17.8,2018-01-31 21:30:00, 216.0,100.0,5
0.7,0.0, 16.1,2018-01-31 21:45:00, 226.0,100.0,5
0.8,0.0, 19.0,2018-01-31 22:00:00, 227.0,100.0,5
0.8,0.0, 18.6,2018-01-31 22:15:00, 231.0,100.0,5
0.9,0.254, 17.6,2018-01-31 22:30:00, 234.0,100.0,5
0.9,0.254, 16.1,2018-01-31 22:45:00, 228.0,100.0,5
0.9,0.254, 16.4,2018-01-31 23:00:00, 228.0,100.0,5
0.9,0.254, 15.9,2018-01-31 23:15:00, 228.0,100.0,5
1.0,0.254, 14.6,2018-01-31 23:30:00, 229.0,100.0,5
1.0,0.254, 14.6,2018-01-31 23:45:00, 226.0,100.0,5
1.1,0.254, 13.3,2018-02-01 00:00:00, 224.0,100.0,5
1.3,0.508, 14.8,2018-02-01 00:15:00, 227.0,100.0,5
1.3,0.254, 13.4,2018-02-01 00:30:00, 223.0,100.0,5
1.4,0.254, 13.9,2018-02-01 00:45:00, 228.0,100.0,5
1.4,0.254, 14.0,2018-02-01 01:00:00, 235.0,100.0,5
1.4,0.254, 12.5,2018-02-01 01:15:00, 229.0,100.0,5
1.4,0.254, 11.4,2018-02-01 01:30:00, 223.0,100.0,5
1.5,0.254, 9.5,2018-02-01 01:45:00, 225.0,100.0,5
1.5,0.508, 9.5,2018-02-01 02:00:00, 225.0,100.0,5
1.5,0.254, 10.8,2018-02-01 02:15:00, 229.0,100.0,5
1.6,0.254, 8.7,2018-02-01 02:30:00, 230.0,100.0,5
1.5,0.254, 8.1,2018-02-01 02:45:00, 224.0,100.0,5
1.5,0.254, 6.7,2018-02-01 03:00:00, 225.0,100.0,5
1.4,0.254, 6.5,2018-02-01 03:15:00, 225.0,100.0,5
1.3,0.254, 6.8,2018-02-01 03:30:00, 228.0,100.0,5
1.3,0.254, 9.5,2018-02-01 03:45:00, 229.0,100.0,5
1.3,0.254, 9.9,2018-02-01 04:00:00, 233.0,100.0,5
1.3,0.254, 8.3,2018-02-01 04:15:00, 227.0,100.0,5
1.2,0.254, 9.3,2018-02-01 04:30:00, 226.0,100.0,5
1.2,0.0, 8.1,2018-02-01 04:45:00, 225.0,100.0,5
1.2,0.254, 7.0,2018-02-01 05:00:00, 232.0,100.0,5
1.4,0.254, 7.1,2018-02-01 05:15:00, 223.0,100.0,5
1.4,0.0, 7.3,2018-02-01 05:30:00, 195.0,100.0,5
1.7,0.254, 7.2,2018-02-01 05:45:00, 201.0,100.0,5
1.7,0.254, 7.1,2018-02-01 06:00:00, 189.0,100.0,5
1.6,0.254, 8.3,2018-02-01 06:15:00, 176.0,100.0,5
1.7,0.254, 8.2,2018-02-01 06:30:00, 179.0,100.0,5
1.6,0.508, 6.5,2018-02-01 06:45:00, 161.0,100.0,5
1.5,0.254, 9.4,2018-02-01 07:00:00, 160.0,100.0,5
1.5,0.508, 9.8,2018-02-01 07:15:00, 159.0,100.0,5
1.5,0.254, 9.9,2018-02-01 07:30:00, 158.0,100.0,5
1.4,0.254, 10.1,2018-02-01 07:45:00, 156.0,100.0,5
1.5,0.508, 10.3,2018-02-01 08:00:00, 155.0,100.0,5
1.7,0.0, 11.4,2018-02-01 08:15:00, 171.0,100.0,5
1.6,0.508, 10.8,2018-02-01 08:30:00, 164.0,100.0,5
1.7,0.254, 9.2,2018-02-01 08:45:00, 159.0,100.0,5
1.8,0.254, 9.6,2018-02-01 09:00:00, 152.0,100.0,5
1.9,0.254, 9.1,2018-02-01 09:15:00, 152.0,100.0,5
2.0,0.254, 8.8,2018-02-01 09:30:00, 150.0,100.0,5
2.1,0.254, 8.4,2018-02-01 09:45:00, 148.0,100.0,5
2.2,0.254, 7.6,2018-02-01 10:00:00, 150.0,100.0,5
2.3,0.508, 5.8,2018-02-01 10:15:00, 147.0,100.0,5
2.3,0.254, 4.9,2018-02-01 10:30:00, 132.0,100.0,5
2.4,0.508, 5.5,2018-02-01 10:45:00, 141.0,100.0,5
2.4,0.254, 7.4,2018-02-01 11:00:00, 140.0,100.0,5
2.3,0.508, 7.4,2018-02-01 11:15:00, 147.0,100.0,5
2.4,0.254, 7.3,2018-02-01 11:30:00, 159.0,100.0,5
2.5,0.254, 6.5,2018-02-01 11:45:00, 166.0,100.0,5
2.4,0.254, 7.8,2018-02-01 12:00:00, 150.0,100.0,5
2.4,0.508, 6.6,2018-02-01 12:15:00, 146.0,100.0,5
2.5,0.254, 6.8,2018-02-01 12:30:00, 129.0,100.0,5
2.5,0.254, 6.4,2018-02-01 12:45:00, 118.0,100.0,5
2.5,0.254, 9.5,2018-02-01 13:00:00, 107.0,100.0,5
2.5,0.254, 9.2,2018-02-01 13:15:00, 104.0,100.0,5
2.6,0.254, 9.9,2018-02-01 13:30:00, 97.0,100.0,5
2.7,0.0, 10.0,2018-02-01 13:45:00, 88.0,100.0,5
2.6,0.0, 10.3,2018-02-01 14:00:00, 86.0,100.0,5
2.6,0.254, 9.6,2018-02-01 14:15:00, 76.0,100.0,5
2.6,0.0, 9.3,2018-02-01 14:30:00, 90.0,100.0,5
2.6,0.254, 8.4,2018-02-01 14:45:00, 88.0,100.0,5
2.7,0.254, 9.5,2018-02-01 15:00:00, 91.0,100.0,5
2.7,0.254, 9.5,2018-02-01 15:15:00, 77.0,100.0,5
2.6,0.254, 10.0,2018-02-01 15:30:00, 75.0,100.0,5
2.6,0.508, 11.9,2018-02-01 15:45:00, 73.0,100.0,5
2.6,0.508, 14.4,2018-02-01 16:00:00, 78.0,100.0,5
2.6,0.508, 10.6,2018-02-01 16:15:00, 77.0,100.0,5
2.5,0.508, 11.2,2018-02-01 16:30:00, 73.0,100.0,5
2.5,0.254, 10.6,2018-02-01 16:45:00, 83.0,100.0,5
2.4,0.508, 12.9,2018-02-01 17:00:00, 91.0,100.0,5
2.4,0.254, 10.6,2018-02-01 17:15:00, 77.0,100.0,5
2.4,0.254, 12.4,2018-02-01 17:30:00, 76.0,100.0,5
2.4,0.254, 13.3,2018-02-01 17:45:00, 74.0,100.0,5
2.4,0.254, 12.2,2018-02-01 18:00:00, 68.0,100.0,5
2.4,0.0, 13.1,2018-02-01 18:15:00, 66.0,100.0,5
2.4,0.254, 13.6,2018-02-01 18:30:00, 68.0,100.0,5
2.5,0.254, 15.7,2018-02-01 18:45:00, 77.0,100.0,5
2.5,0.0, 12.9,2018-02-01 19:00:00, 67.0,100.0,5
2.5,0.254, 11.9,2018-02-01 19:15:00, 67.0,100.0,5
2.6,0.254, 13.3,2018-02-01 19:30:00, 67.0,100.0,5
2.5,0.254, 11.7,2018-02-01 19:45:00, 69.0,100.0,5
2.5,0.0, 9.7,2018-02-01 20:00:00, 71.0,100.0,5
2.4,0.508, 11.9,2018-02-01 20:15:00, 60.0,100.0,5
2.4,0.254, 12.3,2018-02-01 20:30:00, 61.0,100.0,5
2.4,0.254, 13.2,2018-02-01 20:45:00, 59.0,100.0,5
2.3,0.254, 11.5,2018-02-01 21:00:00, 55.0,100.0,5
2.4,0.0, 10.3,2018-02-01 21:15:00, 20.0,100.0,5
2.4,0.0, 9.5,2018-02-01 21:30:00, 33.0,100.0,5
2.4,0.0, 10.0,2018-02-01 21:45:00, 37.0,100.0,5
2.4,0.0, 8.5,2018-02-01 22:00:00, 32.0,100.0,5
2.4,0.0, 7.2,2018-02-01 22:15:00, 35.0,100.0,5
