AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0, None,0.254,5.7, None,2018-02-01 13:15:00,130.0,93.0,5
3.2, None,0.762,3.7, None,2018-02-01 13:30:00,113.0,93.0,5
3.2, None,0.508,2.1, None,2018-02-01 13:45:00,64.0,94.0,5
3.4, 0.0,0.254,1.6, 0.043,2018-02-01 14:00:00,14.0,94.0,5
3.1, None,0.508,3.9, None,2018-02-01 14:15:00,127.0,95.0,5
3.1, None,0.254,2.5, None,2018-02-01 14:30:00,53.0,94.0,5
3.2, None,0.508,0.9, None,2018-02-01 14:45:00,324.0,94.0,5
3.2, 0.0,0.508,0.0, 0.042,2018-02-01 15:00:00,239.0,94.0,5
3.1, None,0.508,0.8, None,2018-02-01 15:15:00,150.0,95.0,5
2.9, None,0.508,0.6, None,2018-02-01 15:30:00,142.0,95.0,5
2.3, None,0.508,5.4, None,2018-02-01 15:45:00,277.0,97.0,5
2.1, 1.0,0.508,4.3, 0.044,2018-02-01 16:00:00,291.0,97.0,5
1.9, None,0.254,1.1, None,2018-02-01 16:15:00,141.0,97.0,5
1.7, None,0.254,1.6, None,2018-02-01 16:30:00,94.0,98.0,5
1.5, None,0.254,0.5, None,2018-02-01 16:45:00,358.0,98.0,5
1.4, 1.0,0.254,1.3, 0.04,2018-02-01 17:00:00,319.0,98.0,5
1.3, None,0.254,2.2, None,2018-02-01 17:15:00,315.0,98.0,5
1.3, None,0.254,2.7, None,2018-02-01 17:30:00,309.0,98.0,5
1.2, None,0.254,2.6, None,2018-02-01 17:45:00,308.0,98.0,5
1.2, 1.0,0.0,2.3, 0.033,2018-02-01 18:00:00,320.0,98.0,5
1.1, None,0.254,0.8, None,2018-02-01 18:15:00,354.0,98.0,5
1.0, None,0.254,0.6, None,2018-02-01 18:30:00,87.0,98.0,5
1.0, None,0.0,2.5, None,2018-02-01 18:45:00,52.0,98.0,5
1.1, 0.0,0.254,1.4, 0.037,2018-02-01 19:00:00,330.0,99.0,5
1.2, None,0.254,1.7, None,2018-02-01 19:15:00,48.0,99.0,5
1.2, None,0.254,0.6, None,2018-02-01 19:30:00,4.0,99.0,5
1.1, None,0.254,0.5, None,2018-02-01 19:45:00,88.0,99.0,5
1.1, 1.0,0.254,0.9, 0.038,2018-02-01 20:00:00,36.0,99.0,5
1.0, None,0.254,0.0, None,2018-02-01 20:15:00,64.0,99.0,5
1.0, None,0.0,0.8, None,2018-02-01 20:30:00,212.0,99.0,5
0.9, None,0.254,1.4, None,2018-02-01 20:45:00,49.0,99.0,5
1.8, 1.0,0.0,7.4, 0.03,2018-02-01 21:00:00,315.0,99.0,5
1.4, None,0.0,4.4, None,2018-02-01 21:15:00,231.0,99.0,5
1.6, None,0.0,4.6, None,2018-02-01 21:30:00,273.0,99.0,5
2.0, None,0.254,7.0, None,2018-02-01 21:45:00,298.0,99.0,5
1.5, -1.0,0.0,0.6, 0.028,2018-02-01 22:00:00,129.0,99.0,5
1.3, None,0.0,2.0, None,2018-02-01 22:15:00,95.0,99.0,5
1.3, None,0.0,0.9, None,2018-02-01 22:30:00,29.0,99.0,5
1.3, None,0.254,0.1, None,2018-02-01 22:45:00,230.0,99.0,5
1.2, 1.0,0.0,0.3, 0.031,2018-02-01 23:00:00,212.0,99.0,5
1.2, None,0.0,2.7, None,2018-02-01 23:15:00,96.0,99.0,5
1.4, None,0.0,2.1, None,2018-02-01 23:30:00,117.0,99.0,5
1.4, None,0.0,1.4, None,2018-02-01 23:45:00,215.0,99.0,5
1.4, 0.0,0.0,2.4, 0.029,2018-02-02 00:00:00,70.0,99.0,5
1.6, None,0.254,1.6, None,2018-02-02 00:15:00,76.0,99.0,5
1.5, None,0.0,3.4, None,2018-02-02 00:30:00,66.0,99.0,5
1.5, None,0.0,1.9, None,2018-02-02 00:45:00,360.0,99.0,5
1.4, 0.0,0.0,0.5, 0.026,2018-02-02 01:00:00,308.0,99.0,5
1.5, None,0.254,3.6, None,2018-02-02 01:15:00,76.0,99.0,5
1.7, None,0.0,0.4, None,2018-02-02 01:30:00,326.0,99.0,5
1.5, None,0.0,2.9, None,2018-02-02 01:45:00,73.0,99.0,5
1.5, 0.0,0.254,2.6, 0.026,2018-02-02 02:00:00,44.0,99.0,5
1.5, None,0.0,1.6, None,2018-02-02 02:15:00,25.0,99.0,5
1.3, None,0.0,1.5, None,2018-02-02 02:30:00,10.0,99.0,5
1.5, None,0.0,1.0, None,2018-02-02 02:45:00,78.0,99.0,5
1.4, 0.0,0.0,3.3, 0.028,2018-02-02 03:00:00,54.0,99.0,5
1.5, None,0.0,3.0, None,2018-02-02 03:15:00,51.0,99.0,5
1.5, None,0.0,4.0, None,2018-02-02 03:30:00,66.0,99.0,5
1.8, None,0.0,3.6, None,2018-02-02 03:45:00,81.0,99.0,5
2.2, 1.0,0.0,2.9, 0.025,2018-02-02 04:00:00,80.0,99.0,5
2.5, None,0.0,3.1, None,2018-02-02 04:15:00,74.0,99.0,5
2.7, None,0.0,2.3, None,2018-02-02 04:30:00,79.0,99.0,5
3.0, None,0.0,3.9, None,2018-02-02 04:45:00,28.0,99.0,5
4.0, 0.0,0.0,4.7, 0.023,2018-02-02 05:00:00,41.0,100.0,5
4.2, None,0.254,4.6, None,2018-02-02 05:15:00,39.0,100.0,5
3.7, None,0.0,2.2, None,2018-02-02 05:30:00,239.0,100.0,5
4.1, None,0.0,2.5, None,2018-02-02 05:45:00,108.0,99.0,5
3.7, 0.0,0.0,6.3, 0.024,2018-02-02 06:00:00,114.0,99.0,5
3.9, None,0.0,3.7, None,2018-02-02 06:15:00,93.0,100.0,5
4.3, None,0.0,3.4, None,2018-02-02 06:30:00,76.0,100.0,5
4.2, None,0.0,4.0, None,2018-02-02 06:45:00,132.0,100.0,5
4.4, 0.0,0.508,5.1, 0.02,2018-02-02 07:00:00,89.0,100.0,5
4.0, None,0.254,5.0, None,2018-02-02 07:15:00,256.0,100.0,5
4.5, None,1.016,3.4, None,2018-02-02 07:30:00,191.0,100.0,5
5.2, None,0.508,5.6, None,2018-02-02 07:45:00,177.0,100.0,5
6.0, 4.0,1.016,9.8, 0.007,2018-02-02 08:00:00,246.0,100.0,5
6.2, None,1.524,12.2, None,2018-02-02 08:15:00,231.0,100.0,5
6.4, None,0.508,11.3, None,2018-02-02 08:30:00,231.0,97.0,5
6.5, None,0.762,22.5, None,2018-02-02 08:45:00,259.0,93.0,5
5.9, 3.0,0.254,9.9, 0.001,2018-02-02 09:00:00,233.0,95.0,5
6.5, None,0.254,22.7, None,2018-02-02 09:15:00,216.0,94.0,5
6.5, None,0.0,24.7, None,2018-02-02 09:30:00,228.0,94.0,5
7.2, None,0.0,21.5, None,2018-02-02 09:45:00,223.0,89.0,5
7.1, -2.0,0.0,22.8, 0.0,2018-02-02 10:00:00,229.0,91.0,5
7.0, None,0.0,17.1, None,2018-02-02 10:15:00,230.0,92.0,5
7.2, None,0.0,19.0, None,2018-02-02 10:30:00,240.0,91.0,5
7.1, None,0.0,14.7, None,2018-02-02 10:45:00,232.0,92.0,5
7.2, 1.0,0.0,17.6, 0.0,2018-02-02 11:00:00,232.0,91.0,5
7.4, None,0.0,19.4, None,2018-02-02 11:15:00,223.0,90.0,5
7.6, None,0.0,17.0, None,2018-02-02 11:30:00,213.0,90.0,5
8.1, None,0.0,13.8, None,2018-02-02 11:45:00,225.0,89.0,5
8.2, -2.0,0.0,14.1, 0.0,2018-02-02 12:00:00,225.0,86.0,5
8.1, None,0.0,16.5, None,2018-02-02 12:15:00,225.0,85.0,5
7.9, None,0.0,15.1, None,2018-02-02 12:30:00,222.0,85.0,5
7.6, None,0.0,14.1, None,2018-02-02 12:45:00,234.0,88.0,5
7.0, 2.0,0.0,15.9, 0.0,2018-02-02 13:00:00,271.0,92.0,5
7.3, None,0.0,12.7, None,2018-02-02 13:15:00,255.0,91.0,5
7.4, None,0.0,14.6, None,2018-02-02 13:30:00,268.0,88.0,5
6.8, None,0.0,16.4, None,2018-02-02 13:45:00,268.0,91.0,5
6.5, -1.0,0.0,15.6, 0.0,2018-02-02 14:00:00,269.0,92.0,5
6.4, None,0.0,13.6, None,2018-02-02 14:15:00,255.0,92.0,5
6.3, None,0.0,16.2, None,2018-02-02 14:30:00,273.0,92.0,5
6.6, None,0.0,11.2, None,2018-02-02 14:45:00,266.0,90.0,5
6.7, 1.0,0.0,13.1, 0.0,2018-02-02 15:00:00,257.0,88.0,5
6.6, None,0.0,13.0, None,2018-02-02 15:15:00,279.0,89.0,5
6.8, None,0.0,12.6, None,2018-02-02 15:30:00,259.0,87.0,5
7.0, None,0.0,7.5, None,2018-02-02 15:45:00,241.0,87.0,5
6.8, 0.0,0.0,10.3, 0.0,2018-02-02 16:00:00,245.0,88.0,5
6.6, None,0.0,3.9, None,2018-02-02 16:15:00,241.0,91.0,5
6.4, None,0.0,2.3, None,2018-02-02 16:30:00,48.0,93.0,5
6.2, None,0.0,2.9, None,2018-02-02 16:45:00,16.0,94.0,5
6.1, 0.0,0.0,3.3, 0.0,2018-02-02 17:00:00,168.0,93.0,5
5.8, None,0.0,3.2, None,2018-02-02 17:15:00,52.0,94.0,5
5.8, None,0.0,3.9, None,2018-02-02 17:30:00,313.0,93.0,5
5.5, None,0.0,2.2, None,2018-02-02 17:45:00,225.0,94.0,5
5.4, 0.0,0.0,2.5, 0.0,2018-02-02 18:00:00,69.0,94.0,5
5.3, None,0.0,2.9, None,2018-02-02 18:15:00,132.0,93.0,5
5.2, None,0.0,4.7, None,2018-02-02 18:30:00,134.0,93.0,5
5.4, None,0.0,3.1, None,2018-02-02 18:45:00,133.0,91.0,5
5.2, 0.0,0.0,3.4, 0.0,2018-02-02 19:00:00,288.0,92.0,5
4.9, None,0.0,2.7, None,2018-02-02 19:15:00,80.0,94.0,5
5.2, None,0.0,6.1, None,2018-02-02 19:30:00,210.0,92.0,5
5.2, None,0.0,8.6, None,2018-02-02 19:45:00,221.0,93.0,5
5.2, 0.0,0.0,10.3, 0.0,2018-02-02 20:00:00,215.0,93.0,5
5.1, None,0.0,9.4, None,2018-02-02 20:15:00,202.0,93.0,5
5.1, None,0.0,7.8, None,2018-02-02 20:30:00,209.0,93.0,5
5.3, None,0.0,9.8, None,2018-02-02 20:45:00,206.0,92.0,5
5.3, 0.0,0.0,8.0, 0.0,2018-02-02 21:00:00,218.0,93.0,5
5.4, None,0.0,9.0, None,2018-02-02 21:15:00,245.0,92.0,5
5.3, None,0.0,9.8, None,2018-02-02 21:30:00,215.0,93.0,5
5.3, None,0.0,9.5, None,2018-02-02 21:45:00,199.0,93.0,5
5.3, 0.0,0.0,12.7, 0.001,2018-02-02 22:00:00,214.0,93.0,5
5.3, None,0.0,9.7, None,2018-02-02 22:15:00,223.0,94.0,5
5.3, None,0.0,11.1, None,2018-02-02 22:30:00,229.0,94.0,5
5.3, None,0.0,10.1, None,2018-02-02 22:45:00,221.0,94.0,5
5.4, -2.0,0.0,11.7, 0.0,2018-02-02 23:00:00,226.0,92.0,5
5.6, None,0.0,19.1, None,2018-02-02 23:15:00,229.0,92.0,5
5.4, None,0.0,16.4, None,2018-02-02 23:30:00,233.0,93.0,5
5.4, None,0.0,14.5, None,2018-02-02 23:45:00,223.0,93.0,5
5.5, 0.0,0.0,17.7, 0.0,2018-02-03 00:00:00,230.0,91.0,5
5.3, None,0.0,12.9, None,2018-02-03 00:15:00,219.0,94.0,5
5.4, None,0.0,16.1, None,2018-02-03 00:30:00,223.0,93.0,5
5.4, None,0.0,15.0, None,2018-02-03 00:45:00,224.0,94.0,5
5.5, 0.0,0.0,15.9, 0.001,2018-02-03 01:00:00,219.0,91.0,5
5.7, None,0.0,23.4, None,2018-02-03 01:15:00,222.0,90.0,5
5.9, None,0.0,17.7, None,2018-02-03 01:30:00,235.0,89.0,5
6.0, None,0.0,16.4, None,2018-02-03 01:45:00,222.0,90.0,5
5.9, 2.0,0.0,20.0, 0.0,2018-02-03 02:00:00,221.0,89.0,5
5.8, None,0.0,11.0, None,2018-02-03 02:15:00,226.0,90.0,5
5.7, None,0.0,9.5, None,2018-02-03 02:30:00,305.0,92.0,5
5.6, None,0.0,7.3, None,2018-02-03 02:45:00,258.0,93.0,5
5.3, 0.0,0.0,4.8, 0.0,2018-02-03 03:00:00,198.0,95.0,5
5.2, None,0.0,6.0, None,2018-02-03 03:15:00,181.0,94.0,5
5.2, None,0.0,8.3, None,2018-02-03 03:30:00,205.0,93.0,5
5.5, None,0.0,10.5, None,2018-02-03 03:45:00,217.0,91.0,5
5.7, 0.0,0.0,9.6, 0.0,2018-02-03 04:00:00,227.0,90.0,5
5.6, None,0.0,4.2, None,2018-02-03 04:15:00,200.0,91.0,5
5.6, None,0.0,4.9, None,2018-02-03 04:30:00,167.0,91.0,5
5.4, None,0.0,4.0, None,2018-02-03 04:45:00,74.0,92.0,5
5.3, 0.0,0.0,3.0, 0.0,2018-02-03 05:00:00,97.0,93.0,5
5.2, None,0.0,5.4, None,2018-02-03 05:15:00,108.0,94.0,5
6.1, None,0.0,7.1, None,2018-02-03 05:30:00,129.0,89.0,5
6.2, None,0.0,9.8, None,2018-02-03 05:45:00,137.0,89.0,5
6.3, 0.0,0.0,7.7, 0.0,2018-02-03 06:00:00,131.0,89.0,5
6.4, None,0.0,4.7, None,2018-02-03 06:15:00,158.0,89.0,5
6.3, None,0.0,4.4, None,2018-02-03 06:30:00,260.0,90.0,5
6.2, None,0.0,6.8, None,2018-02-03 06:45:00,235.0,90.0,5
6.2, 0.0,0.0,7.5, 0.0,2018-02-03 07:00:00,218.0,90.0,5
6.2, None,0.0,7.4, None,2018-02-03 07:15:00,215.0,90.0,5
6.0, None,0.0,4.6, None,2018-02-03 07:30:00,207.0,91.0,5
6.2, None,0.0,2.2, None,2018-02-03 07:45:00,268.0,90.0,5
6.2, 0.0,0.0,4.0, 0.0,2018-02-03 08:00:00,238.0,90.0,5
6.4, None,0.0,5.5, None,2018-02-03 08:15:00,224.0,89.0,5
6.6, None,0.0,4.2, None,2018-02-03 08:30:00,187.0,89.0,5
6.9, None,0.0,5.6, None,2018-02-03 08:45:00,155.0,87.0,5
7.1, 0.0,0.0,7.1, 0.0,2018-02-03 09:00:00,150.0,87.0,5
7.1, None,0.0,6.2, None,2018-02-03 09:15:00,151.0,87.0,5
7.1, None,0.0,7.0, None,2018-02-03 09:30:00,152.0,86.0,5
7.1, None,0.0,8.4, None,2018-02-03 09:45:00,166.0,87.0,5
7.0, -1.0,0.0,11.4, 0.0,2018-02-03 10:00:00,165.0,89.0,5
7.0, None,0.0,8.9, None,2018-02-03 10:15:00,153.0,88.0,5
7.2, None,0.0,4.7, None,2018-02-03 10:30:00,156.0,88.0,5
7.2, None,0.0,3.4, None,2018-02-03 10:45:00,209.0,89.0,5
7.3, 1.0,0.0,7.4, 0.0,2018-02-03 11:00:00,210.0,89.0,5
7.3, None,0.0,5.1, None,2018-02-03 11:15:00,256.0,90.0,5
7.2, None,0.0,3.0, None,2018-02-03 11:30:00,310.0,92.0,5
7.2, None,0.0,5.0, None,2018-02-03 11:45:00,328.0,93.0,5
7.3, 0.0,0.0,8.0, 0.0,2018-02-03 12:00:00,313.0,93.0,5
7.7, None,0.0,4.2, None,2018-02-03 12:15:00,323.0,91.0,5
7.5, None,0.0,9.9, None,2018-02-03 12:30:00,317.0,92.0,5
7.9, None,0.0,8.6, None,2018-02-03 12:45:00,291.0,91.0,5
7.9, 0.0,0.0,10.0, 0.0,2018-02-03 13:00:00,280.0,91.0,5
7.3, None,0.0,10.6, None,2018-02-03 13:15:00,311.0,93.0,5
7.1, None,0.0,9.9, None,2018-02-03 13:30:00,322.0,94.0,5
7.2, None,0.0,8.1, None,2018-02-03 13:45:00,328.0,94.0,5
7.1, 0.0,0.0,8.3, 0.0,2018-02-03 14:00:00,319.0,94.0,5
7.1, None,0.0,8.7, None,2018-02-03 14:15:00,310.0,93.0,5
7.0, None,0.0,8.1, None,2018-02-03 14:30:00,329.0,93.0,5
6.8, None,0.0,7.3, None,2018-02-03 14:45:00,341.0,94.0,5
6.7, 0.0,0.0,7.0, 0.0,2018-02-03 15:00:00,338.0,95.0,5
6.7, None,0.0,7.6, None,2018-02-03 15:15:00,334.0,95.0,5
6.6, None,0.0,6.6, None,2018-02-03 15:30:00,338.0,95.0,5
6.6, None,0.0,4.7, None,2018-02-03 15:45:00,325.0,95.0,5
6.4, 0.0,0.0,7.2, 0.0,2018-02-03 16:00:00,328.0,95.0,5
6.2, None,0.254,4.1, None,2018-02-03 16:15:00,13.0,96.0,5
6.1, None,0.0,4.2, None,2018-02-03 16:30:00,36.0,97.0,5
6.1, None,0.254,3.3, None,2018-02-03 16:45:00,21.0,97.0,5
6.1, 1.0,0.0,3.4, 0.0,2018-02-03 17:00:00,181.0,96.0,5
5.9, None,0.0,1.4, None,2018-02-03 17:15:00,79.0,97.0,5
5.8, None,0.254,2.6, None,2018-02-03 17:30:00,359.0,98.0,5
5.7, None,0.508,3.7, None,2018-02-03 17:45:00,198.0,98.0,5
5.6, 0.0,0.0,4.6, 0.0,2018-02-03 18:00:00,250.0,98.0,5
5.5, None,0.0,5.8, None,2018-02-03 18:15:00,217.0,98.0,5
5.4, None,0.0,5.2, None,2018-02-03 18:30:00,277.0,98.0,5
5.2, None,0.0,7.4, None,2018-02-03 18:45:00,215.0,98.0,5
5.2, 0.0,0.254,5.0, 0.0,2018-02-03 19:00:00,211.0,98.0,5
5.1, None,0.0,4.2, None,2018-02-03 19:15:00,231.0,98.0,5
5.1, None,0.0,2.9, None,2018-02-03 19:30:00,191.0,98.0,5
5.0, None,0.0,5.1, None,2018-02-03 19:45:00,216.0,98.0,5
5.0, 0.0,0.0,4.1, 0.0,2018-02-03 20:00:00,190.0,98.0,5
5.0, None,0.0,4.6, None,2018-02-03 20:15:00,187.0,98.0,5
4.9, None,0.0,3.4, None,2018-02-03 20:30:00,226.0,98.0,5
5.0, None,0.0,2.7, None,2018-02-03 20:45:00,175.0,98.0,5
4.9, 0.0,0.0,4.2, 0.001,2018-02-03 21:00:00,188.0,98.0,5
4.8, None,0.0,4.6, None,2018-02-03 21:15:00,195.0,98.0,5
5.0, None,0.0,6.5, None,2018-02-03 21:30:00,208.0,99.0,5
5.0, None,0.0,2.9, None,2018-02-03 21:45:00,177.0,99.0,5
5.0, 0.0,0.0,4.4, 0.0,2018-02-03 22:00:00,163.0,99.0,5
5.0, None,0.0,3.9, None,2018-02-03 22:15:00,152.0,99.0,5
4.9, None,0.0,3.4, None,2018-02-03 22:30:00,111.0,99.0,5
4.7, None,0.0,3.1, None,2018-02-03 22:45:00,200.0,99.0,5
4.8, 0.0,0.0,2.8, 0.0,2018-02-03 23:00:00,169.0,99.0,5
4.7, None,0.0,5.6, None,2018-02-03 23:15:00,180.0,99.0,5
4.7, None,0.0,5.6, None,2018-02-03 23:30:00,181.0,99.0,5
4.9, None,0.0,5.6, None,2018-02-03 23:45:00,179.0,99.0,5
4.6, 0.0,0.0,6.5, 0.0,2018-02-04 00:00:00,174.0,99.0,5
4.5, None,0.0,5.0, None,2018-02-04 00:15:00,167.0,99.0,5
4.6, None,0.0,4.0, None,2018-02-04 00:30:00,175.0,99.0,5
4.8, None,0.0,0.8, None,2018-02-04 00:45:00,204.0,99.0,5
5.1, 0.0,0.0,2.3, 0.0,2018-02-04 01:00:00,92.0,99.0,5
4.9, None,0.0,2.2, None,2018-02-04 01:15:00,151.0,99.0,5
5.1, None,0.0,2.1, None,2018-02-04 01:30:00,146.0,99.0,5
5.4, None,0.0,3.2, None,2018-02-04 01:45:00,179.0,99.0,5
5.3, 0.0,0.254,4.1, 0.0,2018-02-04 02:00:00,178.0,99.0,5
5.4, None,0.0,2.0, None,2018-02-04 02:15:00,186.0,99.0,5
5.4, None,0.0,0.0, None,2018-02-04 02:30:00,104.0,99.0,5
5.6, None,0.0,0.0, None,2018-02-04 02:45:00,102.0,99.0,5
5.4, 0.0,0.0,0.3, 0.0,2018-02-04 03:00:00,171.0,99.0,5
5.2, None,0.0,0.5, None,2018-02-04 03:15:00,195.0,100.0,5
5.0, None,0.0,0.1, None,2018-02-04 03:30:00,187.0,99.0,5
5.5, None,0.0,0.5, None,2018-02-04 03:45:00,213.0,100.0,5
5.5, 1.0,0.0,1.9, 0.001,2018-02-04 04:00:00,225.0,100.0,5
5.4, None,0.0,2.4, None,2018-02-04 04:15:00,204.0,100.0,5
5.0, None,0.254,3.9, None,2018-02-04 04:30:00,185.0,99.0,5
5.7, None,0.0,4.8, None,2018-02-04 04:45:00,177.0,100.0,5
6.0, 0.0,0.254,4.9, 0.002,2018-02-04 05:00:00,176.0,100.0,5
6.0, None,0.0,5.1, None,2018-02-04 05:15:00,179.0,100.0,5
6.2, None,0.0,5.9, None,2018-02-04 05:30:00,187.0,100.0,5
6.4, None,0.254,3.8, None,2018-02-04 05:45:00,196.0,100.0,5
6.3, 0.0,0.0,3.0, 0.001,2018-02-04 06:00:00,203.0,100.0,5
6.4, None,0.254,3.4, None,2018-02-04 06:15:00,178.0,100.0,5
6.2, None,0.0,3.7, None,2018-02-04 06:30:00,182.0,100.0,5
5.8, None,0.0,3.6, None,2018-02-04 06:45:00,195.0,100.0,5
6.1, 1.0,0.254,5.3, 0.0,2018-02-04 07:00:00,210.0,100.0,5
6.4, None,0.0,4.6, None,2018-02-04 07:15:00,219.0,100.0,5
6.2, None,0.0,6.7, None,2018-02-04 07:30:00,199.0,100.0,5
6.6, None,0.0,13.4, None,2018-02-04 07:45:00,223.0,100.0,5
6.9, 0.0,0.0,13.6, 0.001,2018-02-04 08:00:00,224.0,100.0,5
7.2, None,0.0,14.4, None,2018-02-04 08:15:00,225.0,98.0,5
7.6, None,0.0,13.7, None,2018-02-04 08:30:00,233.0,95.0,5
7.6, None,0.0,17.6, None,2018-02-04 08:45:00,233.0,87.0,5
7.7, 0.0,0.0,12.0, 0.0,2018-02-04 09:00:00,226.0,89.0,5
7.7, None,0.0,12.3, None,2018-02-04 09:15:00,262.0,90.0,5
7.3, None,0.0,14.6, None,2018-02-04 09:30:00,246.0,89.0,5
6.8, None,0.508,17.1, None,2018-02-04 09:45:00,246.0,92.0,5
6.8, 1.0,0.508,14.1, 0.002,2018-02-04 10:00:00,236.0,88.0,5
6.4, None,1.016,17.6, None,2018-02-04 10:15:00,221.0,89.0,5
6.5, None,0.0,15.7, None,2018-02-04 10:30:00,224.0,92.0,5
7.2, None,0.0,17.3, None,2018-02-04 10:45:00,236.0,93.0,5
7.5, -1.0,0.0,18.3, 0.0,2018-02-04 11:00:00,244.0,89.0,5
7.5, None,0.0,24.2, None,2018-02-04 11:15:00,229.0,87.0,5
7.5, None,0.0,19.8, None,2018-02-04 11:30:00,227.0,88.0,5
7.6, None,0.0,20.5, None,2018-02-04 11:45:00,230.0,87.0,5
7.7, 2.0,0.0,23.0, 0.0,2018-02-04 12:00:00,232.0,89.0,5
7.5, None,0.0,15.0, None,2018-02-04 12:15:00,248.0,92.0,5
7.7, None,0.0,14.0, None,2018-02-04 12:30:00,250.0,91.0,5
7.8, None,0.0,14.3, None,2018-02-04 12:45:00,264.0,88.0,5
7.8, 0.0,0.0,14.4, 0.0,2018-02-04 13:00:00,255.0,89.0,5
7.9, None,0.0,14.0, None,2018-02-04 13:15:00,245.0,87.0,5
7.9, None,0.0,16.3, None,2018-02-04 13:30:00,258.0,84.0,5
8.2, None,0.0,16.5, None,2018-02-04 13:45:00,246.0,85.0,5
8.3, -2.0,0.0,18.6, 0.0,2018-02-04 14:00:00,249.0,83.0,5
8.1, None,0.0,13.9, None,2018-02-04 14:15:00,253.0,87.0,5
8.1, None,0.0,16.7, None,2018-02-04 14:30:00,242.0,85.0,5
8.8, None,0.0,15.1, None,2018-02-04 14:45:00,241.0,84.0,5
8.9, 1.0,0.0,16.7, 0.0,2018-02-04 15:00:00,241.0,81.0,5
9.0, None,0.0,20.3, None,2018-02-04 15:15:00,234.0,79.0,5
8.7, None,0.0,22.8, None,2018-02-04 15:30:00,236.0,80.0,5
8.6, None,0.0,18.9, None,2018-02-04 15:45:00,238.0,81.0,5
8.2, 0.0,0.0,16.2, 0.0,2018-02-04 16:00:00,247.0,84.0,5
7.5, None,0.0,16.2, None,2018-02-04 16:15:00,243.0,88.0,5
7.4, None,0.0,18.2, None,2018-02-04 16:30:00,243.0,85.0,5
7.2, None,0.0,16.4, None,2018-02-04 16:45:00,237.0,85.0,5
6.5, 0.0,0.0,14.3, 0.0,2018-02-04 17:00:00,254.0,92.0,5
6.3, None,0.0,14.6, None,2018-02-04 17:15:00,254.0,91.0,5
5.9, None,0.0,17.7, None,2018-02-04 17:30:00,262.0,95.0,5
5.5, None,0.0,20.0, None,2018-02-04 17:45:00,257.0,95.0,5
5.6, -1.0,0.0,22.4, 0.0,2018-02-04 18:00:00,260.0,91.0,5
5.5, None,0.0,20.4, None,2018-02-04 18:15:00,252.0,91.0,5
5.4, None,0.0,24.4, None,2018-02-04 18:30:00,251.0,92.0,5
5.1, None,0.0,22.3, None,2018-02-04 18:45:00,255.0,93.0,5
5.3, 1.0,0.0,19.5, 0.0,2018-02-04 19:00:00,249.0,91.0,5
5.1, None,0.0,23.2, None,2018-02-04 19:15:00,250.0,93.0,5
5.2, None,0.0,24.4, None,2018-02-04 19:30:00,250.0,90.0,5
5.2, None,0.0,24.6, None,2018-02-04 19:45:00,247.0,90.0,5
5.1, 0.0,0.0,18.2, 0.0,2018-02-04 20:00:00,252.0,93.0,5
5.1, None,0.0,19.2, None,2018-02-04 20:15:00,256.0,91.0,5
5.0, None,0.0,17.6, None,2018-02-04 20:30:00,251.0,93.0,5
4.9, None,0.0,23.0, None,2018-02-04 20:45:00,245.0,91.0,5
4.8, -1.0,0.0,19.6, 0.0,2018-02-04 21:00:00,257.0,92.0,5
4.9, None,0.0,19.7, None,2018-02-04 21:15:00,249.0,90.0,5
4.7, None,0.0,19.9, None,2018-02-04 21:30:00,249.0,94.0,5
4.7, None,0.0,20.1, None,2018-02-04 21:45:00,239.0,93.0,5
4.8, 1.0,0.0,16.9, 0.0,2018-02-04 22:00:00,262.0,92.0,5
4.9, None,0.0,15.2, None,2018-02-04 22:15:00,263.0,90.0,5
4.8, None,0.0,12.4, None,2018-02-04 22:30:00,266.0,94.0,5
4.7, None,0.0,16.0, None,2018-02-04 22:45:00,251.0,93.0,5
4.8, 0.0,0.0,13.8, 0.0,2018-02-04 23:00:00,261.0,93.0,5
4.7, None,0.0,9.9, None,2018-02-04 23:15:00,270.0,92.0,5
5.1, None,0.0,14.1, None,2018-02-04 23:30:00,250.0,90.0,5
5.1, None,0.0,8.0, None,2018-02-04 23:45:00,253.0,90.0,5
