TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,0.6,98.2,0.0,906.95, 0.0,0.0,2019-07-09 00:00:00,39.3,-2.8,28
-1.785,0.6,98.5,0.0,906.95, 0.0,0.0,2019-07-09 01:00:00,39.3,-2.0,28
-1.527,0.6,98.9,0.0,906.85, 0.0,0.0,2019-07-09 02:00:00,39.3,-1.7,28
-1.015,13.1,99.3,0.0,906.75, 0.0,0.0,2019-07-09 03:00:00,64.6,-1.1,28
-0.283,55.6,99.6,0.0,906.65, 0.0,1.51,2019-07-09 04:00:00,108.1,-0.3,28
0.907,81.9,99.9,0.0,906.55, 0.2,1.51,2019-07-09 05:00:00,109.5,0.9,28
2.717,131.9,100.0,0.0,906.55, 0.0,2.52,2019-07-09 06:00:00,112.3,2.7,28
4.766,159.4,100.0,0.0,906.55, 0.0,2.52,2019-07-09 07:00:00,106.7,4.8,28
6.712,145.6,99.4,0.5,906.55, 0.0,2.01,2019-07-09 08:00:00,113.7,6.6,28
8.965,190.6,94.0,0.5,906.35, 0.0,3.02,2019-07-09 09:00:00,113.7,8.1,28
10.149,346.9,87.0,1.01,906.55, 0.0,3.52,2019-07-09 10:00:00,129.2,8.1,28
10.663,248.1,80.8,2.01,906.45, 0.0,4.53,2019-07-09 11:00:00,123.5,7.5,28
10.614,278.1,80.3,1.01,906.45, 0.0,4.53,2019-07-09 12:00:00,132.0,7.4,28
10.736,263.1,79.7,1.01,906.35, 0.0,4.03,2019-07-09 13:00:00,130.6,7.4,28
9.386,123.1,88.3,0.5,906.35, 0.6,4.03,2019-07-09 14:00:00,136.2,7.6,28
9.188,106.9,94.1,0.5,906.15, 1.2,2.52,2019-07-09 15:00:00,120.7,8.3,28
8.965,80.6,95.2,0.5,905.85, 0.6,2.52,2019-07-09 16:00:00,120.7,8.2,28
10.001,340.6,96.2,0.5,905.75, 0.4,3.02,2019-07-09 17:00:00,123.5,9.4,28
9.41,75.6,94.7,1.01,905.45, 0.0,4.03,2019-07-09 18:00:00,122.1,8.6,28
9.064,51.9,94.2,1.51,905.45, 0.0,4.03,2019-07-09 19:00:00,124.9,8.2,28
7.87,11.9,94.1,1.01,905.15, 0.0,3.02,2019-07-09 20:00:00,133.4,7.0,28
3.906,0.6,96.5,0.0,904.95, 0.0,0.5,2019-07-09 21:00:00,141.8,3.4,28
1.724,0.6,98.2,0.0,904.95, 0.0,0.5,2019-07-09 22:00:00,106.7,1.5,28
3.089,0.6,99.7,0.0,904.85, 0.0,0.5,2019-07-09 23:00:00,64.6,3.0,28
4.298,0.6,100.0,0.0,904.75, 0.0,0.5,2019-07-10 00:00:00,56.2,4.3,28
5.102,0.6,100.0,0.0,904.65, 0.0,1.01,2019-07-10 01:00:00,59.0,5.1,28
5.719,0.6,100.0,0.0,904.35, 0.0,0.5,2019-07-10 02:00:00,96.9,5.7,28
4.844,3.1,100.0,0.0,904.05, 0.0,1.01,2019-07-10 03:00:00,167.1,4.8,28
4.662,30.6,100.0,0.0,904.05, 0.0,1.01,2019-07-10 04:00:00,244.3,4.7,28
4.454,88.1,100.0,0.0,903.75, 0.0,1.01,2019-07-10 05:00:00,221.8,4.5,28
4.999,194.4,100.0,0.0,903.75, 0.0,2.01,2019-07-10 06:00:00,137.6,5.0,28
7.142,476.9,100.0,0.5,903.55, 0.0,2.01,2019-07-10 07:00:00,108.1,7.1,28
12.243,651.9,91.7,0.0,903.15, 0.0,2.01,2019-07-10 08:00:00,123.5,10.9,28
15.223,798.1,73.6,0.5,902.65, 0.0,3.52,2019-07-10 09:00:00,157.2,10.6,28
16.272,913.1,62.1,0.5,902.35, 0.0,4.03,2019-07-10 10:00:00,328.5,9.0,28
16.987,1045.6,55.8,0.5,901.85, 0.0,4.53,2019-07-10 11:00:00,39.3,8.1,28
18.176,976.9,51.7,0.5,901.65, 0.0,4.03,2019-07-10 12:00:00,275.2,8.1,28
18.913,853.1,46.1,0.5,901.35, 0.0,4.03,2019-07-10 13:00:00,255.5,7.1,28
20.103,843.1,43.1,1.01,900.95, 0.0,3.52,2019-07-10 14:00:00,269.6,7.2,28
18.319,731.9,42.7,0.5,900.45, 0.0,5.03,2019-07-10 15:00:00,109.5,5.4,28
19.365,550.6,44.3,0.5,900.15, 0.0,4.03,2019-07-10 16:00:00,77.2,6.9,28
18.675,353.1,47.9,1.01,899.85, 0.0,4.03,2019-07-10 17:00:00,113.7,7.4,28
17.653,234.4,48.1,1.51,899.75, 0.0,4.53,2019-07-10 18:00:00,127.8,6.6,28
16.082,84.4,51.2,1.51,899.75, 0.0,4.03,2019-07-10 19:00:00,130.6,6.0,28
12.001,18.1,62.9,0.5,899.95, 0.0,3.02,2019-07-10 20:00:00,136.2,5.2,28
8.344,0.6,82.8,0.5,900.25, 0.0,2.01,2019-07-10 21:00:00,129.2,5.6,28
7.645,0.6,87.8,0.5,900.35, 0.0,2.01,2019-07-10 22:00:00,113.7,5.8,28
5.488,0.6,92.7,0.0,900.35, 0.0,1.01,2019-07-10 23:00:00,103.9,4.4,28
4.35,0.6,95.3,0.0,900.05, 0.0,1.01,2019-07-11 00:00:00,103.9,3.7,28
3.009,0.6,96.8,0.0,899.95, 0.0,1.01,2019-07-11 01:00:00,346.8,2.6,28
3.195,0.6,97.6,0.0,899.75, 0.0,0.0,2019-07-11 02:00:00,335.5,2.9,28
2.664,10.6,98.0,0.0,899.65, 0.0,0.0,2019-07-11 03:00:00,335.5,2.4,28
2.477,36.9,98.4,0.0,899.75, 0.0,0.0,2019-07-11 04:00:00,335.5,2.2,28
4.402,229.4,98.8,0.0,899.65, 0.0,0.0,2019-07-11 05:00:00,335.5,4.2,28
11.977,338.1,94.9,0.0,899.65, 0.0,0.5,2019-07-11 06:00:00,335.5,11.2,28
17.605,474.4,74.1,0.0,899.15, 0.0,1.01,2019-07-11 07:00:00,353.8,13.0,28
20.46,609.4,50.9,0.5,898.75, 0.0,3.52,2019-07-11 08:00:00,23.9,10.0,28
21.151,613.1,42.7,2.01,898.45, 0.0,5.54,2019-07-11 09:00:00,303.2,8.0,28
21.485,935.6,40.7,1.51,898.35, 0.0,5.03,2019-07-11 10:00:00,308.9,7.6,28
19.984,228.1,40.9,1.51,898.25, 0.0,5.03,2019-07-11 11:00:00,322.9,6.3,28
22.25,891.9,38.2,1.01,898.25, 0.0,5.03,2019-07-11 12:00:00,341.2,7.3,28
23.521,835.6,36.0,1.01,897.95, 0.0,6.04,2019-07-11 13:00:00,325.7,7.6,28
23.833,194.4,34.4,1.01,897.55, 0.0,5.03,2019-07-11 14:00:00,315.9,7.2,28
23.641,673.1,32.8,1.01,897.45, 0.0,5.54,2019-07-11 15:00:00,341.2,6.4,28
