TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.04,0.6,98.4,0.0,944.65,0.0,0.0,2019-07-09 00:00:00,304.7,12.8,28
13.233,0.6,98.9,0.0,944.95,0.0,0.0,2019-07-09 01:00:00,301.8,13.1,28
12.654,0.6,98.9,0.0,945.05,0.0,0.0,2019-07-09 02:00:00,301.8,12.5,28
12.098,0.6,98.9,0.0,945.25,0.0,0.0,2019-07-09 03:00:00,301.8,11.9,28
11.734,1.9,98.7,0.0,945.45,0.0,0.0,2019-07-09 04:00:00,301.8,11.5,28
11.443,8.1,98.6,0.0,945.75,0.0,0.0,2019-07-09 05:00:00,301.8,11.2,28
11.783,30.6,98.7,0.0,945.95,0.0,0.0,2019-07-09 06:00:00,301.8,11.6,28
12.268,78.1,98.0,0.0,946.25,0.0,0.0,2019-07-09 07:00:00,301.8,12.0,28
12.509,58.1,95.8,0.0,946.55,0.0,0.0,2019-07-09 08:00:00,299.0,11.9,28
13.281,151.9,93.9,0.0,946.75,0.0,0.5,2019-07-09 09:00:00,292.0,12.3,28
13.738,110.6,91.9,0.0,946.85,0.0,0.5,2019-07-09 10:00:00,148.8,12.5,28
14.337,176.9,90.4,0.0,947.05,0.2,0.5,2019-07-09 11:00:00,23.9,12.8,28
15.891,163.1,87.3,0.0,946.85,0.0,1.01,2019-07-09 12:00:00,5.6,13.8,28
17.011,303.1,83.7,0.0,946.55,0.0,1.01,2019-07-09 13:00:00,9.8,14.3,28
18.2,136.9,79.0,0.0,946.25,0.0,1.51,2019-07-09 14:00:00,339.7,14.5,28
19.627,191.9,75.0,0.0,945.55,0.0,1.51,2019-07-09 15:00:00,328.5,15.1,28
19.888,143.1,71.4,0.0,944.95,0.0,1.01,2019-07-09 16:00:00,294.8,14.6,28
19.817,101.9,72.0,0.0,944.55,0.0,1.01,2019-07-09 17:00:00,300.4,14.6,28
19.246,75.6,74.0,0.0,944.25,0.0,0.5,2019-07-09 18:00:00,210.6,14.5,28
17.701,16.9,80.6,0.0,943.95,0.0,0.0,2019-07-09 19:00:00,307.5,14.3,28
16.249,1.9,88.6,0.0,943.85,0.0,0.0,2019-07-09 20:00:00,307.5,14.4,28
14.745,0.6,92.3,0.0,943.75,0.0,0.0,2019-07-09 21:00:00,307.5,13.5,28
13.473,0.6,94.5,0.0,943.65,0.0,0.0,2019-07-09 22:00:00,307.5,12.6,28
12.775,0.6,96.2,0.0,943.45,0.0,0.0,2019-07-09 23:00:00,307.5,12.2,28
12.413,0.6,97.2,0.0,943.25,0.0,0.0,2019-07-10 00:00:00,307.5,12.0,28
12.171,0.6,97.7,0.0,943.15,0.0,0.0,2019-07-10 01:00:00,307.5,11.8,28
12.63,0.6,97.8,0.0,942.75,0.0,0.0,2019-07-10 02:00:00,307.5,12.3,28
13.088,0.6,97.5,0.0,943.05,0.0,0.5,2019-07-10 03:00:00,355.2,12.7,28
12.678,1.9,97.8,0.0,943.05,0.0,0.0,2019-07-10 04:00:00,22.5,12.4,28
12.92,11.9,98.4,0.0,942.75,0.4,0.0,2019-07-10 05:00:00,22.5,12.7,28
13.209,25.6,98.9,0.0,942.55,0.2,0.0,2019-07-10 06:00:00,22.5,13.1,28
13.786,41.9,99.1,0.0,942.75,0.4,0.0,2019-07-10 07:00:00,22.5,13.7,28
14.242,63.1,99.1,0.0,942.45,0.8,0.0,2019-07-10 08:00:00,22.5,14.1,28
14.314,36.9,99.1,0.0,942.25,2.2,0.5,2019-07-10 09:00:00,29.5,14.2,28
14.553,100.6,99.2,0.0,942.25,3.0,0.0,2019-07-10 10:00:00,23.9,14.4,28
15.581,199.4,99.3,0.0,942.45,0.6,1.01,2019-07-10 11:00:00,22.5,15.5,28
15.581,169.4,98.3,0.0,942.55,0.2,1.01,2019-07-10 12:00:00,50.5,15.3,28
16.32,225.6,97.3,0.0,942.65,0.0,1.01,2019-07-10 13:00:00,57.6,15.9,28
17.272,584.4,94.8,0.0,942.55,0.0,1.01,2019-07-10 14:00:00,82.8,16.5,28
16.749,25.6,91.2,0.0,942.35,0.0,1.01,2019-07-10 15:00:00,332.7,15.3,28
16.225,108.1,96.7,0.0,942.25,0.6,0.5,2019-07-10 16:00:00,39.3,15.7,28
16.463,66.9,96.2,0.0,942.15,0.0,0.0,2019-07-10 17:00:00,40.7,15.9,28
17.082,70.6,95.6,0.0,942.45,0.0,0.0,2019-07-10 18:00:00,37.9,16.4,28
15.294,40.6,93.5,0.0,942.85,0.0,1.01,2019-07-10 19:00:00,36.5,14.3,28
14.433,6.9,94.9,0.0,943.15,0.0,0.5,2019-07-10 20:00:00,16.8,13.6,28
