TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.492,0.6,96.1,0.0,912.75, 0.0,1.01,2019-07-09 00:00:00,241.5,10.9,28
11.37,0.6,96.5,0.0,912.85, 0.0,1.01,2019-07-09 01:00:00,241.5,10.8,28
11.37,0.6,96.8,0.0,912.95, 0.0,0.5,2019-07-09 02:00:00,241.5,10.9,28
11.2,0.6,96.9,0.0,913.05, 0.2,1.01,2019-07-09 03:00:00,241.5,10.7,28
11.127,1.9,97.0,0.0,913.15, 0.0,1.51,2019-07-09 04:00:00,241.5,10.7,28
11.443,9.4,97.2,0.0,913.35, 0.0,1.01,2019-07-09 05:00:00,241.5,11.0,28
11.856,18.1,97.2,0.0,913.65, 0.0,0.0,2019-07-09 06:00:00,237.3,11.4,28
12.437,100.6,97.2,0.0,913.85, 0.0,1.01,2019-07-09 07:00:00,237.3,12.0,28
13.546,205.6,96.7,0.0,914.15, 0.2,1.51,2019-07-09 08:00:00,237.3,13.0,28
14.409,151.9,94.2,0.0,914.25, 0.0,3.02,2019-07-09 09:00:00,101.1,13.5,28
15.915,441.9,91.5,0.0,914.45, 0.0,1.01,2019-07-09 10:00:00,116.5,14.6,28
19.627,310.6,84.2,0.0,914.35, 0.0,1.51,2019-07-09 11:00:00,106.7,16.9,28
21.27,859.4,74.4,0.0,913.85, 0.0,2.52,2019-07-09 12:00:00,140.4,16.6,28
21.246,306.9,69.4,0.0,913.25, 0.0,3.02,2019-07-09 13:00:00,126.4,15.4,28
18.913,166.9,68.9,0.0,912.85, 0.0,3.52,2019-07-09 14:00:00,286.4,13.1,28
18.247,93.1,73.8,1.01,913.05, 0.0,5.03,2019-07-09 15:00:00,278.0,13.5,28
18.604,576.9,86.8,0.0,913.45, 1.4,5.03,2019-07-09 16:00:00,283.6,16.4,28
19.08,375.6,84.0,0.0,912.85, 0.0,1.01,2019-07-09 17:00:00,286.4,16.3,28
17.058,161.9,87.4,0.0,912.75, 0.0,2.01,2019-07-09 18:00:00,286.4,15.0,28
15.008,29.4,89.7,0.0,912.65, 0.0,1.01,2019-07-09 19:00:00,285.0,13.3,28
13.497,9.4,95.1,0.0,912.65, 0.0,1.01,2019-07-09 20:00:00,285.0,12.7,28
12.074,0.6,95.6,0.0,912.75, 0.0,1.01,2019-07-09 21:00:00,283.6,11.4,28
12.292,0.6,96.4,0.0,912.75, 0.0,1.01,2019-07-09 22:00:00,283.6,11.7,28
11.807,0.6,96.0,0.0,912.75, 0.0,1.01,2019-07-09 23:00:00,283.6,11.2,28
11.807,0.6,96.3,0.0,912.75, 0.0,1.01,2019-07-10 00:00:00,285.0,11.3,28
11.078,0.6,96.5,0.0,912.35, 0.0,1.01,2019-07-10 01:00:00,268.1,10.6,28
11.783,0.6,97.0,0.0,912.25, 0.0,1.01,2019-07-10 02:00:00,235.9,11.3,28
11.88,0.6,97.0,0.0,913.25, 3.2,2.01,2019-07-10 03:00:00,223.2,11.4,28
12.243,0.6,96.5,0.5,912.55, 0.6,3.52,2019-07-10 04:00:00,139.0,11.7,28
11.686,14.4,96.4,0.0,912.65, 1.0,4.03,2019-07-10 05:00:00,150.2,11.1,28
12.098,34.4,97.2,0.0,912.35, 0.2,2.01,2019-07-10 06:00:00,146.0,11.7,28
12.823,69.4,97.5,0.0,911.95, 0.2,2.01,2019-07-10 07:00:00,141.8,12.5,28
12.896,81.9,97.4,0.0,911.75, 0.2,2.52,2019-07-10 08:00:00,133.4,12.5,28
13.137,93.1,97.3,0.0,911.75, 0.6,3.52,2019-07-10 09:00:00,106.7,12.7,28
13.425,90.6,97.4,0.0,911.95, 0.4,2.52,2019-07-10 10:00:00,106.7,13.0,28
14.745,311.9,97.4,0.0,911.85, 0.2,4.03,2019-07-10 11:00:00,102.5,14.4,28
16.558,335.6,95.1,0.0,911.65, 0.0,3.02,2019-07-10 12:00:00,119.3,15.8,28
16.677,370.6,92.9,0.0,911.65, 0.2,3.02,2019-07-10 13:00:00,140.4,15.5,28
17.463,338.1,89.1,0.5,911.65, 0.0,4.53,2019-07-10 14:00:00,112.3,15.7,28
18.58,286.9,84.8,0.0,911.65, 0.0,4.03,2019-07-10 15:00:00,87.0,16.0,28
18.105,234.4,82.6,0.0,911.35, 0.0,2.01,2019-07-10 16:00:00,120.7,15.1,28
17.582,148.1,84.3,0.0,911.25, 0.0,2.52,2019-07-10 17:00:00,123.5,14.9,28
17.153,133.1,86.0,0.0,911.25, 0.0,3.02,2019-07-10 18:00:00,117.9,14.8,28
15.605,30.6,89.0,0.0,911.35, 0.0,2.52,2019-07-10 19:00:00,117.9,13.8,28
14.074,5.6,91.0,0.0,911.75, 0.0,2.52,2019-07-10 20:00:00,124.9,12.6,28
13.642,0.6,94.3,0.0,912.45, 0.0,1.01,2019-07-10 21:00:00,137.6,12.8,28
12.727,0.6,91.6,0.0,913.15, 0.0,3.02,2019-07-10 22:00:00,238.7,11.4,28
11.783,0.6,92.6,0.0,913.55, 0.6,1.51,2019-07-10 23:00:00,256.9,10.6,28
11.394,0.6,96.2,0.0,913.75, 0.4,1.01,2019-07-11 00:00:00,255.5,10.8,28
11.321,0.6,96.6,0.0,913.85, 0.0,1.01,2019-07-11 01:00:00,255.5,10.8,28
11.565,0.6,96.7,0.0,914.05, 0.0,1.01,2019-07-11 02:00:00,242.9,11.1,28
11.443,0.6,96.5,0.0,914.45, 0.0,1.51,2019-07-11 03:00:00,214.8,10.9,28
