TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.494,0.6,99.9,0.0,907.45, 0.0,0.76,2019-07-09 00:00:00,29.5,7.5,28
7.343,0.6,100.0,0.0,907.45, 0.0,0.25,2019-07-09 01:00:00,29.5,7.3,28
7.142,0.6,100.0,0.0,907.35, 0.0,0.0,2019-07-09 02:00:00,29.5,7.1,28
7.116,0.6,100.0,0.0,907.35, 0.0,0.0,2019-07-09 03:00:00,29.5,7.1,28
7.192,14.4,100.0,0.0,907.45, 0.0,0.25,2019-07-09 04:00:00,32.3,7.2,28
7.67,64.4,99.9,0.0,907.45, 0.0,1.51,2019-07-09 05:00:00,57.6,7.7,28
7.92,70.6,97.6,0.25,907.45, 0.0,2.01,2019-07-09 06:00:00,68.8,7.6,28
8.295,110.6,94.8,0.5,907.65, 0.2,2.77,2019-07-09 07:00:00,73.0,7.5,28
8.145,66.9,93.6,0.76,907.85, 0.0,3.78,2019-07-09 08:00:00,74.4,7.2,28
8.568,105.6,92.9,0.76,907.85, 0.0,3.53,2019-07-09 09:00:00,70.2,7.5,28
8.494,118.1,92.8,0.76,907.85, 0.0,4.03,2019-07-09 10:00:00,67.4,7.4,28
9.262,213.1,94.8,0.76,907.85, 0.0,4.03,2019-07-09 11:00:00,81.4,8.5,28
9.731,184.4,94.4,0.76,907.75, 0.0,3.27,2019-07-09 12:00:00,71.6,8.9,28
10.834,245.6,91.3,0.76,907.65, 0.0,3.27,2019-07-09 13:00:00,75.8,9.5,28
10.834,153.1,89.3,0.76,907.45, 0.0,3.53,2019-07-09 14:00:00,74.4,9.2,28
11.37,164.4,88.2,0.5,907.25, 0.0,3.27,2019-07-09 15:00:00,80.0,9.5,28
11.102,80.6,89.5,0.76,906.95, 0.0,3.53,2019-07-09 16:00:00,73.0,9.5,28
10.883,58.1,90.1,0.0,906.65, 0.0,2.52,2019-07-09 17:00:00,88.4,9.3,28
10.98,24.4,91.3,0.0,906.55, 0.0,1.26,2019-07-09 18:00:00,92.7,9.6,28
10.785,19.4,93.2,0.0,906.45, 0.0,1.26,2019-07-09 19:00:00,84.2,9.7,28
10.394,6.9,94.5,0.0,906.05, 0.0,1.26,2019-07-09 20:00:00,71.6,9.6,28
