TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.7,0.6,45.2,3.12,844.95,0.0,7.02,2019-07-11 21:00:00,199.4,3.9,28
15.557,0.6,46.0,3.9,845.05,0.0,6.63,2019-07-11 22:00:00,210.6,4.0,28
14.768,0.6,47.9,4.48,844.95,0.0,8.38,2019-07-11 23:00:00,210.6,3.9,28
14.122,0.6,51.0,3.51,844.85,0.0,7.99,2019-07-12 00:00:00,210.6,4.1,28
13.69,0.6,53.5,2.73,844.65,0.0,7.8,2019-07-12 01:00:00,182.5,4.4,28
13.57,0.6,54.7,2.53,844.65,0.0,6.82,2019-07-12 02:00:00,176.9,4.6,28
13.377,0.6,55.3,2.34,844.85,0.0,7.02,2019-07-12 03:00:00,169.9,4.6,28
13.016,21.9,57.3,2.34,844.85,0.0,6.04,2019-07-12 04:00:00,161.5,4.8,28
12.775,78.1,58.6,2.14,844.85,0.0,7.6,2019-07-12 05:00:00,179.7,4.9,28
12.92,191.9,59.6,1.56,845.05,0.0,5.85,2019-07-12 06:00:00,212.0,5.3,28
12.92,283.1,61.0,2.92,845.25,0.0,6.43,2019-07-12 07:00:00,275.2,5.6,28
12.364,400.6,62.1,4.48,845.55,0.0,7.8,2019-07-12 08:00:00,294.8,5.3,28
12.558,584.4,62.0,4.29,845.75,0.0,8.19,2019-07-12 09:00:00,286.4,5.5,28
12.654,339.4,61.9,4.48,845.95,0.0,7.41,2019-07-12 10:00:00,299.0,5.6,28
11.273,598.1,69.9,3.7,846.15,0.0,6.24,2019-07-12 11:00:00,329.9,6.0,28
8.866,414.4,93.9,4.48,846.45,0.0,6.24,2019-07-12 12:00:00,1.4,7.9,28
8.07,334.4,97.2,2.92,846.75,0.0,4.68,2019-07-12 13:00:00,9.8,7.7,28
7.569,258.1,98.4,3.31,847.05,0.0,5.26,2019-07-12 14:00:00,355.2,7.3,28
7.268,181.9,98.9,2.14,847.35,0.0,3.9,2019-07-12 15:00:00,353.8,7.1,28
8.245,205.6,97.6,2.34,847.65,0.0,4.68,2019-07-12 16:00:00,341.2,7.9,28
8.841,146.9,94.9,0.78,847.65,0.0,2.92,2019-07-12 17:00:00,341.2,8.1,28
8.07,60.6,94.3,0.97,847.55,0.0,3.7,2019-07-12 18:00:00,248.5,7.2,28
7.469,28.1,97.3,0.58,847.45,0.0,3.12,2019-07-12 19:00:00,175.5,7.1,28
7.97,4.4,95.7,0.58,847.55,0.0,2.92,2019-07-12 20:00:00,216.2,7.3,28
8.319,0.6,93.0,1.95,847.65,0.0,4.48,2019-07-12 21:00:00,275.2,7.3,28
7.695,0.6,93.0,0.97,847.75,0.0,3.7,2019-07-12 22:00:00,290.6,6.6,28
7.795,0.6,97.5,1.75,847.65,0.0,4.48,2019-07-12 23:00:00,117.9,7.4,28
7.92,0.6,96.4,1.75,847.35,0.2,4.68,2019-07-13 00:00:00,124.9,7.4,28
8.419,0.6,94.2,1.17,847.45,0.8,4.68,2019-07-13 01:00:00,130.6,7.5,28
8.22,0.6,94.4,2.14,847.15,1.2,5.46,2019-07-13 02:00:00,120.7,7.4,28
8.568,0.6,94.6,1.36,846.95,0.2,4.87,2019-07-13 03:00:00,209.2,7.8,28
9.657,6.9,90.6,3.31,846.85,0.0,4.68,2019-07-13 04:00:00,193.7,8.2,28
9.657,28.1,85.1,1.75,846.85,0.0,4.09,2019-07-13 05:00:00,178.3,7.3,28
9.731,41.9,86.9,0.97,846.95,0.0,3.7,2019-07-13 06:00:00,155.8,7.7,28
10.001,99.4,85.2,2.73,846.95,0.0,4.87,2019-07-13 07:00:00,303.2,7.6,28
10.614,370.6,79.3,2.14,846.85,0.0,4.87,2019-07-13 08:00:00,200.8,7.2,28
11.443,593.1,81.4,2.53,846.75,0.0,4.87,2019-07-13 09:00:00,200.8,8.4,28
13.425,676.9,72.8,1.75,846.55,0.0,4.87,2019-07-13 10:00:00,206.4,8.7,28
13.762,259.4,67.5,1.36,846.45,0.0,5.26,2019-07-13 11:00:00,216.2,7.9,28
14.864,798.1,66.5,1.17,846.45,0.0,5.85,2019-07-13 12:00:00,242.9,8.7,28
15.103,751.9,62.5,1.56,846.25,0.0,4.48,2019-07-13 13:00:00,219.0,8.0,28
16.201,744.4,60.3,1.56,845.85,0.0,5.46,2019-07-13 14:00:00,238.7,8.5,28
12.823,115.6,65.6,1.75,845.65,0.2,6.43,2019-07-13 15:00:00,297.6,6.6,28
14.026,196.9,67.3,1.17,845.75,0.0,4.68,2019-07-13 16:00:00,240.1,8.1,28
14.936,320.6,64.0,1.36,845.55,0.0,5.26,2019-07-13 17:00:00,174.1,8.2,28
14.409,186.9,59.1,0.97,845.35,0.0,4.68,2019-07-13 18:00:00,168.5,6.5,28
13.594,86.9,63.5,1.17,845.45,0.0,3.51,2019-07-13 19:00:00,144.6,6.8,28
13.329,14.4,62.7,1.56,845.65,0.0,5.26,2019-07-13 20:00:00,153.0,6.4,28
12.654,0.6,65.6,2.53,845.85,0.0,6.63,2019-07-13 21:00:00,242.9,6.4,28
12.025,0.6,70.0,5.65,845.85,0.0,10.91,2019-07-13 22:00:00,300.4,6.7,28
8.693,0.6,90.4,8.19,845.85,0.4,10.91,2019-07-13 23:00:00,345.4,7.2,28
8.344,0.6,94.7,6.63,846.25,0.0,9.55,2019-07-14 00:00:00,341.2,7.6,28
8.07,0.6,97.6,5.85,846.45,0.0,8.97,2019-07-14 01:00:00,315.9,7.7,28
8.07,0.6,98.9,4.87,846.65,0.0,8.38,2019-07-14 02:00:00,293.4,7.9,28
7.97,0.6,99.3,3.31,846.85,0.0,7.21,2019-07-14 03:00:00,272.4,7.9,28
7.87,23.1,99.7,4.09,846.95,0.0,7.6,2019-07-14 04:00:00,286.4,7.8,28
8.045,88.1,99.9,3.12,847.25,0.0,6.43,2019-07-14 05:00:00,279.4,8.0,28
8.27,56.9,100.0,2.34,847.45,0.0,5.46,2019-07-14 06:00:00,262.5,8.3,28
8.543,205.6,100.0,2.14,847.55,0.0,5.65,2019-07-14 07:00:00,278.0,8.6,28
9.163,690.6,99.9,2.53,847.75,0.0,6.04,2019-07-14 08:00:00,285.0,9.2,28
9.485,65.6,98.8,1.75,847.95,0.0,4.87,2019-07-14 09:00:00,280.8,9.3,28
9.188,299.4,96.7,2.14,848.15,0.0,6.24,2019-07-14 10:00:00,263.9,8.7,28
10.614,159.4,93.3,2.53,848.25,0.0,7.21,2019-07-14 11:00:00,272.4,9.6,28
10.736,319.4,92.3,2.73,848.25,0.0,7.99,2019-07-14 12:00:00,296.2,9.5,28
11.053,333.1,88.4,2.53,848.15,0.0,7.21,2019-07-14 13:00:00,266.7,9.2,28
11.419,820.6,83.6,2.53,848.05,0.0,7.41,2019-07-14 14:00:00,271.0,8.8,28
12.799,240.6,76.7,2.14,848.05,0.0,7.99,2019-07-14 15:00:00,276.6,8.8,28
14.194,209.4,75.3,1.95,848.05,0.0,5.07,2019-07-14 16:00:00,285.0,9.9,28
13.473,148.1,74.1,2.34,848.05,0.0,4.68,2019-07-14 17:00:00,317.3,9.0,28
13.762,268.1,71.9,1.75,848.15,0.0,4.29,2019-07-14 18:00:00,282.2,8.8,28
12.534,133.1,69.8,1.56,848.05,0.0,3.9,2019-07-14 19:00:00,299.0,7.2,28
12.268,40.6,75.1,0.58,848.15,0.0,2.34,2019-07-14 20:00:00,193.7,8.0,28
12.122,3.1,78.2,0.58,848.35,0.0,2.34,2019-07-14 21:00:00,190.9,8.5,28
11.637,0.6,77.6,0.58,848.45,0.0,1.95,2019-07-14 22:00:00,165.7,7.9,28
11.71,0.6,78.0,1.17,848.55,0.0,3.31,2019-07-14 23:00:00,126.4,8.0,28
11.565,0.6,75.8,1.36,848.55,0.0,6.04,2019-07-15 00:00:00,151.6,7.5,28
10.907,0.6,77.0,1.75,848.55,0.0,5.26,2019-07-15 01:00:00,141.8,7.0,28
10.345,0.6,80.7,2.14,848.35,0.0,7.02,2019-07-15 02:00:00,157.2,7.2,28
10.761,0.6,80.4,2.53,848.45,0.0,7.02,2019-07-15 03:00:00,195.1,7.5,28
11.175,14.4,74.2,1.75,848.45,0.0,4.48,2019-07-15 04:00:00,183.9,6.8,28
11.224,31.9,70.9,1.75,848.55,0.0,4.48,2019-07-15 05:00:00,193.7,6.2,28
10.614,69.4,74.9,0.97,848.35,0.0,5.07,2019-07-15 06:00:00,172.7,6.4,28
11.175,176.9,72.7,1.95,848.25,0.0,6.43,2019-07-15 07:00:00,157.2,6.5,28
11.54,279.4,70.8,1.75,848.35,0.0,6.04,2019-07-15 08:00:00,193.7,6.4,28
12.461,293.1,67.6,1.56,848.45,0.0,5.65,2019-07-15 09:00:00,234.5,6.6,28
13.449,559.4,65.9,1.17,848.35,0.0,4.48,2019-07-15 10:00:00,193.7,7.2,28
14.96,745.6,59.3,1.36,848.15,0.0,5.07,2019-07-15 11:00:00,212.0,7.1,28
16.177,936.9,56.3,1.56,848.05,0.0,5.07,2019-07-15 12:00:00,237.3,7.5,28
15.772,406.9,54.2,1.75,847.85,0.0,6.24,2019-07-15 13:00:00,275.2,6.6,28
15.414,356.9,54.2,1.95,847.85,0.0,6.82,2019-07-15 14:00:00,269.6,6.2,28
17.558,809.4,49.6,1.56,847.65,0.0,5.26,2019-07-15 15:00:00,206.4,6.9,28
16.082,445.6,48.4,1.36,847.35,0.0,4.87,2019-07-15 16:00:00,186.7,5.2,28
16.225,446.9,49.0,1.56,847.15,0.0,5.07,2019-07-15 17:00:00,226.0,5.5,28
15.581,114.4,52.7,1.95,847.25,0.0,4.87,2019-07-15 18:00:00,282.2,6.0,28
14.314,60.6,56.5,0.78,847.45,0.0,3.12,2019-07-15 19:00:00,150.2,5.8,28
14.242,6.9,58.6,0.58,847.35,0.0,2.92,2019-07-15 20:00:00,151.6,6.3,28
13.522,0.6,63.4,3.7,847.25,0.8,9.36,2019-07-15 21:00:00,286.4,6.7,28
12.678,0.6,67.6,3.7,847.05,0.0,5.85,2019-07-15 22:00:00,331.3,6.9,28
12.606,0.6,67.4,3.9,846.95,0.0,6.43,2019-07-15 23:00:00,297.6,6.7,28
