TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.954,0.6,94.2,0.19,962.85, 0.0,0.56,2019-07-09 23:00:00,40.7,13.1,28
13.473,0.6,96.0,0.19,962.95, 0.0,0.93,2019-07-10 00:00:00,23.9,12.9,28
12.823,0.6,97.1,0.19,962.65, 0.0,0.74,2019-07-10 01:00:00,23.9,12.4,28
12.654,0.6,97.8,0.0,962.75, 0.0,0.37,2019-07-10 02:00:00,23.9,12.3,28
12.219,0.6,98.3,0.0,962.55, 0.0,0.56,2019-07-10 03:00:00,23.9,12.0,28
11.929,5.6,98.7,0.0,962.45, 0.0,0.56,2019-07-10 04:00:00,23.9,11.7,28
12.34,26.9,99.0,0.0,962.25, 0.0,0.37,2019-07-10 05:00:00,23.9,12.2,28
13.088,75.6,99.2,0.0,962.05, 0.0,0.56,2019-07-10 06:00:00,23.9,13.0,28
13.858,126.9,98.5,0.0,962.05, 0.0,0.93,2019-07-10 07:00:00,342.6,13.6,28
16.082,299.4,93.2,0.37,961.75, 0.0,1.11,2019-07-10 08:00:00,249.9,15.0,28
17.701,321.9,85.4,0.37,961.75, 0.0,1.3,2019-07-10 09:00:00,327.1,15.2,28
19.103,449.4,80.7,0.37,961.45, 0.0,1.48,2019-07-10 10:00:00,273.8,15.7,28
21.628,368.1,72.9,0.56,961.15, 0.0,3.53,2019-07-10 11:00:00,2.8,16.6,28
23.04,715.6,64.0,0.93,960.65, 0.0,3.34,2019-07-10 12:00:00,42.1,15.9,28
23.232,500.6,59.6,1.3,960.35, 0.0,4.82,2019-07-10 13:00:00,47.7,15.0,28
20.722,260.6,60.6,0.93,960.45, 0.0,5.01,2019-07-10 14:00:00,61.8,12.8,28
19.984,428.1,70.3,0.74,960.75, 0.0,3.71,2019-07-10 15:00:00,183.9,14.4,28
21.223,289.4,66.6,0.56,960.35, 0.0,2.23,2019-07-10 16:00:00,195.1,14.8,28
21.915,190.6,65.0,0.74,960.55, 0.0,2.97,2019-07-10 17:00:00,23.9,15.1,28
21.27,161.9,66.1,0.74,960.65, 0.0,3.34,2019-07-10 18:00:00,22.5,14.7,28
20.198,78.1,68.5,0.74,961.15, 0.0,3.34,2019-07-10 19:00:00,21.1,14.2,28
18.2,13.1,74.0,0.56,961.85, 0.0,2.78,2019-07-10 20:00:00,22.5,13.5,28
15.7,0.6,86.1,0.0,962.35, 0.0,0.56,2019-07-10 21:00:00,30.9,13.4,28
14.314,0.6,91.4,0.0,962.95, 0.0,0.56,2019-07-10 22:00:00,30.9,12.9,28
13.978,0.6,94.0,0.0,963.65, 0.0,0.56,2019-07-10 23:00:00,30.9,13.0,28
12.92,0.6,95.4,0.0,964.25, 0.0,0.56,2019-07-11 00:00:00,30.9,12.2,28
12.485,0.6,96.8,0.19,964.65, 0.0,0.56,2019-07-11 01:00:00,30.9,12.0,28
11.492,0.6,97.4,0.0,965.25, 0.0,0.74,2019-07-11 02:00:00,30.9,11.1,28
10.712,0.6,98.0,0.19,965.55, 0.0,0.56,2019-07-11 03:00:00,30.9,10.4,28
10.467,9.4,98.5,0.0,965.95, 0.0,0.56,2019-07-11 04:00:00,30.9,10.3,28
10.834,36.9,98.8,0.19,966.15, 0.0,0.74,2019-07-11 05:00:00,30.9,10.7,28
12.871,201.9,99.2,0.0,966.35, 0.0,0.56,2019-07-11 06:00:00,30.9,12.8,28
15.963,168.1,93.5,0.19,966.35, 0.0,0.93,2019-07-11 07:00:00,12.6,14.9,28
16.582,189.4,87.5,0.19,966.55, 0.0,1.11,2019-07-11 08:00:00,266.7,14.5,28
17.32,184.4,84.4,0.19,966.75, 0.0,1.11,2019-07-11 09:00:00,185.3,14.7,28
17.677,263.1,81.1,0.56,966.85, 0.0,1.48,2019-07-11 10:00:00,14.0,14.4,28
19.555,326.9,76.9,0.37,966.75, 0.0,2.78,2019-07-11 11:00:00,11.2,15.4,28
20.579,543.1,72.0,0.56,966.45, 0.0,2.04,2019-07-11 12:00:00,251.3,15.4,28
19.579,305.6,71.6,0.56,966.35, 0.0,2.41,2019-07-11 13:00:00,242.9,14.3,28
20.46,626.9,78.8,0.37,966.35, 0.0,3.15,2019-07-11 14:00:00,203.6,16.7,28
20.007,223.1,74.2,0.56,966.15, 0.0,2.97,2019-07-11 15:00:00,252.7,15.3,28
21.294,276.9,70.0,0.37,965.75, 0.0,1.67,2019-07-11 16:00:00,207.8,15.6,28
20.841,173.1,67.8,0.19,965.15, 0.0,1.48,2019-07-11 17:00:00,179.7,14.7,28
20.436,126.9,71.8,0.19,965.15, 0.0,0.93,2019-07-11 18:00:00,182.5,15.2,28
18.533,56.9,72.3,0.56,965.45, 0.0,2.97,2019-07-11 19:00:00,176.9,13.5,28
17.106,9.4,78.4,0.0,965.75, 0.0,1.11,2019-07-11 20:00:00,196.5,13.3,28
15.939,0.6,83.9,0.0,965.85, 0.0,0.56,2019-07-11 21:00:00,202.2,13.2,28
15.031,0.6,87.4,0.0,966.05, 0.0,0.74,2019-07-11 22:00:00,164.3,13.0,28
13.93,0.6,91.6,0.0,966.35, 0.0,0.74,2019-07-11 23:00:00,160.0,12.6,28
13.954,0.6,93.8,0.19,966.55, 0.0,1.3,2019-07-12 00:00:00,176.9,13.0,28
13.738,0.6,93.6,0.19,966.55, 0.0,0.74,2019-07-12 01:00:00,124.9,12.7,28
13.257,0.6,94.2,0.19,966.65, 0.0,2.23,2019-07-12 02:00:00,74.4,12.4,28
12.63,0.6,94.9,0.0,966.65, 0.0,1.11,2019-07-12 03:00:00,188.1,11.8,28
12.871,8.1,95.9,0.19,966.55, 0.0,0.93,2019-07-12 04:00:00,209.2,12.2,28
13.329,59.4,95.6,0.0,966.55, 0.0,1.11,2019-07-12 05:00:00,109.5,12.7,28
14.649,161.9,94.3,0.0,966.55, 0.0,1.11,2019-07-12 06:00:00,82.8,13.8,28
16.082,190.6,85.5,0.37,966.55, 0.0,2.23,2019-07-12 07:00:00,171.3,13.7,28
16.439,168.1,82.0,0.37,966.65, 0.0,2.23,2019-07-12 08:00:00,217.6,13.4,28
17.225,334.4,80.5,0.37,966.65, 0.0,2.04,2019-07-12 09:00:00,231.6,13.9,28
18.224,318.1,76.2,0.56,966.45, 0.0,1.67,2019-07-12 10:00:00,220.4,14.0,28
18.675,446.9,75.1,0.56,966.25, 0.0,2.23,2019-07-12 11:00:00,244.3,14.2,28
20.293,560.6,67.0,0.56,965.65, 0.0,2.97,2019-07-12 12:00:00,258.3,14.0,28
20.865,509.4,63.5,0.56,965.05, 0.0,2.04,2019-07-12 13:00:00,217.6,13.7,28
20.865,221.9,60.3,0.37,964.45, 0.0,1.67,2019-07-12 14:00:00,92.7,12.9,28
20.484,151.9,62.6,0.37,964.35, 0.0,2.04,2019-07-12 15:00:00,231.6,13.1,28
18.343,218.1,77.7,0.19,964.55, 0.0,2.04,2019-07-12 16:00:00,252.7,14.4,28
18.58,105.6,75.6,0.37,964.25, 0.2,1.86,2019-07-12 17:00:00,181.1,14.2,28
17.13,124.4,89.5,0.37,964.55, 0.8,1.86,2019-07-12 18:00:00,276.6,15.4,28
15.772,51.9,93.4,0.19,964.35, 0.0,1.11,2019-07-12 19:00:00,336.9,14.7,28
15.079,20.6,96.0,0.0,964.45, 0.0,0.93,2019-07-12 20:00:00,28.1,14.5,28
13.858,0.6,97.0,0.19,964.55, 0.0,1.3,2019-07-12 21:00:00,29.5,13.4,28
12.823,0.6,97.5,0.37,964.85, 0.0,1.3,2019-07-12 22:00:00,43.5,12.5,28
12.751,0.6,98.1,0.19,964.85, 0.0,0.93,2019-07-12 23:00:00,51.9,12.5,28
12.509,0.6,98.6,0.37,964.95, 0.0,1.3,2019-07-13 00:00:00,42.1,12.3,28
11.394,0.6,98.7,0.19,965.05, 0.0,1.11,2019-07-13 01:00:00,26.7,11.2,28
10.761,0.6,99.0,0.19,965.05, 0.0,0.74,2019-07-13 02:00:00,22.5,10.6,28
10.345,0.6,99.4,0.19,964.95, 0.0,0.56,2019-07-13 03:00:00,22.5,10.3,28
10.149,4.4,99.6,0.19,965.05, 0.0,0.74,2019-07-13 04:00:00,22.5,10.1,28
10.638,33.1,99.7,0.19,965.35, 0.2,1.11,2019-07-13 05:00:00,23.9,10.6,28
11.54,106.9,99.8,0.0,965.45, 0.0,0.0,2019-07-13 06:00:00,22.5,11.5,28
14.05,188.1,99.2,0.19,965.35, 0.0,1.11,2019-07-13 07:00:00,56.2,13.9,28
16.058,305.6,91.9,0.37,965.35, 0.0,2.41,2019-07-13 08:00:00,352.4,14.8,28
16.63,216.9,88.0,0.19,965.25, 0.0,1.11,2019-07-13 09:00:00,224.6,14.7,28
17.486,218.1,85.0,0.37,964.85, 0.0,2.04,2019-07-13 10:00:00,192.3,15.0,28
18.152,311.9,81.0,0.37,964.75, 0.0,3.15,2019-07-13 11:00:00,244.3,14.9,28
18.533,389.4,77.1,0.93,964.65, 0.0,3.34,2019-07-13 12:00:00,25.3,14.5,28
19.246,271.9,75.6,0.74,964.15, 0.0,2.78,2019-07-13 13:00:00,53.3,14.8,28
20.746,303.1,68.8,0.56,963.55, 0.0,2.6,2019-07-13 14:00:00,22.5,14.8,28
21.939,729.4,66.1,0.37,963.35, 0.0,2.04,2019-07-13 15:00:00,196.5,15.3,28
21.915,600.6,63.1,0.93,962.75, 0.0,3.34,2019-07-13 16:00:00,276.6,14.6,28
19.151,101.9,62.9,1.11,962.75, 0.0,4.45,2019-07-13 17:00:00,258.3,11.9,28
17.605,176.9,81.6,0.19,962.95, 0.4,1.86,2019-07-13 18:00:00,202.2,14.4,28
16.082,50.6,89.6,0.37,963.05, 0.0,2.78,2019-07-13 19:00:00,132.0,14.4,28
15.414,26.9,90.6,0.19,963.35, 0.0,2.04,2019-07-13 20:00:00,234.5,13.9,28
13.93,0.6,94.2,0.19,963.55, 0.0,0.93,2019-07-13 21:00:00,112.3,13.0,28
12.92,0.6,96.0,0.37,963.95, 0.0,0.93,2019-07-13 22:00:00,9.8,12.3,28
12.871,0.6,97.0,0.37,964.25, 0.0,0.74,2019-07-13 23:00:00,25.3,12.4,28
12.727,0.6,97.3,0.19,964.35, 0.0,1.11,2019-07-14 00:00:00,47.7,12.3,28
12.437,0.6,97.7,0.0,964.55, 0.0,0.74,2019-07-14 01:00:00,44.9,12.1,28
12.219,0.6,98.3,0.0,964.85, 1.0,0.56,2019-07-14 02:00:00,44.9,12.0,28
11.953,0.6,99.0,0.19,964.85, 0.8,0.93,2019-07-14 03:00:00,23.9,11.8,28
11.346,3.1,99.1,0.0,964.85, 0.2,0.56,2019-07-14 04:00:00,43.5,11.2,28
11.151,24.4,99.5,0.19,965.35, 0.0,1.3,2019-07-14 05:00:00,64.6,11.1,28
12.268,89.4,99.7,0.0,965.55, 0.0,0.37,2019-07-14 06:00:00,64.6,12.2,28
13.257,166.9,99.6,0.19,965.65, 0.0,0.93,2019-07-14 07:00:00,49.1,13.2,28
14.17,106.9,98.3,0.37,965.85, 0.0,1.11,2019-07-14 08:00:00,296.2,13.9,28
15.342,300.6,97.0,0.19,965.95, 0.0,0.93,2019-07-14 09:00:00,308.9,14.9,28
16.177,284.4,91.6,0.37,966.25, 0.0,1.67,2019-07-14 10:00:00,268.1,14.8,28
17.653,399.4,88.0,0.56,966.35, 0.0,3.15,2019-07-14 11:00:00,209.2,15.7,28
17.486,428.1,82.4,0.74,966.45, 0.0,3.15,2019-07-14 12:00:00,241.5,14.5,28
17.938,380.6,81.5,0.74,966.35, 0.2,2.6,2019-07-14 13:00:00,209.2,14.7,28
18.247,355.6,78.6,0.93,966.25, 0.0,3.53,2019-07-14 14:00:00,202.2,14.5,28
17.486,311.9,78.7,0.93,966.15, 0.0,4.64,2019-07-14 15:00:00,202.2,13.8,28
19.532,569.4,74.1,1.11,966.05, 0.0,4.82,2019-07-14 16:00:00,245.7,14.8,28
17.653,266.9,75.2,1.3,966.05, 0.0,5.2,2019-07-14 17:00:00,216.2,13.2,28
16.582,84.4,80.9,0.93,966.35, 0.0,4.08,2019-07-14 18:00:00,235.9,13.3,28
15.867,34.4,85.1,0.37,966.65, 0.0,2.41,2019-07-14 19:00:00,151.6,13.4,28
15.079,5.6,90.0,0.19,966.75, 0.0,0.93,2019-07-14 20:00:00,115.1,13.5,28
14.481,0.6,92.4,0.19,967.05, 0.0,0.74,2019-07-14 21:00:00,105.3,13.3,28
13.882,0.6,93.0,0.0,967.45, 0.0,0.37,2019-07-14 22:00:00,105.3,12.8,28
13.882,0.6,94.1,0.0,967.45, 0.0,0.74,2019-07-14 23:00:00,105.3,13.0,28
13.473,0.6,94.4,0.19,967.55, 0.0,0.74,2019-07-15 00:00:00,105.3,12.6,28
12.847,0.6,95.3,0.0,967.75, 0.0,0.56,2019-07-15 01:00:00,105.3,12.1,28
12.727,0.6,96.5,0.0,967.75, 0.0,0.74,2019-07-15 02:00:00,105.3,12.2,28
12.751,0.6,96.9,0.0,967.65, 0.0,0.56,2019-07-15 03:00:00,105.3,12.3,28
12.654,0.6,97.3,0.0,967.65, 0.0,0.74,2019-07-15 04:00:00,105.3,12.3,28
12.63,13.1,97.8,0.0,967.85, 0.0,0.56,2019-07-15 05:00:00,105.3,12.3,28
13.449,69.4,97.8,0.0,967.95, 0.0,1.3,2019-07-15 06:00:00,109.5,13.1,28
14.816,215.6,94.3,0.19,967.75, 0.0,1.67,2019-07-15 07:00:00,228.8,13.9,28
15.796,143.1,89.2,0.19,967.75, 0.0,1.86,2019-07-15 08:00:00,251.3,14.0,28
16.606,310.6,85.6,0.19,967.75, 0.0,1.3,2019-07-15 09:00:00,235.9,14.2,28
17.486,389.4,80.5,0.37,967.55, 0.0,1.48,2019-07-15 10:00:00,348.2,14.1,28
19.817,958.1,74.3,0.74,967.25, 0.0,2.23,2019-07-15 11:00:00,26.7,15.1,28
19.246,254.4,68.4,1.11,966.75, 0.0,3.53,2019-07-15 12:00:00,315.9,13.3,28
19.817,298.1,68.7,1.11,966.35, 0.0,3.71,2019-07-15 13:00:00,258.3,13.9,28
21.724,804.4,62.6,1.3,965.55, 0.0,5.38,2019-07-15 14:00:00,269.6,14.3,28
20.246,198.1,59.3,1.11,965.15, 0.0,5.2,2019-07-15 15:00:00,226.0,12.1,28
22.226,596.9,57.1,1.11,964.45, 0.0,5.2,2019-07-15 16:00:00,242.9,13.3,28
21.413,455.6,55.7,1.11,964.05, 0.0,4.64,2019-07-15 17:00:00,265.3,12.2,28
19.579,76.9,58.0,1.11,964.05, 0.0,5.2,2019-07-15 18:00:00,261.1,11.1,28
17.748,40.6,67.2,0.37,964.65, 0.0,1.86,2019-07-15 19:00:00,209.2,11.6,28
15.939,13.1,76.4,0.19,964.65, 0.0,1.11,2019-07-15 20:00:00,5.6,11.8,28
13.786,0.6,83.5,0.37,964.65, 0.0,1.48,2019-07-15 21:00:00,12.6,11.1,28
13.257,0.6,88.2,0.56,964.75, 0.0,1.48,2019-07-15 22:00:00,40.7,11.4,28
11.807,0.6,90.7,0.19,964.85, 0.0,0.93,2019-07-15 23:00:00,37.9,10.3,28
