TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.128,0.6,96.6, 0.0, 889.05, 0.0, 2.01,2019-07-09 00:00:00,94.1,5.6,28
6.128,0.6,96.8, 0.25, 889.05, 0.0, 2.01,2019-07-09 01:00:00,108.1,5.7,28
6.051,0.6,96.8, 0.25, 888.95, 0.0, 2.77,2019-07-09 02:00:00,110.9,5.6,28
6.0,1.9,96.9, 0.0, 888.95, 0.0, 1.26,2019-07-09 03:00:00,123.5,5.5,28
6.026,16.9,97.0, 0.0, 889.05, 0.0, 1.76,2019-07-09 04:00:00,101.1,5.6,28
6.23,54.4,97.0, 0.5, 889.05, 0.0, 2.77,2019-07-09 05:00:00,120.7,5.8,28
6.864,103.1,96.4, 0.25, 889.15, 0.0, 2.77,2019-07-09 06:00:00,109.5,6.3,28
6.611,101.9,94.7, 1.01, 889.25, 0.0, 3.53,2019-07-09 07:00:00,117.9,5.8,28
6.889,156.9,94.3, 1.01, 889.45, 0.0, 4.03,2019-07-09 08:00:00,106.7,6.0,28
7.015,90.6,93.5, 1.01, 889.45, 0.0, 4.28,2019-07-09 09:00:00,117.9,6.0,28
7.619,204.4,92.0, 1.26, 889.35, 0.0, 4.28,2019-07-09 10:00:00,115.1,6.4,28
7.343,101.9,91.6, 1.51, 889.35, 0.0, 4.28,2019-07-09 11:00:00,119.3,6.1,28
7.469,171.9,94.3, 1.01, 889.35, 0.0, 3.53,2019-07-09 12:00:00,116.5,6.6,28
8.568,115.6,93.4, 1.01, 889.25, 0.0, 4.03,2019-07-09 13:00:00,134.8,7.6,28
8.593,116.9,92.9, 0.76, 889.05, 0.0, 3.27,2019-07-09 14:00:00,119.3,7.5,28
9.509,98.1,91.8, 0.5, 888.85, 0.0, 2.77,2019-07-09 15:00:00,129.2,8.3,28
9.262,76.9,91.3, 0.5, 888.55, 0.0, 3.53,2019-07-09 16:00:00,105.3,7.9,28
9.312,58.1,91.7, 0.0, 888.35, 0.0, 1.76,2019-07-09 17:00:00,112.3,8.0,28
9.361,49.4,92.0, 0.0, 888.15, 0.0, 2.52,2019-07-09 18:00:00,105.3,8.1,28
9.114,16.9,93.1, 0.5, 887.95, 0.0, 2.77,2019-07-09 19:00:00,136.2,8.1,28
8.916,0.6,94.1, 0.0, 887.65, 0.0, 1.76,2019-07-09 20:00:00,141.8,8.0,28
8.767,0.6,94.5, 0.0, 887.45, 0.0, 1.51,2019-07-09 21:00:00,150.2,7.9,28
8.643,0.6,94.0, 0.25, 887.05, 0.0, 3.02,2019-07-09 22:00:00,174.1,7.7,28
8.444,0.6,95.0, 0.0, 887.15, 0.0, 2.27,2019-07-09 23:00:00,237.3,7.7,28
8.319,0.6,95.6, 0.0, 886.95, 0.0, 0.0,2019-07-10 00:00:00,231.6,7.7,28
8.195,0.6,96.0, 0.0, 886.85, 0.0, 0.25,2019-07-10 01:00:00,234.5,7.6,28
8.22,0.6,96.1, 0.0, 886.55, 0.0, 1.26,2019-07-10 02:00:00,303.2,7.6,28
8.07,0.6,95.4, 0.0, 886.35, 0.0, 1.51,2019-07-10 03:00:00,19.7,7.4,28
7.97,6.9,95.5, 0.0, 886.25, 0.0, 0.5,2019-07-10 04:00:00,60.4,7.3,28
8.17,24.4,95.4, 0.0, 886.25, 0.0, 0.76,2019-07-10 05:00:00,40.7,7.5,28
8.12,55.6,95.1, 0.0, 886.35, 0.0, 1.26,2019-07-10 06:00:00,57.6,7.4,28
8.12,44.4,94.7, 0.0, 885.95, 0.0, 1.76,2019-07-10 07:00:00,56.2,7.3,28
8.568,80.6,95.2, 0.0, 885.85, 0.0, 2.01,2019-07-10 08:00:00,70.2,7.9,28
9.435,114.4,93.2, 0.0, 885.55, 0.0, 1.51,2019-07-10 09:00:00,106.7,8.4,28
9.213,40.6,91.6, 0.0, 885.35, 0.0, 2.01,2019-07-10 10:00:00,74.4,7.9,28
9.089,53.1,93.6, 0.0, 885.45, 0.6, 0.76,2019-07-10 11:00:00,101.1,8.1,28
9.805,176.9,94.4, 0.0, 885.55, 1.2, 1.01,2019-07-10 12:00:00,80.0,9.0,28
10.051,146.9,94.0, 0.25, 885.55, 0.8, 1.76,2019-07-10 13:00:00,53.3,9.1,28
10.59,276.9,93.3, 0.25, 885.45, 0.4, 1.76,2019-07-10 14:00:00,96.9,9.6,28
10.98,236.9,92.1, 0.25, 885.25, 0.2, 1.76,2019-07-10 15:00:00,102.5,9.8,28
10.932,80.6,93.0, 0.0, 884.95, 0.0, 1.76,2019-07-10 16:00:00,66.0,9.9,28
10.956,56.9,92.6, 0.0, 884.65, 0.0, 1.26,2019-07-10 17:00:00,75.8,9.8,28
10.81,19.4,93.3, 0.0, 884.75, 0.0, 0.76,2019-07-10 18:00:00,43.5,9.8,28
10.663,19.4,94.6, 0.0, 884.65, 0.0, 1.01,2019-07-10 19:00:00,59.0,9.8,28
10.369,1.9,95.4, 0.0, 884.75, 0.0, 0.0,2019-07-10 20:00:00,70.2,9.7,28
10.198,0.6,96.2, 0.0, 884.85, 0.0, 0.0,2019-07-10 21:00:00,70.2,9.6,28
9.756,0.6,96.4, 0.0, 884.75, 0.0, 1.01,2019-07-10 22:00:00,185.3,9.2,28
9.46,0.6,96.3, 0.0, 884.65, 0.0, 1.01,2019-07-10 23:00:00,192.3,8.9,28
9.064,0.6,96.3, 0.0, 884.55, 0.0, 1.01,2019-07-11 00:00:00,207.8,8.5,28
8.494,0.6,96.7, 0.0, 884.55, 0.0, 0.76,2019-07-11 01:00:00,217.6,8.0,28
8.717,0.6,96.9, 0.0, 884.55, 0.0, 2.01,2019-07-11 02:00:00,209.2,8.3,28
9.04,3.1,96.9, 0.76, 884.55, 0.0, 3.02,2019-07-11 03:00:00,238.7,8.6,28
9.163,36.9,96.1, 0.76, 884.55, 0.0, 2.52,2019-07-11 04:00:00,234.5,8.6,28
10.198,91.9,95.0, 1.01, 884.75, 0.0, 2.52,2019-07-11 05:00:00,228.8,9.4,28
11.953,296.9,91.7, 2.01, 884.75, 0.0, 4.78,2019-07-11 06:00:00,247.1,10.7,28
14.314,445.6,85.2, 3.02, 884.75, 0.0, 6.3,2019-07-11 07:00:00,242.9,11.9,28
15.652,593.1,79.9, 3.27, 884.75, 0.0, 6.55,2019-07-11 08:00:00,247.1,12.2,28
16.892,719.4,75.0, 3.53, 884.65, 0.0, 7.05,2019-07-11 09:00:00,252.7,12.5,28
18.081,821.9,69.4, 4.03, 884.65, 0.0, 8.06,2019-07-11 10:00:00,256.9,12.4,28
18.961,888.1,62.4, 3.78, 884.85, 0.0, 7.55,2019-07-11 11:00:00,251.3,11.6,28
18.937,890.6,60.7, 3.53, 885.05, 0.0, 7.3,2019-07-11 12:00:00,251.3,11.2,28
18.818,855.6,60.6, 4.03, 885.05, 0.0, 9.32,2019-07-11 13:00:00,245.7,11.1,28
18.794,760.6,59.5, 4.03, 884.95, 0.0, 9.82,2019-07-11 14:00:00,247.1,10.8,28
18.818,660.6,57.8, 4.53, 884.75, 0.0, 10.32,2019-07-11 15:00:00,245.7,10.3,28
18.438,529.4,55.8, 5.04, 884.65, 0.0, 11.58,2019-07-11 16:00:00,252.7,9.5,28
16.939,361.9,59.0, 4.53, 884.65, 0.0, 9.57,2019-07-11 17:00:00,256.9,8.9,28
15.891,130.6,62.5, 4.28, 884.45, 0.0, 9.57,2019-07-11 18:00:00,256.9,8.8,28
14.816,29.4,68.1, 3.27, 884.75, 0.0, 7.3,2019-07-11 19:00:00,252.7,9.0,28
