TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.394,0.6,97.3, None,929.55, 0.0, None,2019-07-09 00:00:00, None,11.0,28
10.785,0.6,96.9, None,929.85, 0.0, None,2019-07-09 01:00:00, None,10.3,28
10.149,0.6,96.4, None,929.85, 0.0, None,2019-07-09 02:00:00, None,9.6,28
9.805,0.6,97.2, None,929.95, 0.0, None,2019-07-09 03:00:00, None,9.4,28
9.608,1.9,96.6, None,930.15, 0.0, None,2019-07-09 04:00:00, None,9.1,28
9.682,20.6,97.3, None,930.45, 0.0, None,2019-07-09 05:00:00, None,9.3,28
10.247,29.4,94.7, None,930.65, 0.0, None,2019-07-09 06:00:00, None,9.4,28
10.394,96.9,93.0, None,930.75, 0.0, None,2019-07-09 07:00:00, None,9.3,28
11.224,181.9,91.5, None,931.05, 0.0, None,2019-07-09 08:00:00, None,9.9,28
12.63,440.6,89.0, None,930.95, 0.0, None,2019-07-09 09:00:00, None,10.9,28
13.882,366.9,85.1, None,930.75, 0.0, None,2019-07-09 10:00:00, None,11.4,28
15.175,466.9,81.1, None,930.75, 0.0, None,2019-07-09 11:00:00, None,12.0,28
17.13,464.4,76.9, None,930.45, 0.0, None,2019-07-09 12:00:00, None,13.1,28
17.32,491.9,73.8, None,930.25, 0.0, None,2019-07-09 13:00:00, None,12.6,28
17.51,273.1,72.2, None,929.95, 0.0, None,2019-07-09 14:00:00, None,12.5,28
19.032,535.6,68.6, None,929.55, 0.0, None,2019-07-09 15:00:00, None,13.1,28
19.222,603.1,63.5, None,929.05, 0.0, None,2019-07-09 16:00:00, None,12.1,28
19.175,280.6,61.2, None,928.65, 0.0, None,2019-07-09 17:00:00, None,11.5,28
18.937,233.1,61.8, None,928.35, 0.0, None,2019-07-09 18:00:00, None,11.5,28
17.843,94.4,67.6, None,928.15, 0.0, None,2019-07-09 19:00:00, None,11.8,28
15.939,29.4,75.9, None,928.25, 0.0, None,2019-07-09 20:00:00, None,11.7,28
14.409,0.6,88.2, None,928.25, 0.0, None,2019-07-09 21:00:00, None,12.5,28
12.34,0.6,93.8, None,928.15, 0.0, None,2019-07-09 22:00:00, None,11.4,28
11.516,0.6,96.3, None,928.05, 0.0, None,2019-07-09 23:00:00, None,11.0,28
10.663,0.6,97.6, None,928.35, 0.0, None,2019-07-10 00:00:00, None,10.3,28
9.952,0.6,98.3, None,927.95, 0.0, None,2019-07-10 01:00:00, None,9.7,28
9.114,0.6,98.5, None,927.85, 0.0, None,2019-07-10 02:00:00, None,8.9,28
9.829,0.6,99.0, None,927.55, 0.0, None,2019-07-10 03:00:00, None,9.7,28
10.198,3.1,99.1, None,927.75, 0.0, None,2019-07-10 04:00:00, None,10.1,28
11.273,20.6,98.9, None,927.45, 0.0, None,2019-07-10 05:00:00, None,11.1,28
11.759,73.1,96.2, None,927.25, 0.0, None,2019-07-10 06:00:00, None,11.2,28
12.195,135.6,93.8, None,926.85, 0.0, None,2019-07-10 07:00:00, None,11.2,28
12.485,96.9,94.1, None,926.85, 0.2, None,2019-07-10 08:00:00, None,11.6,28
12.63,29.4,95.5, None,926.65, 1.4, None,2019-07-10 09:00:00, None,11.9,28
