TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.734, 171.9,91.6,100.0,0.5,925.65,0.2,2.27,2019-07-10 08:00:00, 297.6,10.4,28
12.485, 164.4,93.6,100.0,0.5,925.45,0.0,2.52,2019-07-10 09:00:00, 301.8,11.5,28
13.137, 221.9,92.9,100.0,0.25,925.45,0.0,2.01,2019-07-10 10:00:00, 300.4,12.0,28
14.194, 256.9,92.9,100.0,0.76,925.35,0.2,2.77,2019-07-10 11:00:00, 300.4,13.1,28
13.642, 113.1,93.4,100.0,0.76,925.25,0.6,2.52,2019-07-10 12:00:00, 300.4,12.6,28
13.69, 140.6,95.6,100.0,0.5,925.35,2.8,2.77,2019-07-10 13:00:00, 299.0,13.0,28
13.642, 170.6,96.3,100.0,1.26,925.35,5.4,3.78,2019-07-10 14:00:00, 282.2,13.1,28
14.194, 150.6,96.5,100.0,0.25,925.45,2.0,2.27,2019-07-10 15:00:00, 299.0,13.7,28
14.577, 186.9,94.9,90.59,0.0,925.45,0.2,1.76,2019-07-10 16:00:00, 336.9,13.8,28
14.888, 191.9,94.4,90.59,0.25,925.25,0.2,2.01,2019-07-10 17:00:00, 325.7,14.0,28
14.649, 85.6,94.2,91.76,0.25,925.15,0.0,1.76,2019-07-10 18:00:00, 318.7,13.7,28
14.218, 33.1,94.7,92.94,0.0,925.45,0.2,0.76,2019-07-10 19:00:00, 287.8,13.4,28
13.954, 9.4,95.9,94.12,0.0,925.75,0.0,0.76,2019-07-10 20:00:00, 283.6,13.3,28
13.329, 0.6,96.8,94.12,0.0,926.05,0.0,0.0,2019-07-10 21:00:00, 283.6,12.8,28
12.871, 0.6,97.2,94.71,0.0,926.25,0.2,0.0,2019-07-10 22:00:00, 283.6,12.5,28
12.678, 0.6,97.4,93.53,0.0,926.55,0.0,0.0,2019-07-10 23:00:00, 283.6,12.3,28
12.195, 0.6,97.5,94.12,0.0,926.75,0.0,0.0,2019-07-11 00:00:00, 283.6,11.8,28
12.074, 0.6,97.6,93.53,0.0,927.15,0.0,0.0,2019-07-11 01:00:00, 283.6,11.7,28
12.098, 0.6,97.7,92.35,0.0,927.55,0.2,0.0,2019-07-11 02:00:00, 283.6,11.8,28
12.171, 0.6,97.8,93.53,0.0,927.85,0.0,0.5,2019-07-11 03:00:00, 240.1,11.8,28
12.389, 6.9,97.7,94.12,0.0,928.15,0.0,1.51,2019-07-11 04:00:00, 167.1,12.0,28
12.534, 35.6,96.7,92.35,0.0,928.45,0.0,1.76,2019-07-11 05:00:00, 169.9,12.0,28
12.944, 79.4,95.7,92.35,0.25,928.75,0.0,1.76,2019-07-11 06:00:00, 183.9,12.3,28
13.305, 161.9,94.4,27.65,0.76,928.95,0.0,2.77,2019-07-11 07:00:00, 171.3,12.4,28
14.266, 278.1,92.7,2.35,1.01,929.25,0.0,4.28,2019-07-11 08:00:00, 185.3,13.1,28
14.745, 208.1,89.8,0.59,1.01,929.45,0.0,3.78,2019-07-11 09:00:00, 206.4,13.1,28
15.031, 220.6,89.7,0.59,0.76,929.55,0.0,3.02,2019-07-11 10:00:00, 193.7,13.4,28
16.225, 256.9,86.0,0.0,1.01,929.65,0.0,4.03,2019-07-11 11:00:00, 192.3,13.9,28
17.677, 353.1,83.9,0.0,1.51,929.65,0.0,5.04,2019-07-11 12:00:00, 174.1,14.9,28
18.176, 306.9,79.5,0.0,2.01,929.35,0.0,6.04,2019-07-11 13:00:00, 183.9,14.6,28
19.389, 316.9,72.6,0.0,2.77,929.15,0.0,7.05,2019-07-11 14:00:00, 206.4,14.4,28
21.318, 665.6,64.2,0.0,2.77,928.75,0.0,6.55,2019-07-11 15:00:00, 210.6,14.3,28
20.222, 315.6,61.3,0.0,2.52,928.35,0.0,6.8,2019-07-11 16:00:00, 216.2,12.6,28
19.984, 63.1,60.7,0.0,2.01,927.95,0.0,6.04,2019-07-11 17:00:00, 212.0,12.2,28
18.224, 74.4,71.5,0.0,0.76,927.65,0.0,4.53,2019-07-11 18:00:00, 37.9,13.0,28
16.63, 119.4,79.5,100.0,0.5,927.65,1.4,5.54,2019-07-11 19:00:00, 80.0,13.1,28
15.509, 21.9,88.7,78.82,0.25,927.65,0.0,2.77,2019-07-11 20:00:00, 155.8,13.7,28
14.29, 0.6,90.3,100.0,0.25,927.95,0.6,2.77,2019-07-11 21:00:00, 189.5,12.7,28
12.799, 0.6,91.0,100.0,0.0,927.85,0.0,2.77,2019-07-11 22:00:00, 175.5,11.4,28
13.137, 0.6,92.9,100.0,0.0,928.05,0.0,2.01,2019-07-11 23:00:00, 189.5,12.0,28
12.751, 0.6,92.6,100.0,0.25,928.25,0.0,2.77,2019-07-12 00:00:00, 189.5,11.6,28
11.977, 0.6,93.8,87.65,0.0,928.25,0.0,2.52,2019-07-12 01:00:00, 178.3,11.0,28
12.195, 0.6,94.1,87.65,0.25,928.35,0.0,2.27,2019-07-12 02:00:00, 169.9,11.3,28
11.929, 0.6,92.3,88.24,0.5,928.35,0.0,3.27,2019-07-12 03:00:00, 139.0,10.7,28
12.001, 6.9,92.3,87.65,1.01,928.45,0.2,3.78,2019-07-12 04:00:00, 133.4,10.8,28
12.025, 88.1,91.2,100.0,1.51,928.65,0.0,4.03,2019-07-12 05:00:00, 123.5,10.6,28
13.257, 104.4,87.6,0.0,1.51,928.95,0.0,4.03,2019-07-12 06:00:00, 134.8,11.3,28
14.266, 434.4,83.0,0.0,1.26,929.15,0.0,5.29,2019-07-12 07:00:00, 188.1,11.4,28
16.01, 504.4,78.7,0.0,1.76,929.15,0.0,4.53,2019-07-12 08:00:00, 198.0,12.3,28
17.391, 416.9,74.8,0.0,1.76,928.95,0.0,4.78,2019-07-12 09:00:00, 188.1,12.9,28
18.057, 231.9,68.9,0.0,1.76,928.65,0.0,5.04,2019-07-12 10:00:00, 174.1,12.3,28
18.723, 203.1,66.5,0.0,1.26,928.35,0.0,4.78,2019-07-12 11:00:00, 196.5,12.4,28
20.603, 548.1,61.7,0.0,1.51,928.05,0.0,4.78,2019-07-12 12:00:00, 213.4,13.0,28
17.915, 220.6,59.8,100.0,1.51,927.55,0.0,5.79,2019-07-12 13:00:00, 237.3,10.0,28
16.654, 235.6,80.4,100.0,0.0,927.65,1.0,1.76,2019-07-12 14:00:00, 349.6,13.3,28
18.01, 398.1,81.0,0.0,0.76,927.45,0.2,2.77,2019-07-12 15:00:00, 92.7,14.7,28
19.246, 176.9,70.4,0.0,0.76,926.85,0.0,3.27,2019-07-12 16:00:00, 158.6,13.7,28
20.388, 628.1,68.2,0.0,0.0,926.45,0.0,2.01,2019-07-12 17:00:00, 147.4,14.4,28
19.77, 143.1,64.9,0.0,0.5,925.95,0.0,2.52,2019-07-12 18:00:00, 133.4,13.0,28
19.46, 124.4,65.3,0.0,0.25,925.85,0.0,2.27,2019-07-12 19:00:00, 147.4,12.8,28
17.558, 61.9,64.5,0.0,0.5,925.95,0.0,6.3,2019-07-12 20:00:00, 150.2,10.8,28
15.27, 0.6,68.4,0.0,1.26,926.55,0.0,3.78,2019-07-12 21:00:00, 155.8,9.5,28
14.888, 0.6,76.5,0.59,1.01,927.05,0.0,3.53,2019-07-12 22:00:00, 134.8,10.8,28
12.968, 0.6,80.6,100.0,0.76,927.45,0.8,3.27,2019-07-12 23:00:00, 96.9,9.7,28
11.37, 0.6,92.5,100.0,0.25,927.05,0.6,3.02,2019-07-13 00:00:00, 178.3,10.2,28
11.005, 0.6,95.1,100.0,0.0,926.95,0.0,1.01,2019-07-13 01:00:00, 148.8,10.3,28
10.516, 0.6,95.8,100.0,0.0,927.15,0.0,2.01,2019-07-13 02:00:00, 143.2,9.9,28
10.271, 0.6,95.8,100.0,0.76,927.25,0.0,2.52,2019-07-13 03:00:00, 122.1,9.6,28
7.217, 5.6,96.0,100.0,0.0,927.15,0.0,1.26,2019-07-13 04:00:00, 122.1,6.6,28
8.891, 104.4,96.8,100.0,0.0,927.35,0.0,1.26,2019-07-13 05:00:00, 134.8,8.4,28
12.292, 166.9,95.1,2.35,0.0,927.55,0.0,1.76,2019-07-13 06:00:00, 136.2,11.5,28
13.786, 178.1,90.4,26.47,0.76,927.75,0.0,3.53,2019-07-13 07:00:00, 175.5,12.3,28
16.034, 513.1,87.4,0.0,1.01,927.85,0.0,4.28,2019-07-13 08:00:00, 161.5,14.0,28
17.629, 679.4,81.2,0.0,1.51,927.65,0.0,4.53,2019-07-13 09:00:00, 137.6,14.4,28
18.794, 725.6,75.2,0.0,1.51,927.35,0.0,4.78,2019-07-13 10:00:00, 193.7,14.3,28
20.746, 353.1,69.7,0.0,1.76,927.05,0.0,5.29,2019-07-13 11:00:00, 196.5,15.0,28
21.246, 894.4,62.4,0.0,1.51,926.55,0.0,5.79,2019-07-13 12:00:00, 205.0,13.8,28
19.912, 303.1,71.6,8.24,1.26,926.15,1.8,9.32,2019-07-13 13:00:00, 167.1,14.6,28
22.25, 784.4,61.3,0.0,1.26,925.75,0.0,4.53,2019-07-13 14:00:00, 235.9,14.5,28
21.103, 170.6,53.4,0.0,1.01,925.35,0.0,4.53,2019-07-13 15:00:00, 200.8,11.3,28
20.174, 130.6,48.4,0.0,1.76,924.95,0.0,6.8,2019-07-13 16:00:00, 213.4,9.0,28
22.441, 431.9,51.9,0.0,2.27,924.75,0.0,6.8,2019-07-13 17:00:00, 231.6,12.1,28
22.465, 219.4,44.4,0.0,1.76,924.45,0.0,4.78,2019-07-13 18:00:00, 234.5,9.8,28
18.033, 20.6,58.2,100.0,0.5,924.75,0.0,3.53,2019-07-13 19:00:00, 349.6,9.7,28
15.151, 0.6,75.2,100.0,1.01,925.45,0.0,5.04,2019-07-13 20:00:00, 271.0,10.8,28
12.775, 0.6,90.5,100.0,0.25,925.95,0.6,2.01,2019-07-13 21:00:00, 110.9,11.3,28
10.516, 0.6,95.1,100.0,0.0,925.55,0.2,0.5,2019-07-13 22:00:00, 174.1,9.8,28
9.114, 0.6,96.0,100.0,0.0,925.75,0.0,0.0,2019-07-13 23:00:00, 169.9,8.5,28
8.369, 0.6,96.4,100.0,0.0,926.15,0.0,1.51,2019-07-14 00:00:00, 148.8,7.8,28
7.091, 0.6,96.6,100.0,0.0,926.35,0.0,0.0,2019-07-14 01:00:00, 137.6,6.6,28
7.97, 0.6,96.8,100.0,0.0,926.35,0.0,0.25,2019-07-14 02:00:00, 137.6,7.5,28
10.932, 0.6,96.6,100.0,0.25,926.55,0.0,2.52,2019-07-14 03:00:00, 146.0,10.4,28
10.638, 5.6,94.8,100.0,0.5,926.55,0.0,2.27,2019-07-14 04:00:00, 136.2,9.9,28
11.127, 86.9,95.1,100.0,0.25,926.95,0.0,2.01,2019-07-14 05:00:00, 139.0,10.4,28
12.389, 125.6,93.9,100.0,0.25,927.35,0.0,2.52,2019-07-14 06:00:00, 164.3,11.4,28
13.425, 260.6,92.6,0.0,0.5,927.55,0.0,3.53,2019-07-14 07:00:00, 174.1,12.3,28
14.984, 378.1,90.0,0.0,1.01,927.75,0.0,3.78,2019-07-14 08:00:00, 168.5,13.4,28
17.534, 633.1,82.5,0.0,1.01,927.65,0.0,4.03,2019-07-14 09:00:00, 189.5,14.5,28
18.58, 689.4,73.9,0.0,1.51,927.45,0.0,4.28,2019-07-14 10:00:00, 188.1,13.9,28
19.77, 624.4,67.8,0.0,1.51,927.35,0.0,4.78,2019-07-14 11:00:00, 185.3,13.7,28
19.841, 586.9,69.1,0.0,1.76,927.05,0.0,5.79,2019-07-14 12:00:00, 186.7,14.0,28
17.986, 319.4,63.8,0.0,2.01,927.05,0.0,6.8,2019-07-14 13:00:00, 212.0,11.0,28
18.794, 280.6,64.2,0.0,1.01,926.95,0.0,3.78,2019-07-14 14:00:00, 206.4,11.9,28
21.437, 726.9,63.3,0.0,1.26,927.15,0.0,4.53,2019-07-14 15:00:00, 154.4,14.2,28
18.866, 193.1,62.5,0.0,2.52,927.05,0.0,6.55,2019-07-14 16:00:00, 164.3,11.6,28
18.723, 123.1,63.6,0.0,2.01,926.95,0.0,5.54,2019-07-14 17:00:00, 160.0,11.7,28
16.701, 84.4,70.2,100.0,1.01,927.45,0.2,4.53,2019-07-14 18:00:00, 141.8,11.3,28
15.629, 66.9,76.8,1.76,1.51,927.95,0.2,4.78,2019-07-14 19:00:00, 164.3,11.6,28
14.505, 11.9,83.5,27.65,0.5,928.15,0.0,3.02,2019-07-14 20:00:00, 147.4,11.8,28
12.992, 0.6,91.1,100.0,0.0,928.55,0.0,0.0,2019-07-14 21:00:00, 275.2,11.6,28
12.364, 0.6,90.7,100.0,0.0,928.75,0.0,1.26,2019-07-14 22:00:00, 144.6,10.9,28
13.522, 0.6,88.7,23.53,0.0,928.95,0.0,2.52,2019-07-14 23:00:00, 171.3,11.7,28
11.005, 0.6,90.0,100.0,0.0,929.15,0.0,1.76,2019-07-15 00:00:00, 186.7,9.4,28
11.346, 0.6,93.4,100.0,0.0,929.25,0.0,1.51,2019-07-15 01:00:00, 146.0,10.3,28
10.736, 0.6,95.0,100.0,0.0,929.45,0.0,2.01,2019-07-15 02:00:00, 167.1,10.0,28
11.443, 0.6,95.6,100.0,0.0,929.35,0.0,2.27,2019-07-15 03:00:00, 165.7,10.8,28
9.534, 6.9,95.2,100.0,0.0,929.65,0.0,1.51,2019-07-15 04:00:00, 144.6,8.8,28
11.321, 91.9,95.7,100.0,0.0,929.95,0.0,2.01,2019-07-15 05:00:00, 168.5,10.7,28
13.016, 238.1,92.5,0.0,0.76,930.15,0.0,3.02,2019-07-15 06:00:00, 154.4,11.8,28
14.05, 369.4,88.3,0.0,1.01,930.35,0.0,4.03,2019-07-15 07:00:00, 168.5,12.2,28
16.511, 504.4,81.1,0.0,1.01,930.15,0.0,4.28,2019-07-15 08:00:00, 178.3,13.3,28
17.201, 635.6,74.8,0.0,1.76,929.95,0.0,4.28,2019-07-15 09:00:00, 198.0,12.7,28
18.533, 891.9,69.1,0.0,1.76,929.55,0.0,4.78,2019-07-15 10:00:00, 185.3,12.8,28
20.579, 888.1,63.5,0.0,2.27,929.15,0.0,7.81,2019-07-15 11:00:00, 200.8,13.4,28
21.533, 933.1,55.9,0.0,2.01,928.65,0.0,7.05,2019-07-15 12:00:00, 216.2,12.4,28
22.25, 914.4,45.1,0.0,2.77,928.05,0.0,6.3,2019-07-15 13:00:00, 234.5,9.8,28
23.208, 836.9,40.0,0.0,2.52,927.45,0.0,6.3,2019-07-15 14:00:00, 223.2,8.9,28
22.8, 783.1,38.5,0.0,2.52,927.15,0.0,7.81,2019-07-15 15:00:00, 242.9,8.0,28
22.417, 264.4,41.1,0.0,2.01,926.75,0.0,5.79,2019-07-15 16:00:00, 244.3,8.6,28
23.954, 550.6,40.8,0.0,1.76,926.55,0.0,5.79,2019-07-15 17:00:00, 271.0,9.8,28
21.318, 305.6,43.3,0.0,1.76,926.45,0.0,7.05,2019-07-15 18:00:00, 282.2,8.4,28
21.39, 163.1,41.9,0.0,1.76,926.55,0.0,5.04,2019-07-15 19:00:00, 279.4,7.9,28
17.558, 25.6,53.8,0.0,0.76,926.75,0.0,5.04,2019-07-15 20:00:00, 317.3,8.1,28
11.394, 0.6,77.6,100.0,0.0,927.05,0.0,0.0,2019-07-15 21:00:00, 331.3,7.6,28
8.693, 0.6,89.7,100.0,0.0,927.25,0.0,0.0,2019-07-15 22:00:00, 331.3,7.1,28
7.645, 0.6,93.8,100.0,0.0,927.35,0.0,1.26,2019-07-15 23:00:00, 276.6,6.7,28
