TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,0.6,88.2,3.9,780.95,0.0,5.46,2019-07-09 00:00:00,178.6,5.0,28
6.737,0.6,88.8,3.9,780.95,0.0,5.26,2019-07-09 01:00:00,175.8,5.0,28
6.56,0.6,90.2,3.9,780.95,0.0,5.65,2019-07-09 02:00:00,178.6,5.1,28
6.611,0.6,91.3,3.7,780.95,0.0,5.07,2019-07-09 03:00:00,180.0,5.3,28
5.872,0.6,94.4,2.53,781.05,1.4,5.46,2019-07-09 04:00:00,205.3,5.0,28
5.796,14.4,95.4,4.48,781.15,0.8,6.24,2019-07-09 05:00:00,191.3,5.1,28
6.204,36.9,91.6,5.46,781.15,0.0,9.55,2019-07-09 06:00:00,192.7,4.9,28
6.306,166.9,95.8,6.82,781.25,0.0,9.36,2019-07-09 07:00:00,181.5,5.7,28
6.737,248.1,96.7,7.21,781.55,0.0,9.94,2019-07-09 08:00:00,185.7,6.3,28
6.94,281.9,96.8,7.02,781.85,0.0,9.36,2019-07-09 09:00:00,192.7,6.5,28
8.319,334.4,94.3,6.63,782.15,0.0,9.36,2019-07-09 10:00:00,198.3,7.5,28
8.717,1143.1,91.5,5.07,782.45,0.0,7.99,2019-07-09 11:00:00,201.1,7.4,28
10.443,471.9,86.4,4.48,782.65,0.0,7.21,2019-07-09 12:00:00,205.3,8.3,28
9.78,228.1,87.5,4.09,782.65,0.0,7.99,2019-07-09 13:00:00,234.8,7.8,28
7.619,101.9,91.1,4.48,782.95,2.8,9.55,2019-07-09 14:00:00,205.3,6.3,28
8.394,83.1,81.7,6.24,782.85,0.2,11.3,2019-07-09 15:00:00,203.9,5.5,28
10.687,405.6,79.9,4.68,782.75,0.2,9.36,2019-07-09 16:00:00,213.7,7.4,28
10.443,358.1,79.4,4.68,782.45,0.0,7.21,2019-07-09 17:00:00,182.9,7.0,28
9.682,124.4,83.3,5.26,782.35,0.0,7.6,2019-07-09 18:00:00,182.9,7.0,28
9.879,40.6,84.4,5.26,782.25,0.0,7.6,2019-07-09 19:00:00,175.8,7.4,28
8.767,1.9,78.9,4.87,782.15,0.0,7.6,2019-07-09 20:00:00,191.3,5.3,28
9.485,0.6,78.3,5.65,782.15,0.0,9.55,2019-07-09 21:00:00,185.7,5.9,28
9.509,0.6,78.4,5.65,781.85,0.0,8.97,2019-07-09 22:00:00,182.9,5.9,28
8.767,0.6,77.3,5.85,781.65,0.0,9.16,2019-07-09 23:00:00,191.3,5.0,28
9.509,0.6,75.2,5.46,781.35,0.0,9.55,2019-07-10 00:00:00,185.7,5.3,28
6.153,0.6,84.0,8.19,780.75,1.4,17.74,2019-07-10 01:00:00,181.5,3.7,28
6.102,0.6,95.9,11.11,780.75,2.4,17.15,2019-07-10 02:00:00,185.7,5.5,28
6.433,0.6,91.9,7.6,780.85,0.2,12.28,2019-07-10 03:00:00,181.5,5.2,28
