TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.175,0.6,95.6,94.71,0.0,917.65, 0.2,1.51,2019-07-09 00:00:00, 32.3,10.5,28
9.485,0.6,95.5,94.71,0.0,917.65, 0.0,1.76,2019-07-09 01:00:00, 23.9,8.8,28
8.27,0.6,95.6,94.71,0.0,918.05, 0.0,1.01,2019-07-09 02:00:00, 5.6,7.6,28
9.706,0.6,96.0,94.71,0.0,918.15, 0.0,1.26,2019-07-09 03:00:00, 14.0,9.1,28
10.149,1.9,96.1,92.35,0.0,918.25, 0.0,0.5,2019-07-09 04:00:00, 25.3,9.6,28
9.682,55.6,96.1,88.82,0.0,918.25, 0.0,0.76,2019-07-09 05:00:00, 30.9,9.1,28
11.565,85.6,96.2,16.47,0.0,918.25, 0.0,1.51,2019-07-09 06:00:00, 35.1,11.0,28
12.775,144.4,95.7,12.35,0.0,918.45, 0.0,1.76,2019-07-09 07:00:00, 77.2,12.1,28
13.425,219.4,94.6,8.24,0.0,918.65, 0.0,2.52,2019-07-09 08:00:00, 132.0,12.6,28
14.122,361.9,91.4,3.53,0.25,918.65, 0.0,2.01,2019-07-09 09:00:00, 137.6,12.8,28
17.272,859.4,85.0,3.53,0.5,918.55, 0.0,2.77,2019-07-09 10:00:00, 129.2,14.7,28
18.818,1016.9,77.6,3.53,0.25,918.45, 0.0,3.02,2019-07-09 11:00:00, 108.1,14.8,28
18.319,366.9,71.0,2.94,0.25,918.15, 0.0,3.02,2019-07-09 12:00:00, 126.4,13.0,28
20.698,810.6,67.5,3.53,0.25,917.75, 0.0,3.02,2019-07-09 13:00:00, 157.2,14.5,28
21.604,873.1,62.4,3.53,0.25,917.25, 0.0,2.77,2019-07-09 14:00:00, 157.2,14.1,28
22.058,608.1,58.3,3.53,0.25,916.75, 0.0,2.52,2019-07-09 15:00:00, 202.2,13.5,28
22.011,615.6,60.9,2.94,0.25,916.15, 0.0,3.02,2019-07-09 16:00:00, 178.3,14.1,28
19.199,159.4,61.9,2.35,0.25,916.15, 0.0,2.01,2019-07-09 17:00:00, 175.5,11.7,28
17.486,131.9,71.6,2.94,0.0,916.75, 0.0,3.02,2019-07-09 18:00:00, 248.5,12.3,28
15.605,33.1,75.9,4.71,0.0,916.65, 0.0,2.27,2019-07-09 19:00:00, 26.7,11.4,28
14.17,26.9,84.3,2.94,0.0,916.55, 0.0,0.25,2019-07-09 20:00:00, 268.1,11.6,28
12.292,0.6,89.3,11.18,0.0,916.55, 0.0,0.25,2019-07-09 21:00:00, 279.4,10.6,28
14.601,0.6,83.8,3.53,0.5,916.65, 0.0,3.53,2019-07-09 22:00:00, 21.1,11.9,28
14.122,0.6,78.6,2.94,0.25,916.55, 0.0,2.27,2019-07-09 23:00:00, 18.3,10.5,28
12.074,0.6,85.7,3.53,0.0,916.55, 0.0,0.25,2019-07-10 00:00:00, 124.9,9.8,28
12.63,0.6,90.0,3.53,0.0,916.25, 0.0,0.76,2019-07-10 01:00:00, 112.3,11.0,28
13.57,0.6,84.6,3.53,0.25,915.85, 0.0,3.27,2019-07-10 02:00:00, 33.7,11.0,28
12.968,0.6,84.4,3.53,0.5,915.75, 0.0,3.02,2019-07-10 03:00:00, 14.0,10.4,28
10.785,1.9,90.0,19.41,0.0,915.55, 0.0,0.76,2019-07-10 04:00:00, 338.3,9.2,28
11.565,20.6,94.3,57.06,0.0,915.25, 0.0,0.0,2019-07-10 05:00:00, 338.3,10.7,28
12.968,49.4,93.0,4.12,0.0,915.15, 0.0,0.76,2019-07-10 06:00:00, 54.8,11.9,28
12.847,28.1,89.6,5.29,0.0,915.35, 0.0,1.76,2019-07-10 07:00:00, 70.2,11.2,28
13.185,54.4,90.2,38.82,0.0,915.35, 0.0,2.27,2019-07-10 08:00:00, 102.5,11.6,28
13.69,120.6,91.4,48.24,0.0,915.35, 0.2,1.26,2019-07-10 09:00:00, 115.1,12.3,28
14.553,210.6,90.3,21.76,0.0,915.25, 0.0,1.26,2019-07-10 10:00:00, 353.8,13.0,28
14.17,118.1,89.9,22.35,0.0,915.35, 0.0,2.01,2019-07-10 11:00:00, 304.7,12.6,28
15.199,351.9,92.5,4.71,0.0,915.35, 0.0,1.26,2019-07-10 12:00:00, 248.5,14.0,28
15.223,209.4,90.0,5.88,0.0,915.35, 0.0,1.01,2019-07-10 13:00:00, 252.7,13.6,28
15.485,184.4,89.3,7.65,0.0,915.55, 0.2,1.51,2019-07-10 14:00:00, 206.4,13.7,28
13.546,98.1,91.2,88.82,0.0,915.95, 0.4,1.01,2019-07-10 15:00:00, 168.5,12.2,28
13.834,159.4,92.9,40.59,0.0,916.05, 0.4,1.51,2019-07-10 16:00:00, 140.4,12.7,28
14.505,243.1,92.6,17.06,0.0,915.95, 0.2,1.01,2019-07-10 17:00:00, 126.4,13.3,28
