RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 2.324, 230.9, None, None,0.0,939.0, None, None, None, None, None, 18.56, None, None,1.151, None, None, None, None, 26.11, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
93.0, None, None, None, 2.806, 220.8, None, None,0.0,939.0, None, None, None, None, None, 18.53, None, None,1.181, None, None, None, None, 35.54, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
93.3, None, None, None, 2.444, 222.3, None, None,0.0,940.0, None, None, None, None, None, 18.28, None, None,0.793, None, None, None, None, 34.45, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
93.0, None, None, None, 2.087, 212.9, None, None,0.0,940.0, None, None, None, None, None, 18.29, None, None,0.607, None, None, None, None, 30.78, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
93.5, None, None, None, 1.99, 214.9, None, None,0.0,940.0, None, None, None, None, None, 18.25, None, None,0.504, None, None, None, None, 36.36, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
94.2, None, None, None, 1.988, 252.4, None, None,-1.0,940.0, None, None, None, None, None, 18.31, None, None,0.297, None, None, None, None, 59.1, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
90.4, None, None, None, 3.454, 269.2, None, None,-1.0,941.0, None, None, None, None, None, 18.19, None, None,0.409, None, None, None, None, 43.41, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
86.4, None, None, None, 3.468, 209.0, None, None,-2.0,941.0, None, None, None, None, None, 18.2, None, None,0.264, None, None, None, None, 36.47, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
83.6, None, None, None, 3.535, 236.6, None, None,-2.0,941.0, None, None, None, None, None, 18.26, None, None,0.377, None, None, None, None, 42.34, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
82.2, None, None, None, 3.963, 197.9, None, None,-2.0,942.0, None, None, None, None, None, 18.19, None, None,0.723, None, None, None, None, 31.69, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
