RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.31,99.5, None, None, None, None, None, None, None, None, None, None, None, -0.941, None, None, None, None,10.28, None, None, None, None,2016-01-15 00:00:00, None,3
None, None, None, None,2.506,90.8, None, None, None, None, None, None, None, None, None, None, None, -1.016, None, None, None, None,15.48, None, None, None, None,2016-01-15 01:00:00, None,3
None, None, None, None,3.759,94.1, None, None, None, None, None, None, None, None, None, None, None, -0.855, None, None, None, None,17.01, None, None, None, None,2016-01-15 02:00:00, None,3
None, None, None, None,5.757,102.4, None, None, None, None, None, None, None, None, None, None, None, -0.96, None, None, None, None,14.35, None, None, None, None,2016-01-15 03:00:00, None,3
None, None, None, None,4.649,108.2, None, None, None, None, None, None, None, None, None, None, None, -1.169, None, None, None, None,14.25, None, None, None, None,2016-01-15 04:00:00, None,3
None, None, None, None,4.778,105.3, None, None, None, None, None, None, None, None, None, None, None, -1.178, None, None, None, None,14.86, None, None, None, None,2016-01-15 05:00:00, None,3
None, None, None, None,5.949,102.5, None, None, None, None, None, None, None, None, None, None, None, -1.454, None, None, None, None,12.98, None, None, None, None,2016-01-15 06:00:00, None,3
None, None, None, None,4.065,114.2, None, None, None, None, None, None, None, None, None, None, None, -1.889, None, None, None, None,15.08, None, None, None, None,2016-01-15 07:00:00, None,3
None, None, None, None,6.349,108.6, None, None, None, None, None, None, None, None, None, None, None, -1.841, None, None, None, None,13.72, None, None, None, None,2016-01-15 08:00:00, None,3
None, None, None, None,7.2,106.4, None, None, None, None, None, None, None, None, None, None, None, -1.65, None, None, None, None,13.64, None, None, None, None,2016-01-15 09:00:00, None,3
None, None, None, None,5.156,110.6, None, None, None, None, None, None, None, None, None, None, None, -1.548, None, None, None, None,15.9, None, None, None, None,2016-01-15 10:00:00, None,3
None, None, None, None,5.674,112.5, None, None, None, None, None, None, None, None, None, None, None, -1.311, None, None, None, None,16.15, None, None, None, None,2016-01-15 11:00:00, None,3
None, None, None, None,6.996,107.0, None, None, None, None, None, None, None, None, None, None, None, -0.77, None, None, None, None,17.65, None, None, None, None,2016-01-15 12:00:00, None,3
None, None, None, None,8.08,107.0, None, None, None, None, None, None, None, None, None, None, None, -0.524, None, None, None, None,18.44, None, None, None, None,2016-01-15 13:00:00, None,3
None, None, None, None,8.71,106.1, None, None, None, None, None, None, None, None, None, None, None, -0.638, None, None, None, None,16.88, None, None, None, None,2016-01-15 14:00:00, None,3
