RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.1, None, None, None,0.855,63.11, None, None, -12.0,963.0, None, None, None, None, None, 16.13, None, None,-10.99, None, None, None, None,8.72, None, None, None, None, None,2016-01-16 08:00:00, None,3
91.2, None, None, None,1.527,58.99, None, None, -11.0,963.0, None, None, None, None, None, 16.17, None, None,-10.08, None, None, None, None,7.58, None, None, None, None, None,2016-01-16 09:00:00, None,3
92.2, None, None, None,0.651,62.25, None, None, -10.0,963.0, None, None, None, None, None, 16.15, None, None,-9.24, None, None, None, None,15.03, None, None, None, None, None,2016-01-16 10:00:00, None,3
92.2, None, None, None,0.836,46.56, None, None, -9.0,964.0, None, None, None, None, None, 16.18, None, None,-7.95, None, None, None, None,16.92, None, None, None, None, None,2016-01-16 11:00:00, None,3
90.9, None, None, None,0.419,72.4, None, None, -8.0,964.0, None, None, None, None, None, 16.34, None, None,-6.751, None, None, None, None,7.92, None, None, None, None, None,2016-01-16 12:00:00, None,3
85.6, None, None, None,0.356,69.39, None, None, -8.0,964.0, None, None, None, None, None, 16.19, None, None,-6.061, None, None, None, None,13.54, None, None, None, None, None,2016-01-16 13:00:00, None,3
79.8, None, None, None,0.324,77.3, None, None, -8.0,964.0, None, None, None, None, None, 16.14, None, None,-5.271, None, None, None, None,9.63, None, None, None, None, None,2016-01-16 14:00:00, None,3
77.0, None, None, None,0.353,44.49, None, None, -8.0,964.0, None, None, None, None, None, 16.36, None, None,-4.94, None, None, None, None,24.13, None, None, None, None, None,2016-01-16 15:00:00, None,3
79.0, None, None, None,1.336,38.46, None, None, -8.0,965.0, None, None, None, None, None, 16.33, None, None,-5.398, None, None, None, None,16.34, None, None, None, None, None,2016-01-16 16:00:00, None,3
87.1, None, None, None,1.236,57.89, None, None, -8.0,965.0, None, None, None, None, None, 16.27, None, None,-6.131, None, None, None, None,3.536, None, None, None, None, None,2016-01-16 17:00:00, None,3
90.8, None, None, None,1.573,58.91, None, None, -8.0,965.0, None, None, None, None, None, 16.29, None, None,-6.545, None, None, None, None,2.762, None, None, None, None, None,2016-01-16 18:00:00, None,3
92.3, None, None, None,1.021,58.71, None, None, -8.0,965.0, None, None, None, None, None, 16.0, None, None,-6.731, None, None, None, None,2.56, None, None, None, None, None,2016-01-16 19:00:00, None,3
91.3, None, None, None,0.689,76.7, None, None, -7.0,965.0, None, None, None, None, None, 15.95, None, None,-6.414, None, None, None, None,8.81, None, None, None, None, None,2016-01-16 20:00:00, None,3
92.3, None, None, None,1.446,58.2, None, None, -7.0,967.0, None, None, None, None, None, 15.98, None, None,-6.494, None, None, None, None,3.769, None, None, None, None, None,2016-01-16 21:00:00, None,3
93.3, None, None, None,0.301,63.54, None, None, -8.0,967.0, None, None, None, None, None, 15.95, None, None,-6.732, None, None, None, None,2.024, None, None, None, None, None,2016-01-16 22:00:00, None,3
92.7, None, None, None,1.074,70.6, None, None, -7.0,967.0, None, None, None, None, None, 16.04, None, None,-6.591, None, None, None, None,6.681, None, None, None, None, None,2016-01-16 23:00:00, None,3
86.5, None, None, None,0.59,70.8, None, None, -8.0,967.0, None, None, None, None, None, 15.94, None, None,-6.532, None, None, None, None,5.978, None, None, None, None, None,2016-01-17 00:00:00, None,3
83.7, None, None, None,0.239,74.4, None, None, -9.0,967.0, None, None, None, None, None, 16.06, None, None,-6.68, None, None, None, None,11.47, None, None, None, None, None,2016-01-17 01:00:00, None,3
76.2, None, None, None,0.367,83.7, None, None, -10.0,968.0, None, None, None, None, None, 16.07, None, None,-6.839, None, None, None, None,19.17, None, None, None, None, None,2016-01-17 02:00:00, None,3
73.0, None, None, None,1.376,100.9, None, None, -11.0,968.0, None, None, None, None, None, 16.09, None, None,-7.33, None, None, None, None,25.35, None, None, None, None, None,2016-01-17 03:00:00, None,3
72.4, None, None, None,1.06,99.2, None, None, -11.0,968.0, None, None, None, None, None, 16.15, None, None,-7.65, None, None, None, None,24.86, None, None, None, None, None,2016-01-17 04:00:00, None,3
74.3, None, None, None,0.486,127.0, None, None, -11.0,968.0, None, None, None, None, None, 15.96, None, None,-7.82, None, None, None, None,40.71, None, None, None, None, None,2016-01-17 05:00:00, None,3
71.8, None, None, None,1.627,128.4, None, None, -12.0,967.0, None, None, None, None, None, 15.87, None, None,-8.21, None, None, None, None,29.81, None, None, None, None, None,2016-01-17 06:00:00, None,3
74.4, None, None, None,0.959,90.7, None, None, -13.0,965.0, None, None, None, None, None, 15.84, None, None,-10.15, None, None, None, None,27.63, None, None, None, None, None,2016-01-17 07:00:00, None,3
78.5, None, None, None,1.275,57.76, None, None, -14.0,965.0, None, None, None, None, None, 15.7, None, None,-11.84, None, None, None, None,9.31, None, None, None, None, None,2016-01-17 08:00:00, None,3
80.2, None, None, None,4.323,47.3, None, None, -15.0,964.0, None, None, None, None, None, 15.9, None, None,-13.03, None, None, None, None,4.541, None, None, None, None, None,2016-01-17 09:00:00, None,3
80.8, None, None, None,2.835,49.76, None, None, -16.0,964.0, None, None, None, None, None, 15.89, None, None,-13.46, None, None, None, None,10.54, None, None, None, None, None,2016-01-17 10:00:00, None,3
80.6, None, None, None,1.381,62.52, None, None, -15.0,963.0, None, None, None, None, None, 16.06, None, None,-12.26, None, None, None, None,15.79, None, None, None, None, None,2016-01-17 11:00:00, None,3
76.7, None, None, None,0.595,87.1, None, None, -13.0,963.0, None, None, None, None, None, 16.38, None, None,-9.97, None, None, None, None,27.38, None, None, None, None, None,2016-01-17 12:00:00, None,3
65.32, None, None, None,1.955,138.0, None, None, -13.0,961.0, None, None, None, None, None, 16.29, None, None,-7.91, None, None, None, None,33.15, None, None, None, None, None,2016-01-17 13:00:00, None,3
61.74, None, None, None,1.223,152.9, None, None, -13.0,961.0, None, None, None, None, None, 16.26, None, None,-7.19, None, None, None, None,39.15, None, None, None, None, None,2016-01-17 14:00:00, None,3
56.65, None, None, None,0.082,70.4, None, None, -13.0,961.0, None, None, None, None, None, 16.31, None, None,-6.563, None, None, None, None,8.71, None, None, None, None, None,2016-01-17 15:00:00, None,3
62.37, None, None, None,1.124,81.6, None, None, -12.0,961.0, None, None, None, None, None, 16.3, None, None,-7.16, None, None, None, None,15.13, None, None, None, None, None,2016-01-17 16:00:00, None,3
78.2, None, None, None,2.5,54.46, None, None, -12.0,961.0, None, None, None, None, None, 16.22, None, None,-8.9, None, None, None, None,9.6, None, None, None, None, None,2016-01-17 17:00:00, None,3
80.6, None, None, None,3.833,51.44, None, None, -12.0,960.0, None, None, None, None, None, 16.13, None, None,-9.82, None, None, None, None,8.07, None, None, None, None, None,2016-01-17 18:00:00, None,3
81.4, None, None, None,4.17,47.4, None, None, -14.0,960.0, None, None, None, None, None, 15.86, None, None,-11.33, None, None, None, None,6.101, None, None, None, None, None,2016-01-17 19:00:00, None,3
81.2, None, None, None,6.326,41.81, None, None, -15.0,960.0, None, None, None, None, None, 15.91, None, None,-12.57, None, None, None, None,5.084, None, None, None, None, None,2016-01-17 20:00:00, None,3
81.9, None, None, None,6.83,40.8, None, None, -15.0,960.0, None, None, None, None, None, 15.97, None, None,-12.92, None, None, None, None,4.677, None, None, None, None, None,2016-01-17 21:00:00, None,3
81.6, None, None, None,5.636,45.41, None, None, -16.0,961.0, None, None, None, None, None, 15.89, None, None,-13.35, None, None, None, None,6.221, None, None, None, None, None,2016-01-17 22:00:00, None,3
80.7, None, None, None,7.78,42.05, None, None, -17.0,961.0, None, None, None, None, None, 15.84, None, None,-14.28, None, None, None, None,3.515, None, None, None, None, None,2016-01-17 23:00:00, None,3
80.6, None, None, None,4.37,45.28, None, None, -17.0,963.0, None, None, None, None, None, 15.85, None, None,-14.85, None, None, None, None,6.077, None, None, None, None, None,2016-01-18 00:00:00, None,3
80.9, None, None, None,4.22,47.31, None, None, -17.0,963.0, None, None, None, None, None, 15.82, None, None,-14.92, None, None, None, None,5.277, None, None, None, None, None,2016-01-18 01:00:00, None,3
81.7, None, None, None,4.326,47.89, None, None, -17.0,964.0, None, None, None, None, None, 16.24, None, None,-14.52, None, None, None, None,6.646, None, None, None, None, None,2016-01-18 02:00:00, None,3
84.1, None, None, None,0.68,65.41, None, None, -15.0,965.0, None, None, None, None, None, 16.26, None, None,-13.24, None, None, None, None,7.03, None, None, None, None, None,2016-01-18 03:00:00, None,3
83.6, None, None, None,2.245,60.5, None, None, -15.0,965.0, None, None, None, None, None, 16.14, None, None,-13.09, None, None, None, None,10.4, None, None, None, None, None,2016-01-18 04:00:00, None,3
81.9, None, None, None,2.484,53.65, None, None, -16.0,967.0, None, None, None, None, None, 16.08, None, None,-13.92, None, None, None, None,8.26, None, None, None, None, None,2016-01-18 05:00:00, None,3
82.1, None, None, None,1.777,63.41, None, None, -16.0,967.0, None, None, None, None, None, 16.19, None, None,-14.12, None, None, None, None,11.99, None, None, None, None, None,2016-01-18 06:00:00, None,3
81.5, None, None, None,1.91,71.1, None, None, -17.0,967.0, None, None, None, None, None, 16.26, None, None,-14.51, None, None, None, None,12.43, None, None, None, None, None,2016-01-18 07:00:00, None,3
79.2, None, None, None,4.201,47.39, None, None, -19.0,967.0, None, None, None, None, None, 15.86, None, None,-16.17, None, None, None, None,8.45, None, None, None, None, None,2016-01-18 08:00:00, None,3
79.2, None, None, None,5.087,45.42, None, None, -19.0,968.0, None, None, None, None, None, 15.87, None, None,-16.76, None, None, None, None,4.64, None, None, None, None, None,2016-01-18 09:00:00, None,3
80.2, None, None, None,2.661,58.34, None, None, -18.0,968.0, None, None, None, None, None, 15.89, None, None,-16.11, None, None, None, None,11.84, None, None, None, None, None,2016-01-18 10:00:00, None,3
79.5, None, None, None,2.997,53.4, None, None, -18.0,969.0, None, None, None, None, None, 16.12, None, None,-15.22, None, None, None, None,6.019, None, None, None, None, None,2016-01-18 11:00:00, None,3
79.4, None, None, None,0.191,74.7, None, None, -16.0,969.0, None, None, None, None, None, 16.43, None, None,-13.36, None, None, None, None,11.72, None, None, None, None, None,2016-01-18 12:00:00, None,3
77.7, None, None, None,0.447,72.9, None, None, -14.0,969.0, None, None, None, None, None, 16.42, None, None,-11.64, None, None, None, None,9.31, None, None, None, None, None,2016-01-18 13:00:00, None,3
75.4, None, None, None,0.556,68.9, None, None, -13.0,969.0, None, None, None, None, None, 16.45, None, None,-10.22, None, None, None, None,8.09, None, None, None, None, None,2016-01-18 14:00:00, None,3
67.9, None, None, None,1.034,94.9, None, None, -13.0,969.0, None, None, None, None, None, 16.37, None, None,-8.95, None, None, None, None,23.71, None, None, None, None, None,2016-01-18 15:00:00, None,3
70.8, None, None, None,0.512,87.2, None, None, -14.0,968.0, None, None, None, None, None, 16.08, None, None,-10.63, None, None, None, None,26.98, None, None, None, None, None,2016-01-18 16:00:00, None,3
76.4, None, None, None,1.263,56.58, None, None, -15.0,968.0, None, None, None, None, None, 15.95, None, None,-12.52, None, None, None, None,8.68, None, None, None, None, None,2016-01-18 17:00:00, None,3
78.1, None, None, None,5.457,43.7, None, None, -17.0,967.0, None, None, None, None, None, 16.07, None, None,-14.34, None, None, None, None,3.702, None, None, None, None, None,2016-01-18 18:00:00, None,3
78.7, None, None, None,5.186,43.61, None, None, -18.0,967.0, None, None, None, None, None, 15.83, None, None,-15.4, None, None, None, None,4.854, None, None, None, None, None,2016-01-18 19:00:00, None,3
79.1, None, None, None,4.247,47.35, None, None, -18.0,965.0, None, None, None, None, None, 16.09, None, None,-15.83, None, None, None, None,6.403, None, None, None, None, None,2016-01-18 20:00:00, None,3
79.0, None, None, None,5.01,46.41, None, None, -19.0,965.0, None, None, None, None, None, 15.87, None, None,-16.19, None, None, None, None,4.283, None, None, None, None, None,2016-01-18 21:00:00, None,3
79.0, None, None, None,3.797,46.95, None, None, -19.0,965.0, None, None, None, None, None, 16.0, None, None,-16.49, None, None, None, None,4.341, None, None, None, None, None,2016-01-18 22:00:00, None,3
79.9, None, None, None,3.295,51.88, None, None, -18.0,965.0, None, None, None, None, None, 16.19, None, None,-15.81, None, None, None, None,6.623, None, None, None, None, None,2016-01-18 23:00:00, None,3
80.5, None, None, None,3.21,47.79, None, None, -18.0,965.0, None, None, None, None, None, 16.1, None, None,-15.19, None, None, None, None,7.76, None, None, None, None, None,2016-01-19 00:00:00, None,3
80.0, None, None, None,0.997,59.95, None, None, -18.0,965.0, None, None, None, None, None, 16.26, None, None,-15.53, None, None, None, None,5.744, None, None, None, None, None,2016-01-19 01:00:00, None,3
79.2, None, None, None,3.842,49.21, None, None, -19.0,965.0, None, None, None, None, None, 15.9, None, None,-16.15, None, None, None, None,5.06, None, None, None, None, None,2016-01-19 02:00:00, None,3
78.9, None, None, None,3.647,50.65, None, None, -19.0,965.0, None, None, None, None, None, 15.9, None, None,-16.81, None, None, None, None,4.418, None, None, None, None, None,2016-01-19 03:00:00, None,3
80.4, None, None, None,2.536,58.2, None, None, -18.0,965.0, None, None, None, None, None, 16.26, None, None,-15.66, None, None, None, None,11.04, None, None, None, None, None,2016-01-19 04:00:00, None,3
81.5, None, None, None,1.408,71.1, None, None, -17.0,965.0, None, None, None, None, None, 16.32, None, None,-14.53, None, None, None, None,14.52, None, None, None, None, None,2016-01-19 05:00:00, None,3
80.2, None, None, None,1.39,68.54, None, None, -17.0,965.0, None, None, None, None, None, 16.01, None, None,-14.82, None, None, None, None,14.15, None, None, None, None, None,2016-01-19 06:00:00, None,3
80.4, None, None, None,1.732,75.8, None, None, -17.0,967.0, None, None, None, None, None, 16.13, None, None,-14.17, None, None, None, None,16.78, None, None, None, None, None,2016-01-19 07:00:00, None,3
79.0, None, None, None,4.356,44.9, None, None, -18.0,967.0, None, None, None, None, None, 15.84, None, None,-15.68, None, None, None, None,6.538, None, None, None, None, None,2016-01-19 08:00:00, None,3
80.6, None, None, None,4.041,49.38, None, None, -17.0,967.0, None, None, None, None, None, 16.27, None, None,-15.13, None, None, None, None,4.795, None, None, None, None, None,2016-01-19 09:00:00, None,3
82.0, None, None, None,0.602,60.67, None, None, -16.0,968.0, None, None, None, None, None, 16.38, None, None,-13.6, None, None, None, None,7.65, None, None, None, None, None,2016-01-19 10:00:00, None,3
79.5, None, None, None,0.639,74.2, None, None, -14.0,968.0, None, None, None, None, None, 16.24, None, None,-11.91, None, None, None, None,13.0, None, None, None, None, None,2016-01-19 11:00:00, None,3
74.9, None, None, None,0.592,83.6, None, None, -12.0,968.0, None, None, None, None, None, 16.37, None, None,-9.26, None, None, None, None,14.49, None, None, None, None, None,2016-01-19 12:00:00, None,3
68.47, None, None, None,0.674,77.0, None, None, -13.0,968.0, None, None, None, None, None, 16.16, None, None,-8.69, None, None, None, None,11.89, None, None, None, None, None,2016-01-19 13:00:00, None,3
71.4, None, None, None,0.076,70.8, None, None, -13.0,968.0, None, None, None, None, None, 16.37, None, None,-9.15, None, None, None, None,9.6, None, None, None, None, None,2016-01-19 14:00:00, None,3
72.9, None, None, None,0.315,70.7, None, None, -13.0,969.0, None, None, None, None, None, 16.33, None, None,-9.09, None, None, None, None,14.8, None, None, None, None, None,2016-01-19 15:00:00, None,3
74.0, None, None, None,0.395,67.83, None, None, -13.0,968.0, None, None, None, None, None, 16.21, None, None,-9.86, None, None, None, None,10.87, None, None, None, None, None,2016-01-19 16:00:00, None,3
76.6, None, None, None,1.148,63.27, None, None, -13.0,968.0, None, None, None, None, None, 16.27, None, None,-10.1, None, None, None, None,7.35, None, None, None, None, None,2016-01-19 17:00:00, None,3
78.1, None, None, None,0.893,64.58, None, None, -14.0,969.0, None, None, None, None, None, 16.16, None, None,-11.34, None, None, None, None,6.275, None, None, None, None, None,2016-01-19 18:00:00, None,3
79.4, None, None, None,0.718,61.97, None, None, -16.0,969.0, None, None, None, None, None, 15.96, None, None,-13.14, None, None, None, None,3.247, None, None, None, None, None,2016-01-19 19:00:00, None,3
80.2, None, None, None,1.455,68.27, None, None, -15.0,969.0, None, None, None, None, None, 16.14, None, None,-12.32, None, None, None, None,8.66, None, None, None, None, None,2016-01-19 20:00:00, None,3
78.5, None, None, None,0.451,73.7, None, None, -15.0,969.0, None, None, None, None, None, 16.06, None, None,-12.12, None, None, None, None,14.73, None, None, None, None, None,2016-01-19 21:00:00, None,3
75.9, None, None, None,0.549,95.4, None, None, -14.0,969.0, None, None, None, None, None, 16.54, None, None,-11.04, None, None, None, None,30.21, None, None, None, None, None,2016-01-19 22:00:00, None,3
73.9, None, None, None,0.83,136.9, None, None, -14.0,971.0, None, None, None, None, None, 16.41, None, None,-10.51, None, None, None, None,31.37, None, None, None, None, None,2016-01-19 23:00:00, None,3
75.4, None, None, None,1.402,139.7, None, None, -14.0,971.0, None, None, None, None, None, 15.98, None, None,-10.67, None, None, None, None,23.15, None, None, None, None, None,2016-01-20 00:00:00, None,3
76.1, None, None, None,3.068,144.7, None, None, -13.0,971.0, None, None, None, None, None, 16.05, None, None,-10.45, None, None, None, None,26.18, None, None, None, None, None,2016-01-20 01:00:00, None,3
73.8, None, None, None,1.742,120.0, None, None, -14.0,973.0, None, None, None, None, None, 16.05, None, None,-10.34, None, None, None, None,32.48, None, None, None, None, None,2016-01-20 03:00:00, None,3
71.5, None, None, None,2.289,113.3, None, None, -14.0,973.0, None, None, None, None, None, 16.03, None, None,-10.79, None, None, None, None,25.98, None, None, None, None, None,2016-01-20 04:00:00, None,3
70.5, None, None, None,0.748,112.6, None, None, -15.0,973.0, None, None, None, None, None, 16.03, None, None,-10.79, None, None, None, None,23.04, None, None, None, None, None,2016-01-20 05:00:00, None,3
68.7, None, None, None,1.34,137.0, None, None, -15.0,973.0, None, None, None, None, None, 16.03, None, None,-10.94, None, None, None, None,26.02, None, None, None, None, None,2016-01-20 06:00:00, None,3
67.54, None, None, None,1.626,134.4, None, None, -16.0,973.0, None, None, None, None, None, 15.91, None, None,-11.79, None, None, None, None,27.01, None, None, None, None, None,2016-01-20 08:00:00, None,3
71.7, None, None, None,0.854,100.8, None, None, -16.0,975.0, None, None, None, None, None, 15.71, None, None,-12.65, None, None, None, None,21.42, None, None, None, None, None,2016-01-20 09:00:00, None,3
71.2, None, None, None,0.185,99.1, None, None, -16.0,975.0, None, None, None, None, None, 15.89, None, None,-12.32, None, None, None, None,26.02, None, None, None, None, None,2016-01-20 10:00:00, None,3
66.66, None, None, None,0.436,105.8, None, None, -16.0,975.0, None, None, None, None, None, 15.9, None, None,-11.13, None, None, None, None,28.24, None, None, None, None, None,2016-01-20 11:00:00, None,3
58.46, None, None, None,1.109,137.4, None, None, -16.0,975.0, None, None, None, None, None, 15.76, None, None,-9.73, None, None, None, None,23.95, None, None, None, None, None,2016-01-20 12:00:00, None,3
55.13, None, None, None,1.323,130.0, None, None, -15.0,975.0, None, None, None, None, None, 15.86, None, None,-8.79, None, None, None, None,23.09, None, None, None, None, None,2016-01-20 13:00:00, None,3
52.95, None, None, None,2.374,140.7, None, None, -16.0,975.0, None, None, None, None, None, 15.72, None, None,-8.65, None, None, None, None,21.53, None, None, None, None, None,2016-01-20 14:00:00, None,3
55.21, None, None, None,0.665,128.8, None, None, -15.0,975.0, None, None, None, None, None, 16.06, None, None,-8.71, None, None, None, None,24.13, None, None, None, None, None,2016-01-20 15:00:00, None,3
58.99, None, None, None,0.939,110.9, None, None, -15.0,973.0, None, None, None, None, None, 16.07, None, None,-8.81, None, None, None, None,33.68, None, None, None, None, None,2016-01-20 16:00:00, None,3
64.27, None, None, None,0.47,84.2, None, None, -14.0,973.0, None, None, None, None, None, 16.08, None, None,-9.39, None, None, None, None,19.64, None, None, None, None, None,2016-01-20 17:00:00, None,3
75.4, None, None, None,2.729,46.86, None, None, -14.0,972.0, None, None, None, None, None, 15.88, None, None,-10.79, None, None, None, None,6.512, None, None, None, None, None,2016-01-20 18:00:00, None,3
77.1, None, None, None,2.839,46.73, None, None, -15.0,972.0, None, None, None, None, None, 15.77, None, None,-11.9, None, None, None, None,7.02, None, None, None, None, None,2016-01-20 19:00:00, None,3
78.5, None, None, None,4.45,42.41, None, None, -15.0,971.0, None, None, None, None, None, 15.86, None, None,-12.44, None, None, None, None,5.062, None, None, None, None, None,2016-01-20 20:00:00, None,3
79.1, None, None, None,4.413,44.48, None, None, -15.0,971.0, None, None, None, None, None, 15.85, None, None,-12.76, None, None, None, None,5.789, None, None, None, None, None,2016-01-20 21:00:00, None,3
80.4, None, None, None,4.046,43.93, None, None, -15.0,969.0, None, None, None, None, None, 15.88, None, None,-12.53, None, None, None, None,5.3, None, None, None, None, None,2016-01-20 22:00:00, None,3
79.3, None, None, None,0.749,68.92, None, None, -14.0,968.0, None, None, None, None, None, 16.12, None, None,-11.07, None, None, None, None,17.76, None, None, None, None, None,2016-01-20 23:00:00, None,3
76.6, None, None, None,0.26,60.86, None, None, -13.0,968.0, None, None, None, None, None, 16.23, None, None,-10.12, None, None, None, None,37.97, None, None, None, None, None,2016-01-21 00:00:00, None,3
76.8, None, None, None,0.371,66.7, None, None, -13.0,967.0, None, None, None, None, None, 16.13, None, None,-9.68, None, None, None, None,11.64, None, None, None, None, None,2016-01-21 01:00:00, None,3
77.0, None, None, None,0.408,57.73, None, None, -12.0,965.0, None, None, None, None, None, 16.12, None, None,-9.5, None, None, None, None,6.538, None, None, None, None, None,2016-01-21 02:00:00, None,3
79.8, None, None, None,0.27,61.67, None, None, -13.0,964.0, None, None, None, None, None, 15.96, None, None,-10.75, None, None, None, None,8.41, None, None, None, None, None,2016-01-21 04:00:00, None,3
