pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-5.131,95.4, None, None,65.37,0.733,30.69, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-01-15 00:00:00, None, 29.55, None,3
None,-6.36,96.3, None, None,22.09,2.019,122.1, None, None, None, None, None, None, -7.0,887.0, None, None, None,2016-01-15 01:00:00, None, 29.15, None,3
None,-6.118,95.3, None, None,54.79,2.214,343.7, None, None, None, None, None, None, -7.0,888.0, None, None, None,2016-01-15 02:00:00, None, 29.21, None,3
None,-6.693,93.9, None, None,74.9,0.491,121.0, None, None, None, None, None, None, -7.0,888.0, None, None, None,2016-01-15 03:00:00, None, 28.99, None,3
None,-6.309,93.7, None, None,28.35,2.316,109.3, None, None, None, None, None, None, -7.0,888.0, None, None, None,2016-01-15 04:00:00, None, 28.99, None,3
None,-6.933,93.9, None, None,61.53,1.189,66.35, None, None, None, None, None, None, -8.0,888.0, None, None, None,2016-01-15 05:00:00, None, 28.77, None,3
None,-7.51,94.4, None, None,34.27,2.415,332.0, None, None, None, None, None, None, -8.0,888.0, None, None, None,2016-01-15 06:00:00, None, 28.68, None,3
None,-7.88,93.1, None, None,44.22,1.518,339.9, None, None, None, None, None, None, -9.0,888.0, None, None, None,2016-01-15 07:00:00, None, 28.38, None,3
None,-8.17,93.9, None, None,52.23,0.843,59.78, None, None, None, None, None, None, -9.0,888.0, None, None, None,2016-01-15 08:00:00, None, 28.39, None,3
None,-9.12,93.2, None, None,54.89,1.533,108.9, None, None, None, None, None, None, -10.0,890.0, None, None, None,2016-01-15 09:00:00, None, 28.3, None,3
None,-7.36,93.5, None, None,37.93,2.483,143.8, None, None, None, None, None, None, -8.0,890.0, None, None, None,2016-01-15 10:00:00, None, None, None,3
None,-6.54,89.8, None, None,75.3,0.331,359.8, None, None, None, None, None, None, -8.0,891.0, None, None, None,2016-01-15 11:00:00, None, None, None,3
None,-5.091,90.4, None, None,75.2,0.159,71.1, None, None, None, None, None, None, -6.0,890.0, None, None, None,2016-01-15 12:00:00, None, None, None,3
None,-6.159,84.2, None, None,75.2,0.235,83.6, None, None, None, None, None, None, -8.0,890.0, None, None, None,2016-01-15 13:00:00, None, None, None,3
None,-6.762,86.9, None, None,65.26,0.757,112.4, None, None, None, None, None, None, -8.0,889.0, None, None, None,2016-01-15 14:00:00, None, 28.81, None,3
