RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 2.891,110.3, None, None,-1.0, 981.0, None, None, None, None, None, 16.67, None, None,-0.717, None, None, None, None,17.52, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
98.2, None, None, None, 6.232,88.8, None, None,0.0, 981.0, None, None, None, None, None, 16.94, None, None,-0.165, None, None, None, None,14.0, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
95.3, None, None, None, 8.25,81.2, None, None,-1.0, 981.0, None, None, None, None, None, 16.9, None, None,-0.197, None, None, None, None,16.87, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
91.4, None, None, None, 8.76,76.63, None, None,-1.0, 982.0, None, None, None, None, None, 16.81, None, None,0.103, None, None, None, None,16.16, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
88.9, None, None, None, 8.77,79.45, None, None,-1.0, 983.0, None, None, None, None, None, 16.88, None, None,-0.06, None, None, None, None,17.95, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
86.8, None, None, None, 9.01,79.64, None, None,-2.0, 983.0, None, None, None, None, None, 16.87, None, None,-0.162, None, None, None, None,18.39, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
87.2, None, None, None, 8.11,79.26, None, None,-2.0, 983.0, None, None, None, None, None, 16.84, None, None,-0.42, None, None, None, None,17.81, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
85.2, None, None, None, 8.11,82.7, None, None,-2.0, 984.0, None, None, None, None, None, 16.74, None, None,-0.562, None, None, None, None,17.84, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
81.9, None, None, None, 9.58,82.6, None, None,-3.0, 984.0, None, None, None, None, None, 16.71, None, None,-0.495, None, None, None, None,17.83, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
79.57, None, None, None, 9.68,79.98, None, None,-3.0, 984.0, None, None, None, None, None, 16.81, None, None,-0.451, None, None, None, None,18.91, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
87.0, None, None, None, 6.708,88.8, None, None,-3.0, 986.0, None, None, None, None, None, 16.42, None, None,-1.04, None, None, None, None,32.65, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
93.2, None, None, None, 2.205,132.1, None, None,-2.0, 986.0, None, None, None, None, None, 16.59, None, None,-1.408, None, None, None, None,29.03, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
94.7, None, None, None, 2.323,141.2, None, None,-2.0, 986.0, None, None, None, None, None, 16.62, None, None,-1.205, None, None, None, None,16.97, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
95.4, None, None, None, 2.494,134.9, None, None,-1.0, 986.0, None, None, None, None, None, 16.87, None, None,-0.67, None, None, None, None,11.58, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
95.0, None, None, None, 2.498,113.2, None, None,0.0, 985.0, None, None, None, None, None, 16.87, None, None,0.768, None, None, None, None,15.83, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
95.0, None, None, None, 1.851,135.7, None, None,0.0, 984.0, None, None, None, None, None, 16.91, None, None,0.732, None, None, None, None,23.8, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
95.5, None, None, None, 2.3,126.5, None, None,-1.0, 984.0, None, None, None, None, None, 16.95, None, None,0.104, None, None, None, None,22.3, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
96.0, None, None, None, 2.022,128.1, None, None,-1.0, 984.0, None, None, None, None, None, 17.03, None, None,-0.055, None, None, None, None,29.66, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
96.5, None, None, None, 2.405,114.1, None, None,-1.0, 984.0, None, None, None, None, None, 16.88, None, None,-0.655, None, None, None, None,32.72, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
96.7, None, None, None, 3.136,125.5, None, None,-1.0, 984.0, None, None, None, None, None, 17.07, None, None,-0.578, None, None, None, None,27.68, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
96.7, None, None, None, 2.843,115.9, None, None,-1.0, 983.0, None, None, None, None, None, 17.0, None, None,-0.635, None, None, None, None,30.85, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
96.8, None, None, None, 2.41,120.9, None, None,-1.0, 983.0, None, None, None, None, None, 16.98, None, None,-0.438, None, None, None, None,33.72, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
96.8, None, None, None, 2.231,118.4, None, None,-1.0, 983.0, None, None, None, None, None, 17.08, None, None,-0.223, None, None, None, None,34.99, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
96.7, None, None, None, 2.018,126.2, None, None,-1.0, 982.0, None, None, None, None, None, 17.03, None, None,-0.121, None, None, None, None,25.47, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
96.8, None, None, None, 2.19,118.3, None, None,0.0, 982.0, None, None, None, None, None, 17.12, None, None,-0.051, None, None, None, None,49.9, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
96.7, None, None, None, 1.889,114.9, None, None,0.0, 981.0, None, None, None, None, None, 17.0, None, None,0.116, None, None, None, None,41.15, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
