RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.6, None, None, None,6.126,102.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.861, None, None, None, None,15.56, None, None, None, None,2016-01-17 10:00:00, None,3
91.0, None, None, None,4.635,108.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.446, None, None, None, None,16.98, None, None, None, None,2016-01-17 11:00:00, None,3
89.9, None, None, None,4.97,106.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.54, None, None, None, None,15.86, None, None, None, None,2016-01-17 12:00:00, None,3
90.9, None, None, None,3.191,103.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.361, None, None, None, None,18.95, None, None, None, None,2016-01-17 13:00:00, None,3
92.3, None, None, None,1.72,91.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.088, None, None, None, None,24.57, None, None, None, None,2016-01-17 14:00:00, None,3
92.0, None, None, None,2.515,100.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.098, None, None, None, None,23.06, None, None, None, None,2016-01-17 15:00:00, None,3
91.8, None, None, None,3.218,100.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.21, None, None, None, None,14.88, None, None, None, None,2016-01-17 16:00:00, None,3
92.3, None, None, None,2.249,99.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,17.69, None, None, None, None,2016-01-17 17:00:00, None,3
93.3, None, None, None,2.382,102.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.041, None, None, None, None,14.43, None, None, None, None,2016-01-17 18:00:00, None,3
94.6, None, None, None,1.349,106.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.684, None, None, None, None,17.06, None, None, None, None,2016-01-17 19:00:00, None,3
94.7, None, None, None,0.834,84.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None,16.86, None, None, None, None,2016-01-17 20:00:00, None,3
94.9, None, None, None,0.0,68.39, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.6, None, None, None, None,10.36, None, None, None, None,2016-01-17 21:00:00, None,3
94.9, None, None, None,0.817,78.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.628, None, None, None, None,13.47, None, None, None, None,2016-01-17 22:00:00, None,3
95.7, None, None, None,0.992,86.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.394, None, None, None, None,11.79, None, None, None, None,2016-01-17 23:00:00, None,3
95.9, None, None, None,0.158,91.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.282, None, None, None, None,6.191, None, None, None, None,2016-01-18 00:00:00, None,3
96.0, None, None, None,0.0,111.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,1.833, None, None, None, None,2016-01-18 01:00:00, None,3
95.8, None, None, None,0.0,111.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.291, None, None, None, None,1.691, None, None, None, None,2016-01-18 02:00:00, None,3
94.9, None, None, None,0.0,111.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.581, None, None, None, None,1.682, None, None, None, None,2016-01-18 03:00:00, None,3
94.0, None, None, None,0.0,111.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,1.778, None, None, None, None,2016-01-18 04:00:00, None,3
95.1, None, None, None,0.0,111.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.534, None, None, None, None,1.821, None, None, None, None,2016-01-18 05:00:00, None,3
95.7, None, None, None,0.0,112.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.3, None, None, None, None,29.41, None, None, None, None,2016-01-18 06:00:00, None,3
95.6, None, None, None,0.0,111.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.356, None, None, None, None,47.55, None, None, None, None,2016-01-18 07:00:00, None,3
95.3, None, None, None,0.0,40.79, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.469, None, None, None, None,34.81, None, None, None, None,2016-01-18 08:00:00, None,3
95.7, None, None, None,0.0,85.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.3, None, None, None, None,39.42, None, None, None, None,2016-01-18 09:00:00, None,3
96.5, None, None, None,0.0,359.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.758, None, None, None, None,58.87, None, None, None, None,2016-01-18 10:00:00, None,3
96.9, None, None, None,0.0,78.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.319, None, None, None, None,9.65, None, None, None, None,2016-01-18 11:00:00, None,3
95.4, None, None, None,0.0,70.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.599, None, None, None, None,13.93, None, None, None, None,2016-01-18 12:00:00, None,3
96.5, None, None, None,0.0,85.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.141, None, None, None, None,8.57, None, None, None, None,2016-01-18 13:00:00, None,3
96.8, None, None, None,0.0,83.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.9, None, None, None, None,11.23, None, None, None, None,2016-01-18 14:00:00, None,3
96.9, None, None, None,0.0,87.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.864, None, None, None, None,11.27, None, None, None, None,2016-01-18 15:00:00, None,3
95.7, None, None, None,0.0,81.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.694, None, None, None, None,8.42, None, None, None, None,2016-01-18 16:00:00, None,3
95.7, None, None, None,0.0,83.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.078, None, None, None, None,7.83, None, None, None, None,2016-01-18 17:00:00, None,3
95.7, None, None, None,0.0,98.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.263, None, None, None, None,8.97, None, None, None, None,2016-01-18 18:00:00, None,3
95.8, None, None, None,0.0,88.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.29, None, None, None, None,12.93, None, None, None, None,2016-01-18 19:00:00, None,3
95.9, None, None, None,0.0,97.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.281, None, None, None, None,11.78, None, None, None, None,2016-01-18 20:00:00, None,3
96.0, None, None, None,0.0,86.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.281, None, None, None, None,11.61, None, None, None, None,2016-01-18 21:00:00, None,3
96.0, None, None, None,0.0,101.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.234, None, None, None, None,13.77, None, None, None, None,2016-01-18 22:00:00, None,3
95.9, None, None, None,0.022,93.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.243, None, None, None, None,13.61, None, None, None, None,2016-01-18 23:00:00, None,3
95.8, None, None, None,0.025,94.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.29, None, None, None, None,15.04, None, None, None, None,2016-01-19 00:00:00, None,3
95.8, None, None, None,0.0,114.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.29, None, None, None, None,20.13, None, None, None, None,2016-01-19 01:00:00, None,3
95.8, None, None, None,0.0,86.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.309, None, None, None, None,10.68, None, None, None, None,2016-01-19 02:00:00, None,3
95.9, None, None, None,0.001,98.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,15.52, None, None, None, None,2016-01-19 03:00:00, None,3
95.6, None, None, None,0.001,102.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.347, None, None, None, None,12.85, None, None, None, None,2016-01-19 04:00:00, None,3
95.5, None, None, None,0.001,92.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.347, None, None, None, None,15.31, None, None, None, None,2016-01-19 05:00:00, None,3
95.5, None, None, None,0.0,91.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.384, None, None, None, None,14.1, None, None, None, None,2016-01-19 06:00:00, None,3
95.3, None, None, None,0.0,96.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,10.05, None, None, None, None,2016-01-19 07:00:00, None,3
95.0, None, None, None,0.0,90.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.506, None, None, None, None,9.34, None, None, None, None,2016-01-19 08:00:00, None,3
95.5, None, None, None,0.0,97.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,9.53, None, None, None, None,2016-01-19 09:00:00, None,3
96.0, None, None, None,0.0,93.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.103, None, None, None, None,9.66, None, None, None, None,2016-01-19 10:00:00, None,3
96.2, None, None, None,0.0,79.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.823, None, None, None, None,13.79, None, None, None, None,2016-01-19 11:00:00, None,3
96.1, None, None, None,0.0,91.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,8.18, None, None, None, None,2016-01-19 12:00:00, None,3
96.3, None, None, None,0.0,94.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.514, None, None, None, None,10.09, None, None, None, None,2016-01-19 13:00:00, None,3
96.3, None, None, None,0.0,61.58, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.356, None, None, None, None,14.01, None, None, None, None,2016-01-19 14:00:00, None,3
95.6, None, None, None,0.0,66.63, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,12.26, None, None, None, None,2016-01-19 15:00:00, None,3
95.6, None, None, None,0.0,72.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,13.03, None, None, None, None,2016-01-19 16:00:00, None,3
95.9, None, None, None,0.0,76.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.048, None, None, None, None,16.04, None, None, None, None,2016-01-19 17:00:00, None,3
96.2, None, None, None,0.0,37.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.104, None, None, None, None,24.84, None, None, None, None,2016-01-19 18:00:00, None,3
96.0, None, None, None,0.0,54.54, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.159, None, None, None, None,23.37, None, None, None, None,2016-01-19 19:00:00, None,3
96.1, None, None, None,0.0,58.34, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.15, None, None, None, None,22.78, None, None, None, None,2016-01-19 20:00:00, None,3
96.1, None, None, None,0.0,38.11, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.14, None, None, None, None,19.75, None, None, None, None,2016-01-19 21:00:00, None,3
96.2, None, None, None,0.0,62.85, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.112, None, None, None, None,29.29, None, None, None, None,2016-01-19 22:00:00, None,3
96.2, None, None, None,0.0,34.32, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.122, None, None, None, None,17.58, None, None, None, None,2016-01-19 23:00:00, None,3
96.1, None, None, None,0.0,22.51, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.15, None, None, None, None,20.67, None, None, None, None,2016-01-20 00:00:00, None,3
96.0, None, None, None,0.0,18.99, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.131, None, None, None, None,33.15, None, None, None, None,2016-01-20 01:00:00, None,3
95.6, None, None, None,0.0,55.85, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.253, None, None, None, None,25.71, None, None, None, None,2016-01-20 02:00:00, None,3
95.5, None, None, None,0.0,58.73, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.3, None, None, None, None,14.01, None, None, None, None,2016-01-20 03:00:00, None,3
95.5, None, None, None,0.0,86.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.328, None, None, None, None,2.065, None, None, None, None,2016-01-20 04:00:00, None,3
95.3, None, None, None,0.0,86.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.403, None, None, None, None,1.826, None, None, None, None,2016-01-20 05:00:00, None,3
95.1, None, None, None,0.0,86.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.487, None, None, None, None,1.878, None, None, None, None,2016-01-20 06:00:00, None,3
94.9, None, None, None,0.0,132.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.515, None, None, None, None,44.45, None, None, None, None,2016-01-20 07:00:00, None,3
94.1, None, None, None,0.0,154.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.703, None, None, None, None,44.02, None, None, None, None,2016-01-20 08:00:00, None,3
93.9, None, None, None,0.0,145.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.768, None, None, None, None,41.21, None, None, None, None,2016-01-20 09:00:00, None,3
95.2, None, None, None,0.0,203.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,49.65, None, None, None, None,2016-01-20 10:00:00, None,3
96.5, None, None, None,0.0,343.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,65.14, None, None, None, None,2016-01-20 11:00:00, None,3
96.8, None, None, None,0.0,220.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.767, None, None, None, None,44.15, None, None, None, None,2016-01-20 12:00:00, None,3
97.3, None, None, None,0.0,123.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None,51.77, None, None, None, None,2016-01-20 13:00:00, None,3
97.5, None, None, None,0.0,205.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.356, None, None, None, None,51.16, None, None, None, None,2016-01-20 14:00:00, None,3
97.4, None, None, None,0.0,258.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.383, None, None, None, None,14.11, None, None, None, None,2016-01-20 15:00:00, None,3
97.4, None, None, None,0.0,270.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.356, None, None, None, None,19.93, None, None, None, None,2016-01-20 16:00:00, None,3
96.9, None, None, None,0.0,279.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.88, None, None, None, None,13.02, None, None, None, None,2016-01-20 17:00:00, None,3
95.8, None, None, None,0.0,261.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.309, None, None, None, None,12.12, None, None, None, None,2016-01-20 18:00:00, None,3
95.5, None, None, None,0.0,258.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.421, None, None, None, None,26.47, None, None, None, None,2016-01-20 19:00:00, None,3
95.0, None, None, None,0.0,64.27, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.524, None, None, None, None,17.71, None, None, None, None,2016-01-20 20:00:00, None,3
94.6, None, None, None,0.0,70.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.589, None, None, None, None,13.74, None, None, None, None,2016-01-20 21:00:00, None,3
94.1, None, None, None,0.0,71.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.712, None, None, None, None,16.5, None, None, None, None,2016-01-20 22:00:00, None,3
93.8, None, None, None,0.0,82.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.777, None, None, None, None,16.27, None, None, None, None,2016-01-20 23:00:00, None,3
92.9, None, None, None,0.0,97.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.956, None, None, None, None,13.26, None, None, None, None,2016-01-21 00:00:00, None,3
92.8, None, None, None,0.0,100.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.04, None, None, None, None,15.53, None, None, None, None,2016-01-21 01:00:00, None,3
93.1, None, None, None,0.0,96.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.04, None, None, None, None,17.15, None, None, None, None,2016-01-21 02:00:00, None,3
93.1, None, None, None,0.0,110.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.031, None, None, None, None,20.56, None, None, None, None,2016-01-21 03:00:00, None,3
93.0, None, None, None,0.0,98.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.003, None, None, None, None,20.44, None, None, None, None,2016-01-21 04:00:00, None,3
93.0, None, None, None,0.0,78.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.041, None, None, None, None,28.36, None, None, None, None,2016-01-21 05:00:00, None,3
