CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.94,95.4, None, None, None,13.89, None,135.8,0.024, None, None, -9.0, None, None,2016-01-17 11:00:00,3
-8.89,95.5, None, None, None,11.36, None,141.5,0.005, None, None, -9.0, None, None,2016-01-17 12:00:00,3
-9.32,95.3, None, None, None,12.12, None,136.7,0.011, None, None, -10.0, None, None,2016-01-17 13:00:00,3
-9.32,95.1, None, None, None,16.79, None,141.6,0.033, None, None, -10.0, None, None,2016-01-17 14:00:00,3
-9.27,95.0, None, None, None,15.3, None,127.8,0.001, None, None, -10.0, None, None,2016-01-17 15:00:00,3
-9.74,94.7, None, None, None,9.18, None,125.6,0.0, None, None, -10.0, None, None,2016-01-17 16:00:00,3
-9.98,94.5, None, None, None,19.25, None,142.3,0.001, None, None, -11.0, None, None,2016-01-17 17:00:00,3
-10.07,94.4, None, None, None,8.45, None,125.0,0.0, None, None, -11.0, None, None,2016-01-17 18:00:00,3
-9.88,94.5, None, None, None,32.01, None,181.3,0.002, None, None, -11.0, None, None,2016-01-17 19:00:00,3
-9.74,94.7, None, None, None,32.05, None,167.7,0.006, None, None, -10.0, None, None,2016-01-17 20:00:00,3
-9.74,94.7, None, None, None,40.14, None,178.3,0.002, None, None, -10.0, None, None,2016-01-17 21:00:00,3
-9.93,94.5, None, None, None,37.56, None,133.6,0.0, None, None, -11.0, None, None,2016-01-17 22:00:00,3
-9.98,94.5, None, None, None,31.35, None,340.1,0.0, None, None, -11.0, None, None,2016-01-17 23:00:00,3
-9.93,94.9, None, None, None,23.51, None,323.0,0.0, None, None, -11.0, None, None,2016-01-18 00:00:00,3
-9.93,94.7, None, None, None,15.87, None,313.1,0.0, None, None, -11.0, None, None,2016-01-18 01:00:00,3
-10.17,94.5, None, None, None,23.39, None,317.8,0.0, None, None, -11.0, None, None,2016-01-18 03:00:00,3
-10.26,94.4, None, None, None,20.21, None,349.7,0.0, None, None, -11.0, None, None,2016-01-18 04:00:00,3
-10.4,94.4, None, None, None,20.61, None,329.6,0.0, None, None, -11.0, None, None,2016-01-18 05:00:00,3
-10.59,94.2, None, None, None,31.95, None,341.3,0.0, None, None, -11.0, None, None,2016-01-18 06:00:00,3
-10.73,94.1, None, None, None,17.66, None,339.1,0.0, None, None, -11.0, None, None,2016-01-18 07:00:00,3
-10.78,94.2, None, None, None,20.73, None,339.2,0.0, None, None, -11.0, None, None,2016-01-18 08:00:00,3
-10.35,94.3, None, None, None,24.03, None,343.7,0.0, None, None, -11.0, None, None,2016-01-18 09:00:00,3
-9.6,94.8, None, None, None,72.7, None,16.05,0.0, None, None, -10.0, None, None,2016-01-18 10:00:00,3
-7.95,95.7, None, None, None,52.44, None,70.3,0.0, None, None, -8.0, None, None,2016-01-18 11:00:00,3
-7.36,96.2, None, None, None,48.53, None,23.6,0.0, None, None, -8.0, None, None,2016-01-18 12:00:00,3
-7.36,96.4, None, None, None,73.4, None,52.27,0.0, None, None, -8.0, None, None,2016-01-18 13:00:00,3
-8.11,95.8, None, None, None,51.76, None,348.5,0.0, None, None, -9.0, None, None,2016-01-18 14:00:00,3
-9.24,95.2, None, None, None,26.32, None,335.4,0.0, None, None, -10.0, None, None,2016-01-18 15:00:00,3
-9.84,94.6, None, None, None,71.2, None,251.1,0.0, None, None, -10.0, None, None,2016-01-18 16:00:00,3
-10.26,94.4, None, None, None,74.1, None,68.37,0.0, None, None, -11.0, None, None,2016-01-18 17:00:00,3
-10.54,93.8, None, None, None,33.58, None,102.0,0.0, None, None, -11.0, None, None,2016-01-18 18:00:00,3
-10.92,93.6, None, None, None,14.53, None,93.2,0.0, None, None, -12.0, None, None,2016-01-18 19:00:00,3
-11.19,93.4, None, None, None,24.82, None,98.2,0.0, None, None, -12.0, None, None,2016-01-18 20:00:00,3
-11.23,93.3, None, None, None,36.14, None,106.9,0.0, None, None, -12.0, None, None,2016-01-18 21:00:00,3
-11.14,93.5, None, None, None,50.62, None,202.2,0.0, None, None, -12.0, None, None,2016-01-18 22:00:00,3
-11.14,93.4, None, None, None,57.99, None,111.0,0.0, None, None, -12.0, None, None,2016-01-18 23:00:00,3
-11.19,93.4, None, None, None,19.08, None,84.8,0.0, None, None, -12.0, None, None,2016-01-19 00:00:00,3
-11.24,93.4, None, None, None,18.27, None,88.5,0.0, None, None, -12.0, None, None,2016-01-19 01:00:00,3
-11.24,93.4, None, None, None,30.43, None,98.7,0.0, None, None, -12.0, None, None,2016-01-19 02:00:00,3
-11.19,93.4, None, None, None,35.58, None,99.7,0.0, None, None, -12.0, None, None,2016-01-19 03:00:00,3
-11.19,93.5, None, None, None,15.45, None,88.6,0.0, None, None, -12.0, None, None,2016-01-19 04:00:00,3
-11.14,93.4, None, None, None,51.36, None,157.5,0.0, None, None, -12.0, None, None,2016-01-19 05:00:00,3
-10.96,93.6, None, None, None,11.06, None,133.9,0.0, None, None, -12.0, None, None,2016-01-19 06:00:00,3
-10.82,93.6, None, None, None,18.87, None,119.5,0.0, None, None, -12.0, None, None,2016-01-19 07:00:00,3
-10.68,93.8, None, None, None,31.31, None,134.0,0.0, None, None, -11.0, None, None,2016-01-19 08:00:00,3
-10.35,94.2, None, None, None,59.83, None,180.6,0.0, None, None, -11.0, None, None,2016-01-19 09:00:00,3
-9.46,95.0, None, None, None,52.35, None,144.4,0.0, None, None, -10.0, None, None,2016-01-19 10:00:00,3
-8.52,95.7, None, None, None,0.327, None,238.7,0.0, None, None, -9.0, None, None,2016-01-19 11:00:00,3
-7.67,96.3, None, None, None,0.327, None,238.7,0.0, None, None, -8.0, None, None,2016-01-19 12:00:00,3
-6.683,96.9, None, None, None,0.296, None,238.7,0.0, None, None, -7.0, None, None,2016-01-19 13:00:00,3
-6.229,97.3, None, None, None,0.288, None,238.6,0.0, None, None, -7.0, None, None,2016-01-19 14:00:00,3
-6.889,96.6, None, None, None,20.12, None,81.4,0.0, None, None, -7.0, None, None,2016-01-19 15:00:00,3
-7.68,96.0, None, None, None,12.52, None,78.0,0.0, None, None, -8.0, None, None,2016-01-19 16:00:00,3
-8.56,95.4, None, None, None,16.48, None,78.7,0.0, None, None, -9.0, None, None,2016-01-19 17:00:00,3
-9.18,95.0, None, None, None,13.46, None,81.6,0.0, None, None, -10.0, None, None,2016-01-19 18:00:00,3
-9.51,94.7, None, None, None,8.48, None,85.1,0.0, None, None, -10.0, None, None,2016-01-19 19:00:00,3
-9.84,94.5, None, None, None,18.77, None,83.2,0.0, None, None, -10.0, None, None,2016-01-19 20:00:00,3
-10.17,94.4, None, None, None,26.97, None,82.2,0.0, None, None, -11.0, None, None,2016-01-19 21:00:00,3
-10.31,94.2, None, None, None,15.78, None,86.0,0.0, None, None, -11.0, None, None,2016-01-19 22:00:00,3
-10.35,94.2, None, None, None,14.44, None,85.6,0.0, None, None, -11.0, None, None,2016-01-19 23:00:00,3
-10.35,94.2, None, None, None,12.52, None,88.0,0.0, None, None, -11.0, None, None,2016-01-20 00:00:00,3
-10.35,94.0, None, None, None,17.55, None,87.0,0.0, None, None, -11.0, None, None,2016-01-20 01:00:00,3
-10.31,94.0, None, None, None,14.0, None,87.4,0.0, None, None, -11.0, None, None,2016-01-20 02:00:00,3
-10.31,94.0, None, None, None,11.46, None,82.6,0.0, None, None, -11.0, None, None,2016-01-20 03:00:00,3
-10.31,94.0, None, None, None,11.93, None,77.4,0.0, None, None, -11.0, None, None,2016-01-20 04:00:00,3
-10.31,94.1, None, None, None,6.436, None,80.0,0.0, None, None, -11.0, None, None,2016-01-20 05:00:00,3
-10.26,94.2, None, None, None,24.19, None,94.4,0.0, None, None, -11.0, None, None,2016-01-20 06:00:00,3
-10.31,94.4, None, None, None,43.15, None,163.3,0.0, None, None, -11.0, None, None,2016-01-20 07:00:00,3
-10.5,94.4, None, None, None,73.3, None,44.96,0.0, None, None, -11.0, None, None,2016-01-20 08:00:00,3
-10.26,94.4, None, None, None,68.31, None,124.0,0.0, None, None, -11.0, None, None,2016-01-20 09:00:00,3
-10.64,94.2, None, None, None,73.2, None,204.0,0.0, None, None, -11.0, None, None,2016-01-20 10:00:00,3
-10.59,94.2, None, None, None,72.0, None,191.1,0.0, None, None, -11.0, None, None,2016-01-20 11:00:00,3
-10.4,94.2, None, None, None,40.72, None,197.5,0.0, None, None, -11.0, None, None,2016-01-20 12:00:00,3
-10.12,94.3, None, None, None,60.38, None,26.5,0.0, None, None, -11.0, None, None,2016-01-20 13:00:00,3
-10.73,93.9, None, None, None,79.8, None,129.6,0.0, None, None, -11.0, None, None,2016-01-20 14:00:00,3
-11.2,93.7, None, None, None,57.44, None,33.77,0.0, None, None, -12.0, None, None,2016-01-20 15:00:00,3
-11.44,93.2, None, None, None,43.15, None,73.2,0.0, None, None, -12.0, None, None,2016-01-20 16:00:00,3
-12.19,92.4, None, None, None,9.23, None,87.8,0.0, None, None, -13.0, None, None,2016-01-20 17:00:00,3
-12.14,92.6, None, None, None,21.93, None,106.9,0.0, None, None, -13.0, None, None,2016-01-20 18:00:00,3
-12.41,92.8, None, None, None,65.18, None,130.4,0.0, None, None, -13.0, None, None,2016-01-20 19:00:00,3
-12.6,92.3, None, None, None,37.98, None,182.4,0.0, None, None, -13.0, None, None,2016-01-20 20:00:00,3
-13.02,91.8, None, None, None,15.19, None,70.1,0.0, None, None, -14.0, None, None,2016-01-20 21:00:00,3
-13.21,91.7, None, None, None,18.95, None,75.0,0.0, None, None, -14.0, None, None,2016-01-20 22:00:00,3
-13.12,91.7, None, None, None,19.67, None,71.1,0.0, None, None, -14.0, None, None,2016-01-20 23:00:00,3
-12.97,92.0, None, None, None,31.54, None,67.05,0.0, None, None, -14.0, None, None,2016-01-21 00:00:00,3
-12.79,92.1, None, None, None,20.81, None,67.42,0.0, None, None, -14.0, None, None,2016-01-21 01:00:00,3
-12.41,92.4, None, None, None,59.19, None,101.3,0.0, None, None, -13.0, None, None,2016-01-21 02:00:00,3
-12.22,92.4, None, None, None,21.21, None,70.8,0.0, None, None, -13.0, None, None,2016-01-21 03:00:00,3
-12.13,92.6, None, None, None,20.03, None,68.52,0.0, None, None, -13.0, None, None,2016-01-21 04:00:00,3
-12.03,92.7, None, None, None,23.13, None,66.21,0.0, None, None, -13.0, None, None,2016-01-21 05:00:00,3
-11.98,92.9, None, None, None,29.69, None,69.85,0.0, None, None, -13.0, None, None,2016-01-21 06:00:00,3
-11.84,92.9, None, None, None,42.96, None,77.2,0.0, None, None, -13.0, None, None,2016-01-21 07:00:00,3
-11.61,93.0, None, None, None,39.41, None,78.7,0.0, None, None, -12.0, None, None,2016-01-21 08:00:00,3
-11.04,93.5, None, None, None,38.23, None,77.5,0.0, None, None, -12.0, None, None,2016-01-21 09:00:00,3
-9.88,94.6, None, None, None,36.77, None,71.2,0.0, None, None, -11.0, None, None,2016-01-21 10:00:00,3
-9.03,95.3, None, None, None,37.51, None,80.0,0.0, None, None, -10.0, None, None,2016-01-21 11:00:00,3
-8.66,95.5, None, None, None,47.57, None,92.1,0.0, None, None, -9.0, None, None,2016-01-21 12:00:00,3
-8.09,96.1, None, None, None,25.17, None,69.12,0.0, None, None, -9.0, None, None,2016-01-21 13:00:00,3
-8.0,96.2, None, None, None,21.7, None,65.7,0.0, None, None, -8.0, None, None,2016-01-21 14:00:00,3
-8.23,96.0, None, None, None,33.56, None,73.7,0.0, None, None, -9.0, None, None,2016-01-21 15:00:00,3
-8.28,95.7, None, None, None,43.63, None,72.3,0.0, None, None, -9.0, None, None,2016-01-21 16:00:00,3
-8.38,95.6, None, None, None,20.85, None,68.82,0.0, None, None, -9.0, None, None,2016-01-21 17:00:00,3
-8.19,95.7, None, None, None,43.29, None,73.7,0.0, None, None, -9.0, None, None,2016-01-21 18:00:00,3
-7.48,95.9, None, None, None,51.7, None,83.8,0.0, None, None, -8.0, None, None,2016-01-21 19:00:00,3
-6.678,96.5, None, None, None,33.06, None,121.3,0.0, None, None, -7.0, None, None,2016-01-21 20:00:00,3
-6.112,97.1, None, None, None,32.3, None,189.4,0.0, None, None, -6.0, None, None,2016-01-21 21:00:00,3
-5.594,97.6, None, None, None,39.98, None,199.0,0.0, None, None, -6.0, None, None,2016-01-21 22:00:00,3
-5.415,97.8, None, None, None,34.58, None,192.1,0.0, None, None, -6.0, None, None,2016-01-21 23:00:00,3
