pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 00:00:00, None, None, 108.6, None,3
None, None,-2.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 01:00:00, None, None, 108.3, None,3
None, None,-2.801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 02:00:00, None, None, 108.3, None,3
None, None,-2.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 03:00:00, None, None, 108.1, None,3
None, None,-2.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 04:00:00, None, None, 107.8, None,3
None, None,-2.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 05:00:00, None, None, 107.6, None,3
None, None,-2.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 06:00:00, None, None, 105.5, None,3
None, None,-3.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 07:00:00, None, None, 107.5, None,3
None, None,-2.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 08:00:00, None, None, 109.1, None,3
None, None,-2.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 09:00:00, None, None, 109.2, None,3
None, None,-2.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 10:00:00, None, None, 109.2, None,3
None, None,-1.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 11:00:00, None, None, 109.1, None,3
None, None,-1.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 12:00:00, None, None, 109.2, None,3
None, None,-1.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 13:00:00, None, None, 109.6, None,3
None, None,-1.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 14:00:00, None, None, 109.7, None,3
None, None,-1.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 15:00:00, None, None, 109.7, None,3
None, None,-1.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 16:00:00, None, None, 109.6, None,3
None, None,-2.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 17:00:00, None, None, 109.7, None,3
None, None,-2.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 18:00:00, None, None, 109.6, None,3
None, None,-1.592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 19:00:00, None, None, 109.6, None,3
None, None,-1.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 20:00:00, None, None, 109.6, None,3
None, None,-1.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 21:00:00, None, None, 109.4, None,3
None, None,-1.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 22:00:00, None, None, 109.4, None,3
None, None,-1.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 23:00:00, None, None, 109.3, None,3
None, None,-1.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 00:00:00, None, None, 109.3, None,3
None, None,-1.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 01:00:00, None, None, 109.3, None,3
None, None,-1.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 02:00:00, None, None, 109.3, None,3
None, None,-1.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 03:00:00, None, None, 109.3, None,3
None, None,-1.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 04:00:00, None, None, 109.3, None,3
None, None,-1.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 05:00:00, None, None, 109.2, None,3
None, None,-1.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 06:00:00, None, None, 109.1, None,3
None, None,-0.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 07:00:00, None, None, 109.1, None,3
None, None,-1.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 08:00:00, None, None, 108.7, None,3
None, None,-1.661, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 09:00:00, None, None, 108.5, None,3
None, None,-1.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 10:00:00, None, None, 108.8, None,3
None, None,-1.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 11:00:00, None, None, 109.9, None,3
None, None,-0.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 12:00:00, None, None, 108.1, None,3
None, None,-0.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 13:00:00, None, None, 111.4, None,3
None, None,-0.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 14:00:00, None, None, 111.4, None,3
None, None,-0.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 15:00:00, None, None, 111.3, None,3
None, None,-1.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 16:00:00, None, None, 111.3, None,3
None, None,-1.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 17:00:00, None, None, 111.5, None,3
None, None,-1.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 18:00:00, None, None, 111.5, None,3
None, None,-1.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 19:00:00, None, None, 107.9, None,3
None, None,-1.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 20:00:00, None, None, 110.7, None,3
None, None,-1.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 21:00:00, None, None, 110.2, None,3
None, None,-1.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 22:00:00, None, None, 110.3, None,3
None, None,-1.604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 23:00:00, None, None, 110.2, None,3
None, None,-1.604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 00:00:00, None, None, 110.2, None,3
None, None,-1.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 01:00:00, None, None, 110.2, None,3
None, None,-1.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 02:00:00, None, None, 110.3, None,3
None, None,-1.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 03:00:00, None, None, 110.2, None,3
None, None,-1.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 04:00:00, None, None, 110.3, None,3
None, None,-1.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 05:00:00, None, None, 110.3, None,3
None, None,-1.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 06:00:00, None, None, 110.3, None,3
None, None,-1.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 07:00:00, None, None, 110.2, None,3
None, None,-1.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 08:00:00, None, None, 110.1, None,3
None, None,-1.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 09:00:00, None, None, 110.0, None,3
None, None,-1.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 10:00:00, None, None, 110.1, None,3
None, None,-1.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 11:00:00, None, None, 109.1, None,3
None, None,-1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 12:00:00, None, None, 110.9, None,3
None, None,-2.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 13:00:00, None, None, 112.4, None,3
None, None,-2.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 14:00:00, None, None, 112.6, None,3
None, None,-2.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 15:00:00, None, None, 113.4, None,3
None, None,-2.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 16:00:00, None, None, 113.4, None,3
None, None,-2.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 17:00:00, None, None, 113.2, None,3
None, None,-2.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 18:00:00, None, None, 113.2, None,3
None, None,-2.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 19:00:00, None, None, 113.0, None,3
None, None,-1.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 20:00:00, None, None, 113.0, None,3
None, None,-1.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 21:00:00, None, None, 112.0, None,3
None, None,-1.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 22:00:00, None, None, 112.6, None,3
None, None,-1.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 23:00:00, None, None, 112.6, None,3
None, None,-2.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 00:00:00, None, None, 112.4, None,3
None, None,-1.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 01:00:00, None, None, 112.5, None,3
None, None,-1.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 02:00:00, None, None, 112.4, None,3
None, None,-1.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 03:00:00, None, None, 111.9, None,3
None, None,-1.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 04:00:00, None, None, 110.6, None,3
None, None,-2.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 05:00:00, None, None, 110.8, None,3
None, None,-1.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 06:00:00, None, None, 111.5, None,3
None, None,-1.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 07:00:00, None, None, 111.6, None,3
None, None,-1.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 08:00:00, None, None, 110.7, None,3
None, None,-2.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 09:00:00, None, None, 111.6, None,3
None, None,-1.794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 10:00:00, None, None, 111.5, None,3
