CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-5.181, 67.38, None, None, None, None,29.42,3.109,92.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-19 09:00:00, None, None, None, None,3
None,-4.402, 58.02, None, None, None, None,34.88,3.067,59.25, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-19 10:00:00, None, None, None, None,3
None,-1.86, 62.45, None, None, None, None,32.92,0.918,75.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-19 11:00:00, None, None, None, None,3
None,-2.123, 73.8, None, None, None, None,17.54,5.35,151.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-19 12:00:00, None, None, None, None,3
None,-1.405, 72.5, None, None, None, None,12.42,5.265,162.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-19 13:00:00, None, None, None, None,3
None,-2.051, 73.1, None, None, None, None,13.29,2.135,168.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-19 14:00:00, None, None, None, None,3
None,-3.97, 87.9, None, None, None, None,11.33,1.162,185.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-19 15:00:00, None, None, None, None,3
None,-5.289, 95.8, None, None, None, None,20.35,0.953,139.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-19 16:00:00, None, None, None, None,3
None,-5.633, 90.8, None, None, None, None,16.89,1.932,102.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-19 17:00:00, None, None, None, None,3
None,-6.123, 94.1, None, None, None, None,4.838,0.223,119.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-19 18:00:00, None, None, None, None,3
None,-5.98, 99.2, None, None, None, None,16.3,2.338,125.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-19 19:00:00, None, None, None, None,3
None,-5.876, 96.8, None, None, None, None,13.83,2.787,119.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-19 20:00:00, None, None, None, None,3
None,-6.012, 90.6, None, None, None, None,14.21,3.912,119.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-19 21:00:00, None, None, None, None,3
None,-5.955, 76.1, None, None, None, None,19.65,3.309,101.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-19 22:00:00, None, None, None, None,3
None,-6.013, 74.4, None, None, None, None,9.68,0.178,100.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-19 23:00:00, None, None, None, None,3
None,-6.436, 74.6, None, None, None, None,2.392,0.044,100.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-20 00:00:00, None, None, None, None,3
None,-6.852, 75.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-20 01:00:00, None, None, None, None,3
None,-6.697, 78.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-20 02:00:00, None, None, None, None,3
None,-6.62, 79.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-20 03:00:00, None, None, None, None,3
None,-6.591, 88.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-20 04:00:00, None, None, None, None,3
None,-6.513, 94.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-20 05:00:00, None, None, None, None,3
None,-6.533, 96.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-20 06:00:00, None, None, None, None,3
None,-6.581, 96.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-20 07:00:00, None, None, None, None,3
None,-6.591, 96.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-20 08:00:00, None, None, None, None,3
None,-6.321, 97.0, None, None, None, None,0.196,0.001,325.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-20 09:00:00, None, None, None, None,3
None,-5.552, 96.6, None, None, None, None,0.0,0.0,310.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-20 10:00:00, None, None, None, None,3
None,-4.45, 82.6, None, None, None, None,3.652,0.016,317.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-20 11:00:00, None, None, None, None,3
None,-2.423, 78.8, None, None, None, None,6.466,0.006,218.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-20 12:00:00, None, None, None, None,3
None,-0.389, 67.64, None, None, None, None,14.14,0.764,225.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-20 13:00:00, None, None, None, None,3
None,-1.161, 70.9, None, None, None, None,29.09,0.562,266.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-20 14:00:00, None, None, None, None,3
None,-2.341, 59.15, None, None, None, None,19.89,0.148,282.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-20 15:00:00, None, None, None, None,3
None,-3.715, 59.3, None, None, None, None,16.01,0.058,305.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-20 16:00:00, None, None, None, None,3
None,-5.08, 62.16, None, None, None, None,1.069,0.007,333.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-20 17:00:00, None, None, None, None,3
None,-6.267, 71.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-20 18:00:00, None, None, None, None,3
None,-7.04, 74.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-20 19:00:00, None, None, None, None,3
None,-6.957, 80.0, None, None, None, None,0.052,0.0,15.91, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-20 20:00:00, None, None, None, None,3
None,-7.81, 77.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-20 21:00:00, None, None, None, None,3
None,-7.81, 79.2, None, None, None, None,3.285,0.009,100.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-20 22:00:00, None, None, None, None,3
None,-7.65, 88.3, None, None, None, None,8.93,1.06,108.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-20 23:00:00, None, None, None, None,3
None,-6.234, 58.93, None, None, None, None,15.94,7.17,99.2, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-01-21 00:00:00, None, None, None, None,3
None,-6.244, 69.47, None, None, None, None,19.88,13.34,102.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-21 01:00:00, None, None, None, None,3
None,-6.061, 66.58, None, None, None, None,23.12,12.79,97.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-21 02:00:00, None, None, None, None,3
None,-6.138, 73.5, None, None, None, None,29.09,13.96,88.4, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-21 03:00:00, None, None, None, None,3
None,-6.167, 75.2, None, None, None, None,32.04,14.53,96.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-21 04:00:00, None, None, None, None,3
None,-6.244, 77.0, None, None, None, None,33.27,9.97,93.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-21 05:00:00, None, None, None, None,3
None,-6.302, 76.0, None, None, None, None,28.26,15.38,96.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-21 06:00:00, None, None, None, None,3
None,-5.688, 66.95, None, None, None, None,27.62,14.38,96.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-21 07:00:00, None, None, None, None,3
None,-5.411, 63.25, None, None, None, None,26.96,13.53,99.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-21 08:00:00, None, None, None, None,3
None,-5.688, 72.6, None, None, None, None,31.96,10.86,106.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-21 09:00:00, None, None, None, None,3
None,-5.239, 71.4, None, None, None, None,28.83,13.01,116.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-21 10:00:00, None, None, None, None,3
None,-5.305, 75.0, None, None, None, None,27.14,11.69,122.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-21 11:00:00, None, None, None, None,3
