RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.8, None, None, None, 4.712, None, None, None, -5.0, None, None, None, None, None, None, 48.4, None,-1.575, None, None, None, None, None, None, None, None, None,2016-01-18 17:00:00, None,3
76.4, None, None, None, 5.667, None, None, None, -5.0, None, None, None, None, None, None, 48.51, None,-1.664, None, None, None, None, None, None, None, None, None,2016-01-18 18:00:00, None,3
69.69, None, None, None, 7.26, None, None, None, -5.0, None, None, None, None, None, None, 48.62, None,-1.143, None, None, None, None, None, None, None, None, None,2016-01-18 19:00:00, None,3
78.7, None, None, None, 5.643, None, None, None, -5.0, None, None, None, None, None, None, 48.57, None,-2.184, None, None, None, None, None, None, None, None, None,2016-01-18 20:00:00, None,3
81.3, None, None, None, 4.163, None, None, None, -5.0, None, None, None, None, None, None, 48.46, None,-2.752, None, None, None, None, None, None, None, None, None,2016-01-18 21:00:00, None,3
79.5, None, None, None, 3.537, None, None, None, -5.0, None, None, None, None, None, None, 48.46, None,-2.608, None, None, None, None, None, None, None, None, None,2016-01-18 22:00:00, None,3
82.3, None, None, None, 4.091, None, None, None, -5.0, None, None, None, None, None, None, 48.39, None,-2.794, None, None, None, None, None, None, None, None, None,2016-01-18 23:00:00, None,3
89.9, None, None, None, 5.001, None, None, None, -5.0, None, None, None, None, None, None, 48.51, None,-3.264, None, None, None, None, None, None, None, None, None,2016-01-19 00:00:00, None,3
91.2, None, None, None, 5.03, None, None, None, -4.0, None, None, None, None, None, None, 48.49, None,-3.306, None, None, None, None, None, None, None, None, None,2016-01-19 01:00:00, None,3
77.6, None, None, None, 6.259, None, None, None, -5.0, None, None, None, None, None, None, 48.64, None,-1.935, None, None, None, None, None, None, None, None, None,2016-01-19 02:00:00, None,3
78.0, None, None, None, 7.75, None, None, None, -5.0, None, None, None, None, None, None, 48.63, None,-1.658, None, None, None, None, None, None, None, None, None,2016-01-19 03:00:00, None,3
88.2, None, None, None, 6.213, None, None, None, -4.0, None, None, None, None, None, None, 48.52, None,-2.608, None, None, None, None, None, None, None, None, None,2016-01-19 04:00:00, None,3
87.9, None, None, None, 6.069, None, None, None, -4.0, None, None, None, None, None, None, 48.55, None,-2.608, None, None, None, None, None, None, None, None, None,2016-01-19 05:00:00, None,3
89.2, None, None, None, 5.974, None, None, None, -4.0, None, None, None, None, None, None, 48.5, None,-2.651, None, None, None, None, None, None, None, None, None,2016-01-19 06:00:00, None,3
88.9, None, None, None, 6.111, None, None, None, -4.0, None, None, None, None, None, None, 48.49, None,-2.653, None, None, None, None, None, None, None, None, None,2016-01-19 07:00:00, None,3
87.1, None, None, None, 4.998, None, None, None, -4.0, None, None, None, None, None, None, 48.45, None,-2.557, None, None, None, None, None, None, None, None, None,2016-01-19 08:00:00, None,3
90.5, None, None, None, 5.893, None, None, None, -4.0, None, None, None, None, None, None, 48.43, None,-2.89, None, None, None, None, None, None, None, None, None,2016-01-19 09:00:00, None,3
88.1, None, None, None, 4.799, None, None, None, -4.0, None, None, None, None, None, None, 48.43, None,-2.699, None, None, None, None, None, None, None, None, None,2016-01-19 10:00:00, None,3
90.1, None, None, None, 5.002, None, None, None, -4.0, None, None, None, None, None, None, 48.39, None,-2.655, None, None, None, None, None, None, None, None, None,2016-01-19 11:00:00, None,3
88.8, None, None, None, 5.114, None, None, None, -4.0, None, None, None, None, None, None, 48.27, None,-2.381, None, None, None, None, None, None, None, None, None,2016-01-19 12:00:00, None,3
91.2, None, None, None, 4.454, None, None, None, -3.0, None, None, None, None, None, None, 48.29, None,-2.383, None, None, None, None, None, None, None, None, None,2016-01-19 13:00:00, None,3
88.2, None, None, None, 5.208, None, None, None, -4.0, None, None, None, None, None, None, 48.32, None,-2.052, None, None, None, None, None, None, None, None, None,2016-01-19 14:00:00, None,3
88.8, None, None, None, 5.747, None, None, None, -4.0, None, None, None, None, None, None, 48.36, None,-2.241, None, None, None, None, None, None, None, None, None,2016-01-19 15:00:00, None,3
86.3, None, None, None, 4.925, None, None, None, -4.0, None, None, None, None, None, None, 48.28, None,-2.194, None, None, None, None, None, None, None, None, None,2016-01-19 16:00:00, None,3
84.0, None, None, None, 4.798, None, None, None, -4.0, None, None, None, None, None, None, 48.36, None,-2.383, None, None, None, None, None, None, None, None, None,2016-01-19 17:00:00, None,3
76.2, None, None, None, 4.248, None, None, None, -5.0, None, None, None, None, None, None, 48.18, None,-1.43, None, None, None, None, None, None, None, None, None,2016-01-19 18:00:00, None,3
95.6, None, None, None, 4.549, None, None, None, -3.0, None, None, None, None, None, None, 48.56, None,-2.893, None, None, None, None, None, None, None, None, None,2016-01-19 19:00:00, None,3
97.3, None, None, None, 4.111, None, None, None, -3.0, None, None, None, None, None, None, 48.27, None,-3.175, None, None, None, None, None, None, None, None, None,2016-01-19 20:00:00, None,3
98.8, None, None, None, 3.742, None, None, None, -3.0, None, None, None, None, None, None, 47.82, None,-3.267, None, None, None, None, None, None, None, None, None,2016-01-19 21:00:00, None,3
96.6, None, None, None, 5.111, None, None, None, -3.0, None, None, None, None, None, None, 47.88, None,-2.976, None, None, None, None, None, None, None, None, None,2016-01-19 22:00:00, None,3
95.3, None, None, None, 4.761, None, None, None, -3.0, None, None, None, None, None, None, 47.17, None,-2.836, None, None, None, None, None, None, None, None, None,2016-01-19 23:00:00, None,3
95.1, None, None, None, 5.255, None, None, None, -3.0, None, None, None, None, None, None, 47.61, None,-2.795, None, None, None, None, None, None, None, None, None,2016-01-20 00:00:00, None,3
96.1, None, None, None, 5.712, None, None, None, -3.0, None, None, None, None, None, None, 46.23, None,-2.936, None, None, None, None, None, None, None, None, None,2016-01-20 01:00:00, None,3
95.1, None, None, None, 4.367, None, None, None, -4.0, None, None, None, None, None, None, 48.03, None,-2.934, None, None, None, None, None, None, None, None, None,2016-01-20 02:00:00, None,3
94.5, None, None, None, 5.322, None, None, None, -4.0, None, None, None, None, None, None, 48.08, None,-2.932, None, None, None, None, None, None, None, None, None,2016-01-20 03:00:00, None,3
90.2, None, None, None, 4.437, None, None, None, -4.0, None, None, None, None, None, None, 48.05, None,-2.506, None, None, None, None, None, None, None, None, None,2016-01-20 04:00:00, None,3
93.5, None, None, None, 4.461, None, None, None, -4.0, None, None, None, None, None, None, 48.23, None,-2.843, None, None, None, None, None, None, None, None, None,2016-01-20 05:00:00, None,3
95.7, None, None, None, 4.697, None, None, None, -4.0, None, None, None, None, None, None, 48.61, None,-3.216, None, None, None, None, None, None, None, None, None,2016-01-20 06:00:00, None,3
98.4, None, None, None, 4.853, None, None, None, -4.0, None, None, None, None, None, None, 49.53, None,-3.311, None, None, None, None, None, None, None, None, None,2016-01-20 07:00:00, None,3
97.0, None, None, None, 4.232, None, None, None, -3.0, None, None, None, None, None, None, 50.24, None,-2.882, None, None, None, None, None, None, None, None, None,2016-01-20 08:00:00, None,3
97.6, None, None, None, 4.731, None, None, None, -3.0, None, None, None, None, None, None, 49.97, None,-2.98, None, None, None, None, None, None, None, None, None,2016-01-20 09:00:00, None,3
97.3, None, None, None, 4.88, None, None, None, -3.0, None, None, None, None, None, None, 50.1, None,-3.028, None, None, None, None, None, None, None, None, None,2016-01-20 10:00:00, None,3
96.1, None, None, None, 5.122, None, None, None, -3.0, None, None, None, None, None, None, 50.41, None,-2.938, None, None, None, None, None, None, None, None, None,2016-01-20 11:00:00, None,3
95.9, None, None, None, 4.768, None, None, None, -3.0, None, None, None, None, None, None, 50.51, None,-2.797, None, None, None, None, None, None, None, None, None,2016-01-20 12:00:00, None,3
98.1, None, None, None, 5.218, None, None, None, -3.0, None, None, None, None, None, None, 51.33, None,-3.082, None, None, None, None, None, None, None, None, None,2016-01-20 13:00:00, None,3
98.8, None, None, None, 4.821, None, None, None, -3.0, None, None, None, None, None, None, 51.66, None,-3.083, None, None, None, None, None, None, None, None, None,2016-01-20 14:00:00, None,3
94.8, None, None, None, 4.704, None, None, None, -3.0, None, None, None, None, None, None, 51.67, None,-2.619, None, None, None, None, None, None, None, None, None,2016-01-20 15:00:00, None,3
95.0, None, None, None, 6.307, None, None, None, -4.0, None, None, None, None, None, None, 51.64, None,-3.045, None, None, None, None, None, None, None, None, None,2016-01-20 16:00:00, None,3
90.2, None, None, None, 6.69, None, None, None, -4.0, None, None, None, None, None, None, 51.68, None,-2.468, None, None, None, None, None, None, None, None, None,2016-01-20 17:00:00, None,3
88.3, None, None, None, 6.843, None, None, None, -4.0, None, None, None, None, None, None, 51.71, None,-2.277, None, None, None, None, None, None, None, None, None,2016-01-20 18:00:00, None,3
88.9, None, None, None, 5.94, None, None, None, -4.0, None, None, None, None, None, None, 51.47, None,-2.56, None, None, None, None, None, None, None, None, None,2016-01-20 19:00:00, None,3
91.7, None, None, None, 4.671, None, None, None, -4.0, None, None, None, None, None, None, 51.54, None,-2.986, None, None, None, None, None, None, None, None, None,2016-01-20 20:00:00, None,3
91.6, None, None, None, 4.233, None, None, None, -4.0, None, None, None, None, None, None, 51.42, None,-3.124, None, None, None, None, None, None, None, None, None,2016-01-20 21:00:00, None,3
90.8, None, None, None, 5.839, None, None, None, -4.0, None, None, None, None, None, None, 51.46, None,-3.358, None, None, None, None, None, None, None, None, None,2016-01-20 22:00:00, None,3
79.6, None, None, None, 6.513, None, None, None, -5.0, None, None, None, None, None, None, 51.36, None,-1.888, None, None, None, None, None, None, None, None, None,2016-01-20 23:00:00, None,3
81.3, None, None, None, 4.96, None, None, None, -5.0, None, None, None, None, None, None, 51.61, None,-2.693, None, None, None, None, None, None, None, None, None,2016-01-21 00:00:00, None,3
86.4, None, None, None, 7.83, None, None, None, -5.0, None, None, None, None, None, None, 51.45, None,-3.217, None, None, None, None, None, None, None, None, None,2016-01-21 01:00:00, None,3
79.9, None, None, None, 8.83, None, None, None, -5.0, None, None, None, None, None, None, 51.77, None,-2.318, None, None, None, None, None, None, None, None, None,2016-01-21 02:00:00, None,3
80.5, None, None, None, 9.61, None, None, None, -5.0, None, None, None, None, None, None, 51.82, None,-2.181, None, None, None, None, None, None, None, None, None,2016-01-21 03:00:00, None,3
88.1, None, None, None, 7.43, None, None, None, -5.0, None, None, None, None, None, None, 51.56, None,-3.411, None, None, None, None, None, None, None, None, None,2016-01-21 04:00:00, None,3
81.5, None, None, None, 6.736, None, None, None, -6.0, None, None, None, None, None, None, 51.19, None,-3.118, None, None, None, None, None, None, None, None, None,2016-01-21 05:00:00, None,3
80.3, None, None, None, 10.49, None, None, None, -6.0, None, None, None, None, None, None, 51.08, None,-2.927, None, None, None, None, None, None, None, None, None,2016-01-21 06:00:00, None,3
80.8, None, None, None, 7.55, None, None, None, -5.0, None, None, None, None, None, None, 51.38, None,-2.927, None, None, None, None, None, None, None, None, None,2016-01-21 07:00:00, None,3
86.4, None, None, None, 7.62, None, None, None, -5.0, None, None, None, None, None, None, 51.0, None,-3.261, None, None, None, None, None, None, None, None, None,2016-01-21 08:00:00, None,3
80.0, None, None, None, 8.1, None, None, None, -5.0, None, None, None, None, None, None, 51.22, None,-2.692, None, None, None, None, None, None, None, None, None,2016-01-21 09:00:00, None,3
