RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.016,310.4, None, None,-6.0, 909.0, None, None, None, None, None, 21.56, None, None,-5.522, None, None, None, None,31.01, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
97.1, None, None, None, 0.741,3.066, None, None,-7.0, 909.0, None, None, None, None, None, 21.64, None, None,-6.684, None, None, None, None,53.28, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
97.0, None, None, None, 0.606,359.7, None, None,-6.0, 910.0, None, None, None, None, None, 21.79, None, None,-5.96, None, None, None, None,48.94, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
96.0, None, None, None, 0.934,297.9, None, None,-6.0, 910.0, None, None, None, None, None, 21.81, None, None,-5.313, None, None, None, None,72.05, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
96.1, None, None, None, 0.427,272.5, None, None,-5.0, 910.0, None, None, None, None, None, 21.94, None, None,-4.811, None, None, None, None,64.09, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
96.0, None, None, None, 0.257,228.2, None, None,-5.0, 910.0, None, None, None, None, None, 22.06, None, None,-4.965, None, None, None, None,70.02, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
95.8, None, None, None, 1.059,176.2, None, None,-6.0, 911.0, None, None, None, None, None, 22.05, None, None,-5.154, None, None, None, None,49.15, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
95.9, None, None, None, 0.281,211.5, None, None,-5.0, 911.0, None, None, None, None, None, 21.89, None, None,-4.964, None, None, None, None,72.54, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
95.7, None, None, None, 0.673,269.3, None, None,-6.0, 912.0, None, None, None, None, None, 21.86, None, None,-5.274, None, None, None, None,63.83, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
94.9, None, None, None, 2.073,186.0, None, None,-6.0, 912.0, None, None, None, None, None, 21.96, None, None,-5.128, None, None, None, None,22.97, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
93.9, None, None, None, 1.096,186.3, None, None,-4.0, 913.0, None, None, None, None, None, 22.03, None, None,-3.464, None, None, None, None,28.27, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
92.2, None, None, None, 5.559,179.0, None, None,-3.0, 913.0, None, None, None, None, None, 21.96, None, None,-2.246, None, None, None, None,15.67, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
89.7, None, None, None, 1.907,275.8, None, None,-3.0, 913.0, None, None, None, None, None, 21.94, None, None,-2.047, None, None, None, None,74.45, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
85.7, None, None, None, 0.727,308.3, None, None,-3.0, 913.0, None, None, None, None, None, 21.99, None, None,-1.185, None, None, None, None,37.31, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
87.7, None, None, None, 2.365,293.5, None, None,-3.0, 913.0, None, None, None, None, None, 21.92, None, None,-1.181, None, None, None, None,70.71, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
89.4, None, None, None, 0.579,298.5, None, None,-3.0, 913.0, None, None, None, None, None, 21.98, None, None,-1.563, None, None, None, None,47.83, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
93.0, None, None, None, 0.243,188.5, None, None,-4.0, 914.0, None, None, None, None, None, 22.14, None, None,-2.805, None, None, None, None,19.6, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
94.8, None, None, None, 0.238,323.8, None, None,-5.0, 914.0, None, None, None, None, None, 21.72, None, None,-4.746, None, None, None, None,30.55, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
95.0, None, None, None, 1.227,260.1, None, None,-8.0, 914.0, None, None, None, None, None, 21.46, None, None,-7.394, None, None, None, None,68.99, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
95.5, None, None, None, 0.744,336.6, None, None,-7.0, 915.0, None, None, None, None, None, 21.86, None, None,-6.59, None, None, None, None,73.03, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
94.7, None, None, None, 1.053,1.262, None, None,-8.0, 915.0, None, None, None, None, None, 21.49, None, None,-7.414, None, None, None, None,20.68, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
94.1, None, None, None, 0.152,3.433, None, None,-10.0, 915.0, None, None, None, None, None, 21.52, None, None,-9.17, None, None, None, None,9.84, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
93.0, None, None, None, 0.771,1.702, None, None,-11.0, 915.0, None, None, None, None, None, 21.57, None, None,-10.58, None, None, None, None,9.41, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
92.1, None, None, None, 0.342,359.7, None, None,-13.0, 915.0, None, None, None, None, None, 21.5, None, None,-11.82, None, None, None, None,5.233, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
92.5, None, None, None, 0.495,357.1, None, None,-12.0, 916.0, None, None, None, None, None, 21.64, None, None,-10.91, None, None, None, None,6.509, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
92.2, None, None, None, 0.393,16.76, None, None,-13.0, 916.0, None, None, None, None, None, 21.71, None, None,-11.63, None, None, None, None,73.54, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
92.1, None, None, None, 1.195,359.7, None, None,-12.0, 916.0, None, None, None, None, None, 21.61, None, None,-11.19, None, None, None, None,10.54, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
92.1, None, None, None, 0.133,326.8, None, None,-12.0, 916.0, None, None, None, None, None, 21.71, None, None,-11.05, None, None, None, None,28.48, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
92.2, None, None, None, 0.341,323.4, None, None,-11.0, 916.0, None, None, None, None, None, 21.81, None, None,-10.47, None, None, None, None,67.29, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
92.3, None, None, None, 0.527,4.256, None, None,-12.0, 916.0, None, None, None, None, None, 21.92, None, None,-10.62, None, None, None, None,54.06, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
92.5, None, None, None, 0.148,59.69, None, None,-11.0, 916.0, None, None, None, None, None, 21.99, None, None,-9.95, None, None, None, None,71.64, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
92.8, None, None, None, 0.036,345.7, None, None,-10.0, 915.0, None, None, None, None, None, 21.79, None, None,-9.46, None, None, None, None,27.0, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
93.0, None, None, None, 0.229,343.8, None, None,-10.0, 915.0, None, None, None, None, None, 21.71, None, None,-9.18, None, None, None, None,14.44, None, None, None, None, None, None,2016-01-16 08:00:00, None,3
92.6, None, None, None, 0.758,291.5, None, None,-9.0, 915.0, None, None, None, None, None, 21.66, None, None,-8.12, None, None, None, None,71.73, None, None, None, None, None, None,2016-01-16 09:00:00, None,3
92.8, None, None, None, 1.172,187.8, None, None,-7.0, 915.0, None, None, None, None, None, 21.83, None, None,-6.539, None, None, None, None,9.97, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
92.0, None, None, None, 1.333,188.6, None, None,-6.0, 914.0, None, None, None, None, None, 22.2, None, None,-5.202, None, None, None, None,15.13, None, None, None, None, None, None,2016-01-16 11:00:00, None,3
93.0, None, None, None, 4.695,185.7, None, None,-5.0, 914.0, None, None, None, None, None, 22.3, None, None,-4.533, None, None, None, None,10.73, None, None, None, None, None, None,2016-01-16 12:00:00, None,3
92.4, None, None, None, 6.06,189.6, None, None,-5.0, 913.0, None, None, None, None, None, 22.61, None, None,-3.792, None, None, None, None,8.81, None, None, None, None, None, None,2016-01-16 13:00:00, None,3
92.6, None, None, None, 7.319,187.3, None, None,-5.0, 913.0, None, None, None, None, None, 22.83, None, None,-3.648, None, None, None, None,7.457, None, None, None, None, None, None,2016-01-16 14:00:00, None,3
93.4, None, None, None, 6.861,179.0, None, None,-4.0, 913.0, None, None, None, None, None, 23.34, None, None,-3.669, None, None, None, None,9.06, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
94.2, None, None, None, 6.214,175.1, None, None,-4.0, 913.0, None, None, None, None, None, 22.87, None, None,-3.767, None, None, None, None,10.19, None, None, None, None, None, None,2016-01-16 16:00:00, None,3
95.0, None, None, None, 5.141,180.9, None, None,-5.0, 912.0, None, None, None, None, None, 23.47, None, None,-4.0, None, None, None, None,9.53, None, None, None, None, None, None,2016-01-16 17:00:00, None,3
95.1, None, None, None, 6.437,187.3, None, None,-5.0, 912.0, None, None, None, None, None, 23.43, None, None,-4.046, None, None, None, None,8.8, None, None, None, None, None, None,2016-01-16 18:00:00, None,3
95.3, None, None, None, 5.848,176.3, None, None,-4.0, 913.0, None, None, None, None, None, 22.98, None, None,-3.802, None, None, None, None,8.85, None, None, None, None, None, None,2016-01-16 19:00:00, None,3
95.4, None, None, None, 3.336,165.2, None, None,-4.0, 913.0, None, None, None, None, None, 23.21, None, None,-3.951, None, None, None, None,31.51, None, None, None, None, None, None,2016-01-16 20:00:00, None,3
95.3, None, None, None, 2.235,180.6, None, None,-4.0, 914.0, None, None, None, None, None, 23.21, None, None,-3.779, None, None, None, None,19.73, None, None, None, None, None, None,2016-01-16 21:00:00, None,3
95.7, None, None, None, 1.191,194.9, None, None,-4.0, 914.0, None, None, None, None, None, 23.17, None, None,-3.92, None, None, None, None,19.62, None, None, None, None, None, None,2016-01-16 22:00:00, None,3
95.6, None, None, None, 1.03,160.9, None, None,-5.0, 915.0, None, None, None, None, None, 23.07, None, None,-4.183, None, None, None, None,20.91, None, None, None, None, None, None,2016-01-16 23:00:00, None,3
95.9, None, None, None, 0.354,334.6, None, None,-4.0, 915.0, None, None, None, None, None, 23.08, None, None,-3.804, None, None, None, None,58.69, None, None, None, None, None, None,2016-01-17 00:00:00, None,3
95.1, None, None, None, 1.296,178.5, None, None,-4.0, 915.0, None, None, None, None, None, 23.1, None, None,-3.586, None, None, None, None,40.8, None, None, None, None, None, None,2016-01-17 01:00:00, None,3
95.7, None, None, None, 0.721,359.6, None, None,-4.0, 915.0, None, None, None, None, None, 23.12, None, None,-3.623, None, None, None, None,31.73, None, None, None, None, None, None,2016-01-17 02:00:00, None,3
95.7, None, None, None, 1.309,339.8, None, None,-4.0, 916.0, None, None, None, None, None, 23.03, None, None,-3.686, None, None, None, None,45.44, None, None, None, None, None, None,2016-01-17 03:00:00, None,3
95.5, None, None, None, 2.663,349.0, None, None,-4.0, 917.0, None, None, None, None, None, 23.03, None, None,-3.849, None, None, None, None,21.06, None, None, None, None, None, None,2016-01-17 04:00:00, None,3
95.2, None, None, None, 5.101,356.7, None, None,-5.0, 916.0, None, None, None, None, None, 23.02, None, None,-3.997, None, None, None, None,16.11, None, None, None, None, None, None,2016-01-17 05:00:00, None,3
94.9, None, None, None, 2.413,348.9, None, None,-5.0, 917.0, None, None, None, None, None, 22.99, None, None,-3.997, None, None, None, None,16.76, None, None, None, None, None, None,2016-01-17 06:00:00, None,3
95.1, None, None, None, 2.84,353.8, None, None,-5.0, 916.0, None, None, None, None, None, 22.99, None, None,-4.093, None, None, None, None,17.24, None, None, None, None, None, None,2016-01-17 07:00:00, None,3
94.6, None, None, None, 1.624,329.4, None, None,-5.0, 917.0, None, None, None, None, None, 22.97, None, None,-3.935, None, None, None, None,39.71, None, None, None, None, None, None,2016-01-17 08:00:00, None,3
94.4, None, None, None, 2.645,2.924, None, None,-4.0, 917.0, None, None, None, None, None, 22.97, None, None,-3.458, None, None, None, None,27.1, None, None, None, None, None, None,2016-01-17 09:00:00, None,3
92.7, None, None, None, 0.616,208.7, None, None,-4.0, 917.0, None, None, None, None, None, 22.9, None, None,-2.75, None, None, None, None,72.87, None, None, None, None, None, None,2016-01-17 10:00:00, None,3
89.1, None, None, None, 1.295,341.4, None, None,-3.0, 916.0, None, None, None, None, None, 22.94, None, None,-1.947, None, None, None, None,57.24, None, None, None, None, None, None,2016-01-17 11:00:00, None,3
89.8, None, None, None, 4.649,184.1, None, None,-3.0, 916.0, None, None, None, None, None, 22.97, None, None,-1.596, None, None, None, None,12.68, None, None, None, None, None, None,2016-01-17 12:00:00, None,3
88.3, None, None, None, 4.558,180.5, None, None,-3.0, 915.0, None, None, None, None, None, 22.92, None, None,-1.091, None, None, None, None,15.59, None, None, None, None, None, None,2016-01-17 13:00:00, None,3
88.5, None, None, None, 5.56,183.0, None, None,-3.0, 914.0, None, None, None, None, None, 23.11, None, None,-1.181, None, None, None, None,13.99, None, None, None, None, None, None,2016-01-17 14:00:00, None,3
94.3, None, None, None, 4.698,191.5, None, None,-2.0, 914.0, None, None, None, None, None, 23.56, None, None,-1.322, None, None, None, None,17.65, None, None, None, None, None, None,2016-01-17 15:00:00, None,3
95.4, None, None, None, 3.598,186.3, None, None,-2.0, 913.0, None, None, None, None, None, 21.77, None, None,-1.491, None, None, None, None,25.81, None, None, None, None, None, None,2016-01-17 16:00:00, None,3
96.2, None, None, None, 3.34,186.9, None, None,-2.0, 913.0, None, None, None, None, None, 23.95, None, None,-1.502, None, None, None, None,15.71, None, None, None, None, None, None,2016-01-17 17:00:00, None,3
96.5, None, None, None, 3.14,201.2, None, None,-2.0, 912.0, None, None, None, None, None, 23.89, None, None,-1.612, None, None, None, None,34.13, None, None, None, None, None, None,2016-01-17 18:00:00, None,3
96.9, None, None, None, 3.541,176.8, None, None,-2.0, 911.0, None, None, None, None, None, 23.9, None, None,-1.173, None, None, None, None,32.68, None, None, None, None, None, None,2016-01-17 19:00:00, None,3
96.8, None, None, None, 6.682,182.1, None, None,-2.0, 910.0, None, None, None, None, None, 24.37, None, None,-1.176, None, None, None, None,12.0, None, None, None, None, None, None,2016-01-17 20:00:00, None,3
97.2, None, None, None, 4.337,181.0, None, None,-1.0, 910.0, None, None, None, None, None, 24.72, None, None,-0.801, None, None, None, None,21.21, None, None, None, None, None, None,2016-01-17 21:00:00, None,3
97.2, None, None, None, 5.747,188.7, None, None,-2.0, 910.0, None, None, None, None, None, 23.64, None, None,-1.253, None, None, None, None,11.07, None, None, None, None, None, None,2016-01-17 22:00:00, None,3
97.1, None, None, None, 3.453,188.5, None, None,-1.0, 910.0, None, None, None, None, None, 23.23, None, None,-0.892, None, None, None, None,20.58, None, None, None, None, None, None,2016-01-17 23:00:00, None,3
97.5, None, None, None, 3.538,182.3, None, None,-1.0, 910.0, None, None, None, None, None, 24.96, None, None,-1.153, None, None, None, None,18.5, None, None, None, None, None, None,2016-01-18 00:00:00, None,3
97.5, None, None, None, 2.568,189.6, None, None,-1.0, 910.0, None, None, None, None, None, 24.76, None, None,-1.056, None, None, None, None,19.25, None, None, None, None, None, None,2016-01-18 01:00:00, None,3
97.7, None, None, None, 0.994,158.6, None, None,-1.0, 911.0, None, None, None, None, None, 22.89, None, None,-0.868, None, None, None, None,43.58, None, None, None, None, None, None,2016-01-18 02:00:00, None,3
97.6, None, None, None, 1.01,306.1, None, None,-1.0, 911.0, None, None, None, None, None, 23.91, None, None,-0.997, None, None, None, None,70.67, None, None, None, None, None, None,2016-01-18 03:00:00, None,3
97.6, None, None, None, 0.818,320.5, None, None,-1.0, 912.0, None, None, None, None, None, 23.97, None, None,-1.068, None, None, None, None,36.61, None, None, None, None, None, None,2016-01-18 04:00:00, None,3
97.6, None, None, None, 2.542,349.1, None, None,-2.0, 912.0, None, None, None, None, None, 24.56, None, None,-1.369, None, None, None, None,30.23, None, None, None, None, None, None,2016-01-18 05:00:00, None,3
