pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.92,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-15 10:00:00, None, None, 124.9, None,3
None, None,-9.84,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-15 11:00:00, None, None, 124.8, None,3
None, None,-9.59,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-15 12:00:00, None, None, 124.9, None,3
None, None,-8.6,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-15 13:00:00, None, None, 124.8, None,3
None, None,-7.66,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-15 14:00:00, None, None, 124.6, None,3
None, None,-7.63,58.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-01-15 15:00:00, None, None, 124.3, None,3
None, None,-8.31,60.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-01-15 16:00:00, None, None, 124.1, None,3
None, None,-9.47,62.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-01-15 17:00:00, None, None, 124.5, None,3
None, None,-9.29,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-15 18:00:00, None, None, 125.3, None,3
None, None,-8.45,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-15 19:00:00, None, None, 124.8, None,3
None, None,-8.04,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-15 20:00:00, None, None, 124.6, None,3
None, None,-7.46,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-15 21:00:00, None, None, 124.9, None,3
None, None,-6.481,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-15 22:00:00, None, None, 124.7, None,3
None, None,-5.268,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-15 23:00:00, None, None, 124.7, None,3
None, None,-5.259,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 00:00:00, None, None, 124.2, None,3
None, None,-5.27,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-16 01:00:00, None, None, 124.5, None,3
None, None,-4.625,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-16 02:00:00, None, None, 124.6, None,3
None, None,-4.385,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-16 03:00:00, None, None, 125.9, None,3
None, None,-4.174,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-16 04:00:00, None, None, 126.5, None,3
None, None,-4.394,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-16 05:00:00, None, None, 126.3, None,3
None, None,-4.576,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-16 06:00:00, None, None, 126.3, None,3
None, None,-4.326,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-16 07:00:00, None, None, 126.6, None,3
None, None,-3.724,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-16 08:00:00, None, None, 126.7, None,3
None, None,-3.58,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-16 09:00:00, None, None, 127.0, None,3
None, None,-2.732,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-16 10:00:00, None, None, 127.7, None,3
None, None,-1.479,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-16 11:00:00, None, None, 127.7, None,3
None, None,-0.862,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-16 12:00:00, None, None, 127.2, None,3
None, None,-0.227,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-16 13:00:00, None, None, 126.5, None,3
None, None,-0.7,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-16 14:00:00, None, None, 127.3, None,3
None, None,-0.783,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-16 15:00:00, None, None, 125.6, None,3
None, None,-1.247,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-16 16:00:00, None, None, 127.7, None,3
None, None,-2.102,69.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-16 17:00:00, None, None, 127.8, None,3
None, None,-2.538,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-16 18:00:00, None, None, 127.2, None,3
None, None,-3.128,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-16 19:00:00, None, None, 126.9, None,3
None, None,-3.721,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-16 20:00:00, None, None, 127.1, None,3
None, None,-4.171,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-16 21:00:00, None, None, 127.4, None,3
None, None,-3.904,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-16 22:00:00, None, None, 128.4, None,3
None, None,-2.95,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-16 23:00:00, None, None, 128.5, None,3
None, None,-2.931,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-17 00:00:00, None, None, 128.1, None,3
None, None,-3.065,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 01:00:00, None, None, 127.1, None,3
None, None,-3.084,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-17 02:00:00, None, None, 126.2, None,3
None, None,-3.179,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-17 03:00:00, None, None, 127.2, None,3
None, None,-4.067,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-17 04:00:00, None, None, 127.5, None,3
None, None,-4.902,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-17 05:00:00, None, None, 127.6, None,3
None, None,-4.441,69.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-17 06:00:00, None, None, 127.8, None,3
None, None,-4.202,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-17 07:00:00, None, None, 127.9, None,3
None, None,-4.403,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 08:00:00, None, None, 128.6, None,3
None, None,-3.867,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 09:00:00, None, None, 128.4, None,3
None, None,-3.123,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-17 10:00:00, None, None, 128.8, None,3
None, None,-2.665,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 11:00:00, None, None, 129.3, None,3
None, None,-2.427,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 12:00:00, None, None, 129.5, None,3
None, None,-1.866,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 13:00:00, None, None, 131.6, None,3
None, None,-1.429,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-17 14:00:00, None, None, 131.8, None,3
None, None,-1.874,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 15:00:00, None, None, 131.8, None,3
None, None,-2.842,65.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-17 16:00:00, None, None, 132.0, None,3
None, None,-3.901,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-17 17:00:00, None, None, 131.9, None,3
None, None,-4.112,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 18:00:00, None, None, 131.9, None,3
None, None,-4.698,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-17 19:00:00, None, None, 131.1, None,3
None, None,-4.612,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-17 20:00:00, None, None, 131.1, None,3
None, None,-5.084,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-17 21:00:00, None, None, 131.1, None,3
None, None,-4.787,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-17 22:00:00, None, None, 130.9, None,3
None, None,-4.537,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-17 23:00:00, None, None, 130.3, None,3
None, None,-4.566,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-18 00:00:00, None, None, 131.7, None,3
None, None,-4.48,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-18 01:00:00, None, None, 131.2, None,3
None, None,-4.595,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-18 02:00:00, None, None, 131.3, None,3
None, None,-4.71,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-18 03:00:00, None, None, 131.5, None,3
None, None,-4.874,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-18 04:00:00, None, None, 131.6, None,3
None, None,-4.941,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-18 05:00:00, None, None, 131.6, None,3
None, None,-4.691,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-18 06:00:00, None, None, 131.6, None,3
None, None,-5.134,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-18 07:00:00, None, None, 131.6, None,3
None, None,-4.769,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-18 08:00:00, None, None, 131.4, None,3
None, None,-4.576,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-18 09:00:00, None, None, 130.6, None,3
None, None,-3.925,62.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-18 10:00:00, None, None, 131.0, None,3
None, None,-3.876,56.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-18 11:00:00, None, None, 130.2, None,3
None, None,-3.809,52.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-18 12:00:00, None, None, 129.9, None,3
None, None,-3.045,51.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-18 13:00:00, None, None, 129.2, None,3
None, None,-2.892,66.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-18 14:00:00, None, None, 128.5, None,3
None, None,-2.91,52.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-18 15:00:00, None, None, 129.4, None,3
None, None,-3.186,69.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-18 16:00:00, None, None, 130.0, None,3
None, None,-3.73,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-18 17:00:00, None, None, 130.8, None,3
None, None,-4.246,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-18 18:00:00, None, None, 130.8, None,3
None, None,-4.891,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-18 19:00:00, None, None, 130.7, None,3
None, None,-4.363,59.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-18 20:00:00, None, None, 131.0, None,3
None, None,-3.847,51.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-18 21:00:00, None, None, 131.1, None,3
None, None,-4.076,52.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-18 22:00:00, None, None, 131.1, None,3
None, None,-4.402,64.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-18 23:00:00, None, None, 131.1, None,3
None, None,-4.594,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-19 00:00:00, None, None, 130.7, None,3
None, None,-4.95,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-19 01:00:00, None, None, 130.5, None,3
None, None,-5.094,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-19 02:00:00, None, None, 131.2, None,3
None, None,-4.71,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-19 03:00:00, None, None, 131.8, None,3
None, None,-4.527,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-19 04:00:00, None, None, 131.6, None,3
None, None,-4.46,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-19 05:00:00, None, None, 130.1, None,3
None, None,-4.873,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-19 06:00:00, None, None, 133.5, None,3
None, None,-4.999,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-19 07:00:00, None, None, 135.5, None,3
None, None,-6.014,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-19 08:00:00, None, None, 135.0, None,3
None, None,-6.257,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-19 09:00:00, None, None, 135.6, None,3
None, None,-5.452,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-19 10:00:00, None, None, 135.2, None,3
None, None,-3.991,67.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-19 11:00:00, None, None, 134.8, None,3
None, None,-4.01,55.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-19 12:00:00, None, None, 134.6, None,3
None, None,-3.559,52.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-19 13:00:00, None, None, 134.1, None,3
None, None,-3.282,53.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-19 14:00:00, None, None, 134.1, None,3
None, None,-3.758,61.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-19 15:00:00, None, None, 134.3, None,3
None, None,-4.523,59.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-19 16:00:00, None, None, 134.2, None,3
None, None,-5.516,57.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-19 17:00:00, None, None, 134.3, None,3
None, None,-5.953,62.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-19 18:00:00, None, None, 134.6, None,3
None, None,-5.877,65.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-19 19:00:00, None, None, 134.3, None,3
None, None,-6.081,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-19 20:00:00, None, None, 134.2, None,3
None, None,-6.394,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-19 21:00:00, None, None, 134.1, None,3
None, None,-6.628,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-19 22:00:00, None, None, 133.6, None,3
None, None,-7.05,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-19 23:00:00, None, None, 133.5, None,3
None, None,-7.0,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-20 00:00:00, None, None, 133.7, None,3
None, None,-6.982,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-20 01:00:00, None, None, 133.4, None,3
None, None,-7.79,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 02:00:00, None, None, 133.3, None,3
None, None,-7.81,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-20 03:00:00, None, None, 133.6, None,3
None, None,-8.15,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 04:00:00, None, None, 133.3, None,3
None, None,-7.81,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 05:00:00, None, None, 133.9, None,3
None, None,-7.59,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 06:00:00, None, None, 133.1, None,3
None, None,-8.33,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-20 07:00:00, None, None, 133.2, None,3
None, None,-8.91,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-20 08:00:00, None, None, 132.8, None,3
None, None,-8.37,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 09:00:00, None, None, 133.1, None,3
None, None,-7.22,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 10:00:00, None, None, 133.0, None,3
None, None,-5.751,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-20 11:00:00, None, None, 132.3, None,3
None, None,-5.27,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-20 12:00:00, None, None, 131.9, None,3
None, None,-5.608,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-20 13:00:00, None, None, 132.2, None,3
None, None,-4.7,66.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-20 14:00:00, None, None, 132.0, None,3
None, None,-5.209,64.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 15:00:00, None, None, 132.0, None,3
None, None,-5.547,65.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 16:00:00, None, None, 132.0, None,3
None, None,-6.226,68.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-20 17:00:00, None, None, 131.9, None,3
None, None,-6.412,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 18:00:00, None, None, 132.1, None,3
None, None,-6.364,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 19:00:00, None, None, 132.1, None,3
None, None,-6.16,69.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 20:00:00, None, None, 132.1, None,3
None, None,-5.675,66.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-20 21:00:00, None, None, 131.9, None,3
None, None,-5.231,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-20 22:00:00, None, None, 132.0, None,3
None, None,-5.433,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-20 23:00:00, None, None, 131.4, None,3
None, None,-5.462,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-21 00:00:00, None, None, 132.4, None,3
None, None,-5.578,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-21 01:00:00, None, None, 132.4, None,3
None, None,-5.24,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-21 02:00:00, None, None, 132.8, None,3
None, None,-4.835,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-21 03:00:00, None, None, 133.0, None,3
None, None,-4.202,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-21 04:00:00, None, None, 133.2, None,3
None, None,-3.342,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-21 05:00:00, None, None, 133.1, None,3
None, None,-2.847,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-21 06:00:00, None, None, 133.9, None,3
None, None,-2.267,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-21 07:00:00, None, None, 134.6, None,3
None, None,-1.555,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-21 08:00:00, None, None, 135.0, None,3
None, None,-1.251,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-21 09:00:00, None, None, 135.4, None,3
None, None,-0.711,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-21 10:00:00, None, None, 135.8, None,3
None, None,0.037,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-21 11:00:00, None, None, 136.4, None,3
None, None,0.189,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 12:00:00, None, None, 136.8, None,3
None, None,0.456,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-21 13:00:00, None, None, 137.2, None,3
None, None,0.219,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-21 14:00:00, None, None, 137.5, None,3
None, None,-0.054,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-21 15:00:00, None, None, 136.7, None,3
None, None,-0.149,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-21 16:00:00, None, None, 140.2, None,3
None, None,0.134,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-21 17:00:00, None, None, 140.9, None,3
None, None,0.208,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-21 18:00:00, None, None, 140.8, None,3
None, None,-0.064,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-21 19:00:00, None, None, 140.2, None,3
