RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None,0.714,358.4, None, None,-4.0,910.0, None, None, None, None, None, 21.51, None, None,-3.777, None, None, None, None,39.02, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
98.3, None, None, None,0.822,93.0, None, None,-4.0,910.0, None, None, None, None, None, 21.27, None, None,-3.754, None, None, None, None,65.22, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
98.3, None, None, None,0.63,56.17, None, None,-4.0,911.0, None, None, None, None, None, 21.1, None, None,-3.603, None, None, None, None,49.87, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
98.6, None, None, None,0.5,189.5, None, None,-4.0,911.0, None, None, None, None, None, 21.04, None, None,-3.681, None, None, None, None,49.46, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
98.5, None, None, None,0.238,177.2, None, None,-4.0,911.0, None, None, None, None, None, 20.97, None, None,-3.68, None, None, None, None,3.658, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
98.7, None, None, None,0.327,199.0, None, None,-4.0,911.0, None, None, None, None, None, 20.95, None, None,-3.679, None, None, None, None,20.74, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
98.7, None, None, None,1.027,209.7, None, None,-4.0,912.0, None, None, None, None, None, 20.88, None, None,-3.729, None, None, None, None,38.05, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
98.0, None, None, None,2.71,237.5, None, None,-4.0,912.0, None, None, None, None, None, 20.79, None, None,-4.021, None, None, None, None,35.91, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
97.6, None, None, None,1.212,221.7, None, None,-4.0,912.0, None, None, None, None, None, 20.74, None, None,-4.098, None, None, None, None,43.07, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
96.2, None, None, None,2.044,237.6, None, None,-4.0,912.0, None, None, None, None, None, 20.71, None, None,-3.831, None, None, None, None,24.24, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
93.7, None, None, None,3.038,253.4, None, None,-4.0,913.0, None, None, None, None, None, 20.6, None, None,-3.45, None, None, None, None,36.94, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
92.3, None, None, None,2.743,229.6, None, None,-3.0,914.0, None, None, None, None, None, 20.43, None, None,-2.543, None, None, None, None,38.97, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
87.5, None, None, None,1.3,290.2, None, None,-4.0,914.0, None, None, None, None, None, 20.44, None, None,-2.367, None, None, None, None,23.51, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
86.5, None, None, None,2.423,256.4, None, None,-4.0,914.0, None, None, None, None, None, 20.52, None, None,-1.856, None, None, None, None,51.75, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
79.07, None, None, None,4.591,236.5, None, None,-3.0,914.0, None, None, None, None, None, 20.49, None, None,-0.113, None, None, None, None,29.49, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
81.7, None, None, None,4.76,243.2, None, None,-3.0,914.0, None, None, None, None, None, 20.79, None, None,-0.418, None, None, None, None,27.13, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
90.7, None, None, None,4.594,228.6, None, None,-4.0,914.0, None, None, None, None, None, 20.7, None, None,-2.595, None, None, None, None,32.2, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
93.4, None, None, None,1.733,193.8, None, None,-5.0,915.0, None, None, None, None, None, 20.53, None, None,-3.79, None, None, None, None,40.89, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
94.8, None, None, None,1.123,201.4, None, None,-5.0,915.0, None, None, None, None, None, 20.57, None, None,-3.904, None, None, None, None,49.84, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
95.8, None, None, None,1.374,205.7, None, None,-5.0,915.0, None, None, None, None, None, 20.5, None, None,-4.272, None, None, None, None,52.79, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
96.1, None, None, None,1.045,226.8, None, None,-5.0,916.0, None, None, None, None, None, 20.4, None, None,-4.901, None, None, None, None,31.68, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
97.1, None, None, None,0.443,241.0, None, None,-6.0,916.0, None, None, None, None, None, 20.49, None, None,-5.385, None, None, None, None,35.86, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
97.4, None, None, None,0.245,247.0, None, None,-6.0,916.0, None, None, None, None, None, 20.36, None, None,-5.96, None, None, None, None,53.14, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
97.5, None, None, None,1.071,278.1, None, None,-6.0,916.0, None, None, None, None, None, 20.3, None, None,-5.916, None, None, None, None,49.36, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
97.4, None, None, None,1.862,227.3, None, None,-6.0,916.0, None, None, None, None, None, 20.27, None, None,-6.111, None, None, None, None,28.15, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
96.5, None, None, None,2.772,207.1, None, None,-8.0,916.0, None, None, None, None, None, 19.75, None, None,-7.242, None, None, None, None,22.03, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
97.9, None, None, None,2.33,226.3, None, None,-8.0,916.0, None, None, None, None, None, 20.27, None, None,-7.76, None, None, None, None,28.81, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
95.1, None, None, None,1.646,216.4, None, None,-10.0,917.0, None, None, None, None, None, 20.05, None, None,-9.83, None, None, None, None,41.86, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
94.7, None, None, None,0.917,215.4, None, None,-11.0,917.0, None, None, None, None, None, 20.06, None, None,-10.04, None, None, None, None,16.64, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
94.2, None, None, None,0.589,234.6, None, None,-11.0,917.0, None, None, None, None, None, 20.01, None, None,-10.73, None, None, None, None,44.16, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
94.1, None, None, None,1.753,206.3, None, None,-11.0,916.0, None, None, None, None, None, 19.91, None, None,-10.74, None, None, None, None,14.36, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
93.6, None, None, None,1.392,203.7, None, None,-12.0,916.0, None, None, None, None, None, 19.97, None, None,-11.4, None, None, None, None,25.67, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
94.1, None, None, None,0.957,217.8, None, None,-11.0,916.0, None, None, None, None, None, 20.05, None, None,-10.77, None, None, None, None,13.04, None, None, None, None, None, None,2016-01-16 08:00:00, None,3
94.2, None, None, None,0.567,232.2, None, None,-11.0,915.0, None, None, None, None, None, 20.15, None, None,-10.6, None, None, None, None,9.09, None, None, None, None, None, None,2016-01-16 09:00:00, None,3
95.4, None, None, None,1.778,239.0, None, None,-9.0,915.0, None, None, None, None, None, 20.24, None, None,-8.74, None, None, None, None,24.16, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
95.3, None, None, None,1.027,285.4, None, None,-9.0,915.0, None, None, None, None, None, 20.13, None, None,-8.02, None, None, None, None,22.3, None, None, None, None, None, None,2016-01-16 11:00:00, None,3
93.6, None, None, None,0.865,289.0, None, None,-8.0,914.0, None, None, None, None, None, 20.27, None, None,-7.096, None, None, None, None,17.89, None, None, None, None, None, None,2016-01-16 12:00:00, None,3
93.6, None, None, None,0.746,271.4, None, None,-6.0,913.0, None, None, None, None, None, 19.61, None, None,-5.442, None, None, None, None,22.02, None, None, None, None, None, None,2016-01-16 13:00:00, None,3
91.0, None, None, None,0.906,242.1, None, None,-6.0,913.0, None, None, None, None, None, 19.09, None, None,-4.581, None, None, None, None,24.39, None, None, None, None, None, None,2016-01-16 14:00:00, None,3
89.4, None, None, None,1.355,314.5, None, None,-6.0,913.0, None, None, None, None, None, 19.69, None, None,-4.869, None, None, None, None,35.57, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
92.9, None, None, None,3.122,23.61, None, None,-7.0,913.0, None, None, None, None, None, 19.99, None, None,-5.66, None, None, None, None,23.58, None, None, None, None, None, None,2016-01-16 16:00:00, None,3
94.4, None, None, None,0.624,26.18, None, None,-7.0,913.0, None, None, None, None, None, 20.24, None, None,-6.121, None, None, None, None,22.48, None, None, None, None, None, None,2016-01-16 17:00:00, None,3
95.3, None, None, None,3.044,43.23, None, None,-7.0,913.0, None, None, None, None, None, 20.21, None, None,-6.06, None, None, None, None,8.4, None, None, None, None, None, None,2016-01-16 18:00:00, None,3
95.5, None, None, None,2.238,31.53, None, None,-7.0,914.0, None, None, None, None, None, 20.45, None, None,-6.013, None, None, None, None,12.15, None, None, None, None, None, None,2016-01-16 19:00:00, None,3
96.2, None, None, None,0.501,83.1, None, None,-6.0,914.0, None, None, None, None, None, 21.14, None, None,-5.818, None, None, None, None,29.93, None, None, None, None, None, None,2016-01-16 20:00:00, None,3
96.8, None, None, None,0.325,266.0, None, None,-6.0,915.0, None, None, None, None, None, 21.22, None, None,-5.836, None, None, None, None,69.31, None, None, None, None, None, None,2016-01-16 21:00:00, None,3
96.6, None, None, None,0.388,306.3, None, None,-6.0,915.0, None, None, None, None, None, 21.08, None, None,-5.769, None, None, None, None,19.74, None, None, None, None, None, None,2016-01-16 22:00:00, None,3
96.7, None, None, None,0.881,118.2, None, None,-6.0,915.0, None, None, None, None, None, 21.06, None, None,-5.623, None, None, None, None,44.2, None, None, None, None, None, None,2016-01-16 23:00:00, None,3
