RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,36.34,124.7, None, None, None, None, None, None, None, None, None, None, None, -5.453, None, None, None, None,7.03, None, None, None, None,2016-01-17 06:00:00, None,3
None, None, None, None,33.72,119.0, None, None, None, None, None, None, None, None, None, None, None, -5.737, None, None, None, None,7.38, None, None, None, None,2016-01-17 07:00:00, None,3
None, None, None, None,38.95,116.0, None, None, None, None, None, None, None, None, None, None, None, -5.502, None, None, None, None,7.8, None, None, None, None,2016-01-17 08:00:00, None,3
None, None, None, None,35.7,112.8, None, None, None, None, None, None, None, None, None, None, None, -5.405, None, None, None, None,7.48, None, None, None, None,2016-01-17 10:00:00, None,3
None, None, None, None,33.38,120.1, None, None, None, None, None, None, None, None, None, None, None, -5.288, None, None, None, None,10.28, None, None, None, None,2016-01-17 11:00:00, None,3
None, None, None, None,33.21,116.3, None, None, None, None, None, None, None, None, None, None, None, -5.094, None, None, None, None,8.84, None, None, None, None,2016-01-17 12:00:00, None,3
None, None, None, None,21.27,123.8, None, None, None, None, None, None, None, None, None, None, None, -4.958, None, None, None, None,7.73, None, None, None, None,2016-01-17 13:00:00, None,3
None, None, None, None,0.246,125.5, None, None, None, None, None, None, None, None, None, None, None, -4.734, None, None, None, None,0.901, None, None, None, None,2016-01-17 14:00:00, None,3
None, None, None, None,0.248,125.3, None, None, None, None, None, None, None, None, None, None, None, -4.764, None, None, None, None,0.362, None, None, None, None,2016-01-17 15:00:00, None,3
None, None, None, None,0.269,125.3, None, None, None, None, None, None, None, None, None, None, None, -4.735, None, None, None, None,0.0, None, None, None, None,2016-01-17 17:00:00, None,3
None, None, None, None,0.277,125.3, None, None, None, None, None, None, None, None, None, None, None, -4.115, None, None, None, None,0.0, None, None, None, None,2016-01-17 19:00:00, None,3
None, None, None, None,0.281,125.3, None, None, None, None, None, None, None, None, None, None, None, -3.826, None, None, None, None,0.0, None, None, None, None,2016-01-17 20:00:00, None,3
None, None, None, None,0.282,125.3, None, None, None, None, None, None, None, None, None, None, None, -3.883, None, None, None, None,0.0, None, None, None, None,2016-01-17 21:00:00, None,3
None, None, None, None,0.282,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.662, None, None, None, None,0.0, None, None, None, None,2016-01-18 00:00:00, None,3
None, None, None, None,0.282,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.787, None, None, None, None,0.0, None, None, None, None,2016-01-18 01:00:00, None,3
None, None, None, None,0.282,125.2, None, None, None, None, None, None, None, None, None, None, None, -4.232, None, None, None, None,0.0, None, None, None, None,2016-01-18 03:00:00, None,3
None, None, None, None,0.282,125.2, None, None, None, None, None, None, None, None, None, None, None, -4.115, None, None, None, None,0.0, None, None, None, None,2016-01-18 04:00:00, None,3
None, None, None, None,0.277,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.913, None, None, None, None,0.0, None, None, None, None,2016-01-18 06:00:00, None,3
None, None, None, None,0.282,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.672, None, None, None, None,0.0, None, None, None, None,2016-01-18 07:00:00, None,3
None, None, None, None,0.282,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.787, None, None, None, None,0.0, None, None, None, None,2016-01-18 09:00:00, None,3
None, None, None, None,0.282,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.778, None, None, None, None,0.0, None, None, None, None,2016-01-18 10:00:00, None,3
None, None, None, None,0.282,125.1, None, None, None, None, None, None, None, None, None, None, None, -3.73, None, None, None, None,0.0, None, None, None, None,2016-01-18 11:00:00, None,3
None, None, None, None,0.282,125.1, None, None, None, None, None, None, None, None, None, None, None, -3.855, None, None, None, None,0.0, None, None, None, None,2016-01-18 12:00:00, None,3
None, None, None, None,0.271,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.019, None, None, None, None,0.0, None, None, None, None,2016-01-18 13:00:00, None,3
None, None, None, None,0.255,124.8, None, None, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,0.0, None, None, None, None,2016-01-18 14:00:00, None,3
None, None, None, None,0.242,124.9, None, None, None, None, None, None, None, None, None, None, None, -4.27, None, None, None, None,0.177, None, None, None, None,2016-01-18 16:00:00, None,3
None, None, None, None,0.243,125.6, None, None, None, None, None, None, None, None, None, None, None, -4.754, None, None, None, None,0.0, None, None, None, None,2016-01-18 18:00:00, None,3
None, None, None, None,0.281,121.4, None, None, None, None, None, None, None, None, None, None, None, -4.56, None, None, None, None,0.0, None, None, None, None,2016-01-18 23:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -4.473, None, None, None, None,0.0, None, None, None, None,2016-01-19 02:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -4.299, None, None, None, None,0.0, None, None, None, None,2016-01-19 03:00:00, None,3
None, None, None, None,0.282,121.1, None, None, None, None, None, None, None, None, None, None, None, -3.903, None, None, None, None,0.0, None, None, None, None,2016-01-19 06:00:00, None,3
None, None, None, None,0.282,121.1, None, None, None, None, None, None, None, None, None, None, None, -3.883, None, None, None, None,0.0, None, None, None, None,2016-01-19 07:00:00, None,3
None, None, None, None,0.282,121.1, None, None, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,0.0, None, None, None, None,2016-01-19 08:00:00, None,3
None, None, None, None,0.282,121.1, None, None, None, None, None, None, None, None, None, None, None, -4.038, None, None, None, None,0.0, None, None, None, None,2016-01-19 09:00:00, None,3
None, None, None, None,0.282,121.1, None, None, None, None, None, None, None, None, None, None, None, -3.951, None, None, None, None,0.0, None, None, None, None,2016-01-19 10:00:00, None,3
None, None, None, None,0.282,121.1, None, None, None, None, None, None, None, None, None, None, None, -3.653, None, None, None, None,0.0, None, None, None, None,2016-01-19 11:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -3.556, None, None, None, None,0.0, None, None, None, None,2016-01-19 12:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -3.364, None, None, None, None,0.0, None, None, None, None,2016-01-19 13:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -3.075, None, None, None, None,0.0, None, None, None, None,2016-01-19 14:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -3.008, None, None, None, None,0.0, None, None, None, None,2016-01-19 15:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -3.114, None, None, None, None,0.0, None, None, None, None,2016-01-19 16:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -3.277, None, None, None, None,0.0, None, None, None, None,2016-01-19 17:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -3.807, None, None, None, None,0.0, None, None, None, None,2016-01-19 21:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -4.087, None, None, None, None,0.0, None, None, None, None,2016-01-20 01:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -4.299, None, None, None, None,0.0, None, None, None, None,2016-01-20 03:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -4.415, None, None, None, None,0.0, None, None, None, None,2016-01-20 06:00:00, None,3
None, None, None, None,0.282,121.2, None, None, None, None, None, None, None, None, None, None, None, -4.434, None, None, None, None,0.0, None, None, None, None,2016-01-20 07:00:00, None,3
None, None, None, None,0.282,121.3, None, None, None, None, None, None, None, None, None, None, None, -3.624, None, None, None, None,0.0, None, None, None, None,2016-01-20 11:00:00, None,3
None, None, None, None,0.282,121.3, None, None, None, None, None, None, None, None, None, None, None, -3.171, None, None, None, None,0.0, None, None, None, None,2016-01-20 12:00:00, None,3
None, None, None, None,0.282,121.3, None, None, None, None, None, None, None, None, None, None, None, -3.095, None, None, None, None,0.0, None, None, None, None,2016-01-20 15:00:00, None,3
None, None, None, None,0.264,121.2, None, None, None, None, None, None, None, None, None, None, None, -3.903, None, None, None, None,0.0, None, None, None, None,2016-01-20 16:00:00, None,3
None, None, None, None,0.268,121.2, None, None, None, None, None, None, None, None, None, None, None, -4.474, None, None, None, None,0.0, None, None, None, None,2016-01-20 17:00:00, None,3
None, None, None, None,0.273,121.2, None, None, None, None, None, None, None, None, None, None, None, -4.755, None, None, None, None,0.0, None, None, None, None,2016-01-20 18:00:00, None,3
None, None, None, None,0.277,120.4, None, None, None, None, None, None, None, None, None, None, None, -5.943, None, None, None, None,0.0, None, None, None, None,2016-01-21 01:00:00, None,3
None, None, None, None,0.243,120.3, None, None, None, None, None, None, None, None, None, None, None, -6.188, None, None, None, None,0.0, None, None, None, None,2016-01-21 07:00:00, None,3
None, None, None, None,0.239,120.3, None, None, None, None, None, None, None, None, None, None, None, -5.982, None, None, None, None,0.0, None, None, None, None,2016-01-21 08:00:00, None,3
None, None, None, None,0.242,120.3, None, None, None, None, None, None, None, None, None, None, None, -5.766, None, None, None, None,0.0, None, None, None, None,2016-01-21 09:00:00, None,3
None, None, None, None,0.245,120.3, None, None, None, None, None, None, None, None, None, None, None, -5.454, None, None, None, None,0.0, None, None, None, None,2016-01-21 10:00:00, None,3
None, None, None, None,0.271,120.2, None, None, None, None, None, None, None, None, None, None, None, -5.035, None, None, None, None,0.0, None, None, None, None,2016-01-21 11:00:00, None,3
None, None, None, None,0.283,120.2, None, None, None, None, None, None, None, None, None, None, None, -4.057, None, None, None, None,0.0, None, None, None, None,2016-01-21 12:00:00, None,3
None, None, None, None,0.282,120.2, None, None, None, None, None, None, None, None, None, None, None, -3.584, None, None, None, None,0.0, None, None, None, None,2016-01-21 13:00:00, None,3
None, None, None, None,0.282,120.2, None, None, None, None, None, None, None, None, None, None, None, -3.305, None, None, None, None,0.0, None, None, None, None,2016-01-21 14:00:00, None,3
None, None, None, None,0.282,120.1, None, None, None, None, None, None, None, None, None, None, None, -3.094, None, None, None, None,0.0, None, None, None, None,2016-01-21 15:00:00, None,3
None, None, None, None,0.282,120.1, None, None, None, None, None, None, None, None, None, None, None, -3.142, None, None, None, None,0.0, None, None, None, None,2016-01-21 16:00:00, None,3
None, None, None, None,0.282,120.1, None, None, None, None, None, None, None, None, None, None, None, -3.286, None, None, None, None,0.0, None, None, None, None,2016-01-21 17:00:00, None,3
None, None, None, None,0.282,120.1, None, None, None, None, None, None, None, None, None, None, None, -3.431, None, None, None, None,0.0, None, None, None, None,2016-01-21 18:00:00, None,3
None, None, None, None,0.282,120.1, None, None, None, None, None, None, None, None, None, None, None, -3.047, None, None, None, None,0.0, None, None, None, None,2016-01-21 22:00:00, None,3
None, None, None, None,0.282,120.1, None, None, None, None, None, None, None, None, None, None, None, -2.979, None, None, None, None,0.0, None, None, None, None,2016-01-21 23:00:00, None,3
