RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None,2.597,285.5, None, None,-1.0,995.0, None, None, None, None, None, -0.456, None, None,-0.529, None, None, None, None,15.14, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
97.2, None, None, None,0.91,296.7, None, None,0.0,995.0, None, None, None, None, None, -0.46, None, None,0.101, None, None, None, None,24.52, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
97.1, None, None, None,0.0,261.9, None, None,0.0,995.0, None, None, None, None, None, -0.502, None, None,0.289, None, None, None, None,24.36, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
97.0, None, None, None,0.782,274.3, None, None,-1.0,996.0, None, None, None, None, None, -0.627, None, None,-0.914, None, None, None, None,15.87, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
97.3, None, None, None,1.588,238.3, None, None,-2.0,996.0, None, None, None, None, None, -0.628, None, None,-1.575, None, None, None, None,12.33, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
97.7, None, None, None,0.0,230.2, None, None,-2.0,996.0, None, None, None, None, None, -0.46, None, None,-1.416, None, None, None, None,44.52, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
97.4, None, None, None,0.0,201.0, None, None,-1.0,996.0, None, None, None, None, None, -0.417, None, None,-0.658, None, None, None, None,42.73, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
97.2, None, None, None,0.0,218.7, None, None,0.0,997.0, None, None, None, None, None, -0.453, None, None,0.101, None, None, None, None,23.68, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
97.0, None, None, None,0.513,248.6, None, None,0.0,997.0, None, None, None, None, None, -0.55, None, None,0.624, None, None, None, None,45.3, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
96.9, None, None, None,0.0,6.606, None, None,0.0,998.0, None, None, None, None, None, -0.468, None, None,0.897, None, None, None, None,54.87, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
96.9, None, None, None,0.039,264.2, None, None,1.0,999.0, None, None, None, None, None, -0.392, None, None,1.152, None, None, None, None,66.42, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
96.6, None, None, None,0.0,136.4, None, None,1.0,999.0, None, None, None, None, None, -0.457, None, None,1.871, None, None, None, None,59.6, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
96.6, None, None, None,0.0,122.7, None, None,2.0,999.0, None, None, None, None, None, -0.421, None, None,2.63, None, None, None, None,32.73, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
96.4, None, None, None,1.542,124.3, None, None,3.0,998.0, None, None, None, None, None, -0.315, None, None,3.368, None, None, None, None,25.38, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
95.4, None, None, None,4.439,142.1, None, None,3.0,997.0, None, None, None, None, None, -0.327, None, None,4.021, None, None, None, None,24.94, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
95.5, None, None, None,5.579,141.5, None, None,3.0,997.0, None, None, None, None, None, -0.358, None, None,3.658, None, None, None, None,23.93, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
96.1, None, None, None,5.968,134.4, None, None,3.0,997.0, None, None, None, None, None, -0.365, None, None,3.339, None, None, None, None,20.3, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
96.4, None, None, None,4.55,131.9, None, None,3.0,997.0, None, None, None, None, None, -0.365, None, None,3.437, None, None, None, None,18.64, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
96.5, None, None, None,6.67,136.2, None, None,3.0,996.0, None, None, None, None, None, -0.359, None, None,3.636, None, None, None, None,18.71, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
96.5, None, None, None,8.03,137.5, None, None,3.0,995.0, None, None, None, None, None, -0.332, None, None,3.694, None, None, None, None,20.12, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
96.3, None, None, None,8.11,137.5, None, None,3.0,994.0, None, None, None, None, None, -0.353, None, None,3.582, None, None, None, None,21.45, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
95.8, None, None, None,5.346,152.6, None, None,3.0,994.0, None, None, None, None, None, -0.331, None, None,3.533, None, None, None, None,24.46, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
95.5, None, None, None,5.825,150.1, None, None,3.0,993.0, None, None, None, None, None, -0.36, None, None,3.532, None, None, None, None,22.42, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
95.8, None, None, None,6.703,130.6, None, None,3.0,992.0, None, None, None, None, None, -0.346, None, None,3.726, None, None, None, None,17.82, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
95.6, None, None, None,8.03,135.6, None, None,4.0,991.0, None, None, None, None, None, -0.299, None, None,4.16, None, None, None, None,20.02, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
95.5, None, None, None,10.47,138.1, None, None,4.0,990.0, None, None, None, None, None, -0.312, None, None,4.252, None, None, None, None,18.96, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
95.5, None, None, None,10.15,139.7, None, None,4.0,989.0, None, None, None, None, None, -0.28, None, None,4.302, None, None, None, None,22.07, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
94.8, None, None, None,10.45,139.2, None, None,4.0,989.0, None, None, None, None, None, -0.259, None, None,4.491, None, None, None, None,21.16, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
94.8, None, None, None,9.77,139.9, None, None,4.0,988.0, None, None, None, None, None, -0.323, None, None,4.514, None, None, None, None,21.5, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
95.0, None, None, None,8.18,133.0, None, None,4.0,986.0, None, None, None, None, None, -0.263, None, None,4.389, None, None, None, None,19.9, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
94.9, None, None, None,10.31,145.6, None, None,4.0,985.0, None, None, None, None, None, -0.287, None, None,4.873, None, None, None, None,26.06, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
94.6, None, None, None,12.16,146.3, None, None,4.0,984.0, None, None, None, None, None, -0.239, None, None,4.991, None, None, None, None,23.71, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
94.6, None, None, None,8.75,151.7, None, None,4.0,984.0, None, None, None, None, None, -0.316, None, None,4.84, None, None, None, None,26.64, None, None, None, None, None, None,2016-01-16 08:00:00, None,3
94.4, None, None, None,7.809,152.0, None, None,4.0,984.0, None, None, None, None, None, -0.251, None, None,4.501, None, None, None, None,22.22, None, None, None, None, None, None,2016-01-16 09:00:00, None,3
94.2, None, None, None,7.699,146.2, None, None,4.0,985.0, None, None, None, None, None, -0.29, None, None,4.773, None, None, None, None,25.19, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
94.4, None, None, None,7.198,149.2, None, None,4.0,985.0, None, None, None, None, None, -0.224, None, None,5.303, None, None, None, None,23.98, None, None, None, None, None, None,2016-01-16 11:00:00, None,3
93.9, None, None, None,8.81,142.4, None, None,5.0,986.0, None, None, None, None, None, -0.24, None, None,5.592, None, None, None, None,23.82, None, None, None, None, None, None,2016-01-16 12:00:00, None,3
93.5, None, None, None,5.515,108.1, None, None,6.0,986.0, None, None, None, None, None, -0.135, None, None,6.68, None, None, None, None,28.06, None, None, None, None, None, None,2016-01-16 13:00:00, None,3
92.4, None, None, None,9.56,111.8, None, None,6.0,986.0, None, None, None, None, None, 0.105, None, None,7.546, None, None, None, None,18.69, None, None, None, None, None, None,2016-01-16 14:00:00, None,3
88.1, None, None, None,5.217,128.9, None, None,6.0,987.0, None, None, None, None, None, -0.211, None, None,7.709, None, None, None, None,38.07, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
89.9, None, None, None,3.879,139.8, None, None,6.0,988.0, None, None, None, None, None, -0.379, None, None,7.321, None, None, None, None,21.48, None, None, None, None, None, None,2016-01-16 16:00:00, None,3
89.9, None, None, None,3.616,145.6, None, None,6.0,989.0, None, None, None, None, None, -0.324, None, None,7.228, None, None, None, None,49.64, None, None, None, None, None, None,2016-01-16 17:00:00, None,3
90.3, None, None, None,2.73,114.6, None, None,6.0,990.0, None, None, None, None, None, -0.292, None, None,7.262, None, None, None, None,29.4, None, None, None, None, None, None,2016-01-16 18:00:00, None,3
89.0, None, None, None,6.083,139.6, None, None,6.0,991.0, None, None, None, None, None, -0.197, None, None,7.795, None, None, None, None,26.28, None, None, None, None, None, None,2016-01-16 19:00:00, None,3
90.4, None, None, None,5.175,139.2, None, None,6.0,991.0, None, None, None, None, None, -0.465, None, None,7.258, None, None, None, None,30.47, None, None, None, None, None, None,2016-01-16 20:00:00, None,3
92.0, None, None, None,7.586,135.9, None, None,6.0,992.0, None, None, None, None, None, -0.297, None, None,6.841, None, None, None, None,28.66, None, None, None, None, None, None,2016-01-16 21:00:00, None,3
93.2, None, None, None,9.32,132.6, None, None,6.0,992.0, None, None, None, None, None, -0.309, None, None,6.936, None, None, None, None,17.78, None, None, None, None, None, None,2016-01-16 22:00:00, None,3
95.0, None, None, None,7.484,138.8, None, None,6.0,992.0, None, None, None, None, None, -0.277, None, None,6.729, None, None, None, None,19.9, None, None, None, None, None, None,2016-01-16 23:00:00, None,3
95.5, None, None, None,12.75,118.4, None, None,6.0,992.0, None, None, None, None, None, -0.296, None, None,7.066, None, None, None, None,12.79, None, None, None, None, None, None,2016-01-17 00:00:00, None,3
93.6, None, None, None,8.74,124.2, None, None,6.0,993.0, None, None, None, None, None, -0.175, None, None,6.806, None, None, None, None,28.04, None, None, None, None, None, None,2016-01-17 01:00:00, None,3
92.1, None, None, None,10.3,132.4, None, None,6.0,992.0, None, None, None, None, None, -0.309, None, None,6.998, None, None, None, None,17.78, None, None, None, None, None, None,2016-01-17 02:00:00, None,3
93.5, None, None, None,10.93,141.4, None, None,6.0,991.0, None, None, None, None, None, -0.273, None, None,7.291, None, None, None, None,21.3, None, None, None, None, None, None,2016-01-17 03:00:00, None,3
95.4, None, None, None,10.0,143.1, None, None,7.0,990.0, None, None, None, None, None, -0.2, None, None,7.199, None, None, None, None,21.59, None, None, None, None, None, None,2016-01-17 04:00:00, None,3
95.2, None, None, None,18.15,132.1, None, None,7.0,988.0, None, None, None, None, None, -0.225, None, None,7.3, None, None, None, None,19.93, None, None, None, None, None, None,2016-01-17 05:00:00, None,3
