CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-1.572, 99.3, None, None, None,15.72,23.11, None,168.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 12:00:00, None, None, None, None,3
None,-1.4, 99.1, None, None, None,14.96,17.43, None,160.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 13:00:00, None, None, None, None,3
None,-1.596, 99.3, None, None, None,12.08,19.46, None,147.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 14:00:00, None, None, None, None,3
None,-1.501, 99.5, None, None, None,13.96,22.7, None,158.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 15:00:00, None, None, None, None,3
None,-1.501, 99.5, None, None, None,14.31,24.78, None,156.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 16:00:00, None, None, None, None,3
None,-1.644, 99.6, None, None, None,9.5,23.58, None,147.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 17:00:00, None, None, None, None,3
None,-1.74, 99.4, None, None, None,8.45,23.5, None,145.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 18:00:00, None, None, None, None,3
None,-1.788, 99.5, None, None, None,9.1,24.64, None,146.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 19:00:00, None, None, None, None,3
None,-1.74, 99.6, None, None, None,10.15,21.33, None,147.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 20:00:00, None, None, None, None,3
None,-1.74, 99.6, None, None, None,13.33,18.93, None,151.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 21:00:00, None, None, None, None,3
None,-1.596, 99.7, None, None, None,12.84,18.89, None,151.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 22:00:00, None, None, None, None,3
None,-1.594, 99.8, None, None, None,12.74,19.32, None,160.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-01-21 23:00:00, None, None, None, None,3
