RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.9, None, None, None,0.213,73.5, None, None, None, None, None, None, None, None, None, 147.0, None, None, -9.91, None, None, None, None,45.14, None, None, None, None,2016-01-16 05:00:00,3
90.8, None, None, None,1.822,57.98, None, None, None, None, None, None, None, None, None, 148.8, None, None, -10.13, None, None, None, None,24.67, None, None, None, None,2016-01-16 06:00:00,3
90.9, None, None, None,1.913,54.24, None, None, None, None, None, None, None, None, None, 148.3, None, None, -10.03, None, None, None, None,25.9, None, None, None, None,2016-01-16 07:00:00,3
90.5, None, None, None,2.155,57.09, None, None, None, None, None, None, None, None, None, 149.3, None, None, -10.07, None, None, None, None,22.66, None, None, None, None,2016-01-16 08:00:00,3
91.1, None, None, None,5.387,58.33, None, None, None, None, None, None, None, None, None, 149.3, None, None, -9.69, None, None, None, None,22.25, None, None, None, None,2016-01-16 09:00:00,3
91.1, None, None, None,6.033,55.76, None, None, None, None, None, None, None, None, None, 149.7, None, None, -9.42, None, None, None, None,22.71, None, None, None, None,2016-01-16 10:00:00,3
90.7, None, None, None,5.671,57.74, None, None, None, None, None, None, None, None, None, 149.6, None, None, -8.98, None, None, None, None,24.74, None, None, None, None,2016-01-16 11:00:00,3
91.1, None, None, None,10.45,66.71, None, None, None, None, None, None, None, None, None, 149.2, None, None, -9.06, None, None, None, None,28.92, None, None, None, None,2016-01-16 12:00:00,3
91.8, None, None, None,10.34,66.5, None, None, None, None, None, None, None, None, None, 149.3, None, None, -8.62, None, None, None, None,28.06, None, None, None, None,2016-01-16 13:00:00,3
92.1, None, None, None,4.349,68.13, None, None, None, None, None, None, None, None, None, 150.0, None, None, -6.893, None, None, None, None,33.08, None, None, None, None,2016-01-16 14:00:00,3
92.1, None, None, None,3.63,77.56, None, None, None, None, None, None, None, None, None, 151.0, None, None, -7.064, None, None, None, None,37.68, None, None, None, None,2016-01-16 15:00:00,3
91.9, None, None, None,2.251,82.4, None, None, None, None, None, None, None, None, None, 151.5, None, None, -6.963, None, None, None, None,33.12, None, None, None, None,2016-01-16 16:00:00,3
92.1, None, None, None,1.937,80.8, None, None, None, None, None, None, None, None, None, 152.2, None, None, -7.199, None, None, None, None,33.31, None, None, None, None,2016-01-16 17:00:00,3
92.0, None, None, None,0.32,11.89, None, None, None, None, None, None, None, None, None, 151.9, None, None, -7.101, None, None, None, None,57.7, None, None, None, None,2016-01-16 18:00:00,3
92.0, None, None, None,0.786,298.4, None, None, None, None, None, None, None, None, None, 151.7, None, None, -7.435, None, None, None, None,23.18, None, None, None, None,2016-01-16 19:00:00,3
92.2, None, None, None,1.945,315.9, None, None, None, None, None, None, None, None, None, 152.2, None, None, -7.077, None, None, None, None,20.26, None, None, None, None,2016-01-16 20:00:00,3
92.2, None, None, None,1.259,307.0, None, None, None, None, None, None, None, None, None, 151.8, None, None, -7.22, None, None, None, None,25.26, None, None, None, None,2016-01-16 21:00:00,3
92.1, None, None, None,0.0,295.9, None, None, None, None, None, None, None, None, None, 151.7, None, None, -7.331, None, None, None, None,24.11, None, None, None, None,2016-01-16 22:00:00,3
92.2, None, None, None,0.0,309.3, None, None, None, None, None, None, None, None, None, 151.5, None, None, -7.182, None, None, None, None,16.52, None, None, None, None,2016-01-16 23:00:00,3
92.3, None, None, None,0.0,287.5, None, None, None, None, None, None, None, None, None, 151.5, None, None, -7.076, None, None, None, None,28.72, None, None, None, None,2016-01-17 00:00:00,3
92.3, None, None, None,0.0,306.7, None, None, None, None, None, None, None, None, None, 151.4, None, None, -7.003, None, None, None, None,13.82, None, None, None, None,2016-01-17 01:00:00,3
92.5, None, None, None,0.0,305.2, None, None, None, None, None, None, None, None, None, 151.3, None, None, -6.931, None, None, None, None,17.17, None, None, None, None,2016-01-17 02:00:00,3
92.5, None, None, None,0.0,282.0, None, None, None, None, None, None, None, None, None, 151.1, None, None, -6.859, None, None, None, None,29.56, None, None, None, None,2016-01-17 03:00:00,3
92.4, None, None, None,0.0,250.0, None, None, None, None, None, None, None, None, None, 150.9, None, None, -6.96, None, None, None, None,21.77, None, None, None, None,2016-01-17 04:00:00,3
92.3, None, None, None,0.0,272.0, None, None, None, None, None, None, None, None, None, 150.9, None, None, -6.931, None, None, None, None,32.52, None, None, None, None,2016-01-17 05:00:00,3
92.2, None, None, None,0.0,309.8, None, None, None, None, None, None, None, None, None, 150.8, None, None, -6.822, None, None, None, None,45.85, None, None, None, None,2016-01-17 06:00:00,3
92.3, None, None, None,0.0,325.3, None, None, None, None, None, None, None, None, None, 150.5, None, None, -6.955, None, None, None, None,61.31, None, None, None, None,2016-01-17 07:00:00,3
94.0, None, None, None,0.0,33.72, None, None, None, None, None, None, None, None, None, 151.1, None, None, -6.032, None, None, None, None,31.0, None, None, None, None,2016-01-17 08:00:00,3
92.0, None, None, None,0.0,53.9, None, None, None, None, None, None, None, None, None, 150.1, None, None, -5.764, None, None, None, None,24.24, None, None, None, None,2016-01-17 09:00:00,3
92.8, None, None, None,0.0,65.17, None, None, None, None, None, None, None, None, None, 150.2, None, None, -5.849, None, None, None, None,28.54, None, None, None, None,2016-01-17 10:00:00,3
93.0, None, None, None,0.0,68.68, None, None, None, None, None, None, None, None, None, 150.3, None, None, -5.3, None, None, None, None,33.22, None, None, None, None,2016-01-17 11:00:00,3
92.8, None, None, None,0.0,70.67, None, None, None, None, None, None, None, None, None, 149.9, None, None, -6.66, None, None, None, None,30.56, None, None, None, None,2016-01-17 12:00:00,3
92.7, None, None, None,0.0,73.18, None, None, None, None, None, None, None, None, None, 149.7, None, None, -6.48, None, None, None, None,29.93, None, None, None, None,2016-01-17 13:00:00,3
92.4, None, None, None,0.0,69.54, None, None, None, None, None, None, None, None, None, 149.3, None, None, -6.245, None, None, None, None,36.08, None, None, None, None,2016-01-17 14:00:00,3
93.2, None, None, None,0.0,57.22, None, None, None, None, None, None, None, None, None, 149.8, None, None, -5.91, None, None, None, None,24.26, None, None, None, None,2016-01-17 15:00:00,3
94.0, None, None, None,0.0,62.68, None, None, None, None, None, None, None, None, None, 150.5, None, None, -5.727, None, None, None, None,27.78, None, None, None, None,2016-01-17 16:00:00,3
94.1, None, None, None,0.0,87.9, None, None, None, None, None, None, None, None, None, 150.6, None, None, -5.38, None, None, None, None,33.36, None, None, None, None,2016-01-17 17:00:00,3
93.8, None, None, None,0.0,99.2, None, None, None, None, None, None, None, None, None, 150.3, None, None, -5.122, None, None, None, None,36.26, None, None, None, None,2016-01-17 18:00:00,3
93.7, None, None, None,0.0,75.58, None, None, None, None, None, None, None, None, None, 148.9, None, None, -4.955, None, None, None, None,47.54, None, None, None, None,2016-01-17 19:00:00,3
93.7, None, None, None,0.0,85.3, None, None, None, None, None, None, None, None, None, 150.3, None, None, -4.966, None, None, None, None,32.09, None, None, None, None,2016-01-17 20:00:00,3
93.6, None, None, None,0.0,53.67, None, None, None, None, None, None, None, None, None, 151.2, None, None, -5.029, None, None, None, None,46.09, None, None, None, None,2016-01-17 21:00:00,3
93.5, None, None, None,0.0,251.6, None, None, None, None, None, None, None, None, None, 150.2, None, None, -4.98, None, None, None, None,53.32, None, None, None, None,2016-01-17 22:00:00,3
93.5, None, None, None,0.0,304.0, None, None, None, None, None, None, None, None, None, 150.3, None, None, -5.03, None, None, None, None,35.07, None, None, None, None,2016-01-17 23:00:00,3
93.5, None, None, None,0.0,292.7, None, None, None, None, None, None, None, None, None, 150.5, None, None, -5.102, None, None, None, None,30.17, None, None, None, None,2016-01-18 00:00:00,3
93.5, None, None, None,0.0,289.2, None, None, None, None, None, None, None, None, None, 154.3, None, None, -5.219, None, None, None, None,26.01, None, None, None, None,2016-01-18 01:00:00,3
93.5, None, None, None,0.0,273.8, None, None, None, None, None, None, None, None, None, 154.5, None, None, -5.219, None, None, None, None,33.38, None, None, None, None,2016-01-18 02:00:00,3
93.5, None, None, None,0.0,289.6, None, None, None, None, None, None, None, None, None, 154.5, None, None, -5.292, None, None, None, None,32.18, None, None, None, None,2016-01-18 03:00:00,3
93.5, None, None, None,0.0,282.8, None, None, None, None, None, None, None, None, None, 154.5, None, None, -5.267, None, None, None, None,31.76, None, None, None, None,2016-01-18 04:00:00,3
93.4, None, None, None,0.0,269.3, None, None, None, None, None, None, None, None, None, 154.4, None, None, -5.316, None, None, None, None,29.87, None, None, None, None,2016-01-18 05:00:00,3
93.4, None, None, None,0.0,295.2, None, None, None, None, None, None, None, None, None, 154.2, None, None, -5.431, None, None, None, None,29.03, None, None, None, None,2016-01-18 06:00:00,3
93.3, None, None, None,0.0,265.6, None, None, None, None, None, None, None, None, None, 154.1, None, None, -5.601, None, None, None, None,23.34, None, None, None, None,2016-01-18 07:00:00,3
93.3, None, None, None,0.0,256.7, None, None, None, None, None, None, None, None, None, 153.7, None, None, -5.6, None, None, None, None,27.19, None, None, None, None,2016-01-18 08:00:00,3
93.9, None, None, None,0.0,271.5, None, None, None, None, None, None, None, None, None, 153.7, None, None, -4.595, None, None, None, None,25.74, None, None, None, None,2016-01-18 09:00:00,3
94.3, None, None, None,0.0,266.9, None, None, None, None, None, None, None, None, None, 154.0, None, None, -4.174, None, None, None, None,25.23, None, None, None, None,2016-01-18 10:00:00,3
94.8, None, None, None,0.0,288.4, None, None, None, None, None, None, None, None, None, 154.0, None, None, -3.204, None, None, None, None,29.79, None, None, None, None,2016-01-18 11:00:00,3
95.7, None, None, None,0.0,277.2, None, None, None, None, None, None, None, None, None, 152.3, None, None, -1.649, None, None, None, None,35.69, None, None, None, None,2016-01-18 12:00:00,3
95.7, None, None, None,0.0,239.4, None, None, None, None, None, None, None, None, None, 152.6, None, None, -1.455, None, None, None, None,0.131, None, None, None, None,2016-01-18 13:00:00,3
95.8, None, None, None,0.0,239.4, None, None, None, None, None, None, None, None, None, 153.0, None, None, -1.681, None, None, None, None,0.125, None, None, None, None,2016-01-18 14:00:00,3
95.6, None, None, None,0.0,239.6, None, None, None, None, None, None, None, None, None, 152.4, None, None, -2.037, None, None, None, None,0.122, None, None, None, None,2016-01-18 15:00:00,3
94.3, None, None, None,0.0,239.7, None, None, None, None, None, None, None, None, None, 152.3, None, None, -3.214, None, None, None, None,0.105, None, None, None, None,2016-01-18 16:00:00,3
93.8, None, None, None,0.0,239.7, None, None, None, None, None, None, None, None, None, 152.8, None, None, -5.037, None, None, None, None,0.12, None, None, None, None,2016-01-18 17:00:00,3
93.5, None, None, None,0.0,231.0, None, None, None, None, None, None, None, None, None, 152.7, None, None, -5.441, None, None, None, None,65.33, None, None, None, None,2016-01-18 18:00:00,3
92.9, None, None, None,0.0,74.89, None, None, None, None, None, None, None, None, None, 152.3, None, None, -6.285, None, None, None, None,35.05, None, None, None, None,2016-01-18 19:00:00,3
93.2, None, None, None,0.0,84.2, None, None, None, None, None, None, None, None, None, 152.7, None, None, -5.908, None, None, None, None,43.3, None, None, None, None,2016-01-18 20:00:00,3
93.1, None, None, None,0.0,99.6, None, None, None, None, None, None, None, None, None, 152.7, None, None, -6.115, None, None, None, None,45.61, None, None, None, None,2016-01-18 21:00:00,3
92.9, None, None, None,0.0,38.52, None, None, None, None, None, None, None, None, None, 152.5, None, None, -6.099, None, None, None, None,70.18, None, None, None, None,2016-01-18 22:00:00,3
93.3, None, None, None,0.0,76.04, None, None, None, None, None, None, None, None, None, 153.7, None, None, -6.441, None, None, None, None,31.04, None, None, None, None,2016-01-18 23:00:00,3
93.2, None, None, None,0.0,74.83, None, None, None, None, None, None, None, None, None, 154.2, None, None, -6.352, None, None, None, None,27.68, None, None, None, None,2016-01-19 00:00:00,3
93.1, None, None, None,0.0,89.7, None, None, None, None, None, None, None, None, None, 154.1, None, None, -6.328, None, None, None, None,37.89, None, None, None, None,2016-01-19 01:00:00,3
93.1, None, None, None,0.0,67.91, None, None, None, None, None, None, None, None, None, 154.1, None, None, -6.492, None, None, None, None,33.44, None, None, None, None,2016-01-19 02:00:00,3
93.2, None, None, None,0.0,63.77, None, None, None, None, None, None, None, None, None, 154.5, None, None, -6.377, None, None, None, None,27.84, None, None, None, None,2016-01-19 03:00:00,3
93.1, None, None, None,0.0,77.2, None, None, None, None, None, None, None, None, None, 154.6, None, None, -6.376, None, None, None, None,32.34, None, None, None, None,2016-01-19 04:00:00,3
93.3, None, None, None,0.0,62.82, None, None, None, None, None, None, None, None, None, 154.9, None, None, -6.393, None, None, None, None,28.42, None, None, None, None,2016-01-19 05:00:00,3
93.3, None, None, None,0.0,60.22, None, None, None, None, None, None, None, None, None, 154.9, None, None, -6.157, None, None, None, None,31.77, None, None, None, None,2016-01-19 06:00:00,3
93.1, None, None, None,0.0,55.28, None, None, None, None, None, None, None, None, None, 154.3, None, None, -5.985, None, None, None, None,32.71, None, None, None, None,2016-01-19 07:00:00,3
93.3, None, None, None,0.0,58.4, None, None, None, None, None, None, None, None, None, 155.5, None, None, -5.829, None, None, None, None,35.68, None, None, None, None,2016-01-19 08:00:00,3
93.5, None, None, None,0.0,75.57, None, None, None, None, None, None, None, None, None, 156.0, None, None, -5.433, None, None, None, None,41.13, None, None, None, None,2016-01-19 09:00:00,3
93.2, None, None, None,0.0,56.29, None, None, None, None, None, None, None, None, None, 155.4, None, None, -4.744, None, None, None, None,35.04, None, None, None, None,2016-01-19 10:00:00,3
93.3, None, None, None,0.0,46.62, None, None, None, None, None, None, None, None, None, 155.0, None, None, -4.519, None, None, None, None,23.03, None, None, None, None,2016-01-19 11:00:00,3
93.2, None, None, None,0.0,36.58, None, None, None, None, None, None, None, None, None, 154.9, None, None, -4.529, None, None, None, None,22.88, None, None, None, None,2016-01-19 12:00:00,3
92.7, None, None, None,0.0,55.97, None, None, None, None, None, None, None, None, None, 154.7, None, None, -4.617, None, None, None, None,22.01, None, None, None, None,2016-01-19 13:00:00,3
93.2, None, None, None,0.0,60.88, None, None, None, None, None, None, None, None, None, 154.8, None, None, -5.223, None, None, None, None,19.99, None, None, None, None,2016-01-19 14:00:00,3
93.5, None, None, None,0.0,69.46, None, None, None, None, None, None, None, None, None, 154.7, None, None, -5.363, None, None, None, None,22.22, None, None, None, None,2016-01-19 15:00:00,3
93.9, None, None, None,0.0,73.18, None, None, None, None, None, None, None, None, None, 154.7, None, None, -5.429, None, None, None, None,23.75, None, None, None, None,2016-01-19 16:00:00,3
93.9, None, None, None,0.0,81.3, None, None, None, None, None, None, None, None, None, 154.6, None, None, -5.416, None, None, None, None,26.6, None, None, None, None,2016-01-19 17:00:00,3
93.9, None, None, None,0.0,82.1, None, None, None, None, None, None, None, None, None, 154.5, None, None, -5.559, None, None, None, None,24.44, None, None, None, None,2016-01-19 18:00:00,3
93.8, None, None, None,0.0,72.53, None, None, None, None, None, None, None, None, None, 154.2, None, None, -5.513, None, None, None, None,23.99, None, None, None, None,2016-01-19 19:00:00,3
93.7, None, None, None,0.0,68.9, None, None, None, None, None, None, None, None, None, 154.4, None, None, -5.68, None, None, None, None,23.3, None, None, None, None,2016-01-19 20:00:00,3
93.6, None, None, None,0.0,70.86, None, None, None, None, None, None, None, None, None, 154.0, None, None, -5.68, None, None, None, None,28.18, None, None, None, None,2016-01-19 21:00:00,3
93.5, None, None, None,0.0,63.9, None, None, None, None, None, None, None, None, None, 154.8, None, None, -5.705, None, None, None, None,28.4, None, None, None, None,2016-01-19 22:00:00,3
93.5, None, None, None,0.0,55.4, None, None, None, None, None, None, None, None, None, 155.9, None, None, -5.68, None, None, None, None,25.17, None, None, None, None,2016-01-19 23:00:00,3
93.6, None, None, None,0.0,56.56, None, None, None, None, None, None, None, None, None, 156.8, None, None, -5.568, None, None, None, None,29.88, None, None, None, None,2016-01-20 00:00:00,3
93.5, None, None, None,0.0,56.03, None, None, None, None, None, None, None, None, None, 157.2, None, None, -5.414, None, None, None, None,35.25, None, None, None, None,2016-01-20 01:00:00,3
93.6, None, None, None,0.0,55.91, None, None, None, None, None, None, None, None, None, 157.9, None, None, -5.486, None, None, None, None,24.45, None, None, None, None,2016-01-20 02:00:00,3
93.8, None, None, None,0.0,61.25, None, None, None, None, None, None, None, None, None, 158.6, None, None, -5.22, None, None, None, None,29.83, None, None, None, None,2016-01-20 03:00:00,3
93.7, None, None, None,0.0,46.91, None, None, None, None, None, None, None, None, None, 159.2, None, None, -5.125, None, None, None, None,36.11, None, None, None, None,2016-01-20 04:00:00,3
93.4, None, None, None,0.0,333.5, None, None, None, None, None, None, None, None, None, 159.5, None, None, -4.952, None, None, None, None,32.06, None, None, None, None,2016-01-20 05:00:00,3
93.5, None, None, None,0.0,306.4, None, None, None, None, None, None, None, None, None, 160.1, None, None, -5.124, None, None, None, None,5.344, None, None, None, None,2016-01-20 06:00:00,3
93.5, None, None, None,0.0,302.4, None, None, None, None, None, None, None, None, None, 161.3, None, None, -5.455, None, None, None, None,21.52, None, None, None, None,2016-01-20 07:00:00,3
93.3, None, None, None,0.0,307.0, None, None, None, None, None, None, None, None, None, 162.4, None, None, -5.747, None, None, None, None,26.37, None, None, None, None,2016-01-20 08:00:00,3
93.4, None, None, None,0.0,307.4, None, None, None, None, None, None, None, None, None, 162.2, None, None, -5.407, None, None, None, None,23.52, None, None, None, None,2016-01-20 09:00:00,3
93.9, None, None, None,0.0,297.1, None, None, None, None, None, None, None, None, None, 161.5, None, None, -4.636, None, None, None, None,31.25, None, None, None, None,2016-01-20 10:00:00,3
94.4, None, None, None,0.0,292.2, None, None, None, None, None, None, None, None, None, 161.6, None, None, -3.706, None, None, None, None,30.57, None, None, None, None,2016-01-20 11:00:00,3
95.0, None, None, None,0.0,294.2, None, None, None, None, None, None, None, None, None, 160.6, None, None, -3.252, None, None, None, None,28.25, None, None, None, None,2016-01-20 12:00:00,3
94.0, None, None, None,0.0,308.1, None, None, None, None, None, None, None, None, None, 160.7, None, None, -3.858, None, None, None, None,34.02, None, None, None, None,2016-01-20 13:00:00,3
93.7, None, None, None,0.0,302.6, None, None, None, None, None, None, None, None, None, 161.4, None, None, -4.959, None, None, None, None,37.89, None, None, None, None,2016-01-20 14:00:00,3
93.4, None, None, None,0.0,311.0, None, None, None, None, None, None, None, None, None, 161.8, None, None, -5.612, None, None, None, None,37.75, None, None, None, None,2016-01-20 15:00:00,3
93.0, None, None, None,0.0,316.8, None, None, None, None, None, None, None, None, None, 161.8, None, None, -5.937, None, None, None, None,48.79, None, None, None, None,2016-01-20 16:00:00,3
92.8, None, None, None,0.0,309.9, None, None, None, None, None, None, None, None, None, 161.8, None, None, -6.556, None, None, None, None,23.69, None, None, None, None,2016-01-20 17:00:00,3
92.3, None, None, None,0.0,294.4, None, None, None, None, None, None, None, None, None, 161.9, None, None, -7.005, None, None, None, None,16.28, None, None, None, None,2016-01-20 18:00:00,3
92.1, None, None, None,0.0,304.5, None, None, None, None, None, None, None, None, None, 161.7, None, None, -6.93, None, None, None, None,20.52, None, None, None, None,2016-01-20 19:00:00,3
92.0, None, None, None,0.0,3.636, None, None, None, None, None, None, None, None, None, 161.5, None, None, -7.267, None, None, None, None,54.53, None, None, None, None,2016-01-20 20:00:00,3
91.9, None, None, None,0.0,37.88, None, None, None, None, None, None, None, None, None, 161.5, None, None, -7.289, None, None, None, None,63.85, None, None, None, None,2016-01-20 21:00:00,3
92.1, None, None, None,0.0,74.05, None, None, None, None, None, None, None, None, None, 161.3, None, None, -7.249, None, None, None, None,53.1, None, None, None, None,2016-01-20 22:00:00,3
93.1, None, None, None,0.0,84.2, None, None, None, None, None, None, None, None, None, 161.0, None, None, -7.238, None, None, None, None,40.32, None, None, None, None,2016-01-20 23:00:00,3
92.8, None, None, None,0.0,81.4, None, None, None, None, None, None, None, None, None, 161.2, None, None, -7.072, None, None, None, None,27.2, None, None, None, None,2016-01-21 00:00:00,3
92.9, None, None, None,0.0,84.6, None, None, None, None, None, None, None, None, None, 161.1, None, None, -6.86, None, None, None, None,31.5, None, None, None, None,2016-01-21 01:00:00,3
93.0, None, None, None,0.0,81.4, None, None, None, None, None, None, None, None, None, 161.3, None, None, -6.908, None, None, None, None,30.06, None, None, None, None,2016-01-21 02:00:00,3
92.9, None, None, None,0.0,83.1, None, None, None, None, None, None, None, None, None, 161.5, None, None, -7.079, None, None, None, None,29.01, None, None, None, None,2016-01-21 03:00:00,3
92.9, None, None, None,0.0,87.1, None, None, None, None, None, None, None, None, None, 161.5, None, None, -7.084, None, None, None, None,31.79, None, None, None, None,2016-01-21 04:00:00,3
92.9, None, None, None,0.0,85.1, None, None, None, None, None, None, None, None, None, 161.3, None, None, -7.101, None, None, None, None,33.49, None, None, None, None,2016-01-21 05:00:00,3
93.0, None, None, None,0.0,88.6, None, None, None, None, None, None, None, None, None, 161.5, None, None, -6.897, None, None, None, None,35.6, None, None, None, None,2016-01-21 06:00:00,3
93.0, None, None, None,0.0,92.9, None, None, None, None, None, None, None, None, None, 161.4, None, None, -6.672, None, None, None, None,35.83, None, None, None, None,2016-01-21 07:00:00,3
93.2, None, None, None,0.0,92.1, None, None, None, None, None, None, None, None, None, 161.4, None, None, -6.397, None, None, None, None,39.49, None, None, None, None,2016-01-21 08:00:00,3
93.4, None, None, None,0.0,98.1, None, None, None, None, None, None, None, None, None, 161.7, None, None, -6.085, None, None, None, None,40.04, None, None, None, None,2016-01-21 09:00:00,3
