pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.164,96.0, None, None,21.46, 0.05,265.3, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-15 00:00:00, None, 20.96, None,3
None,0.128,95.8, None, None,22.32, 0.202,237.0, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-15 01:00:00, None, 20.76, None,3
None,0.092,95.6, None, None,17.19, 0.591,227.1, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-01-15 02:00:00, None, 20.6, None,3
None,-0.013,95.2, None, None,25.02, 0.146,241.3, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-01-15 03:00:00, None, 20.51, None,3
None,-0.091,95.2, None, None,22.51, 0.011,254.7, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-01-15 04:00:00, None, 20.42, None,3
None,-0.013,94.8, None, None,20.0, 0.087,243.4, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-01-15 05:00:00, None, 20.22, None,3
None,-0.158,94.8, None, None,24.46, 0.004,250.0, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-01-15 06:00:00, None, 20.16, None,3
None,-0.28,94.6, None, None,20.29, 0.003,255.4, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-01-15 07:00:00, None, 20.11, None,3
None,-0.155,94.4, None, None,20.73, 0.307,236.3, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-01-15 08:00:00, None, 20.07, None,3
None,-0.118,93.4, None, None,27.61, 0.237,252.6, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-01-15 09:00:00, None, 20.08, None,3
None,0.525,90.8, None, None,29.77, 0.054,239.2, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2016-01-15 10:00:00, None, 20.22, None,3
None,1.2,83.4, None, None,39.04, 1.198,190.1, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2016-01-15 11:00:00, None, 20.17, None,3
None,1.366,80.1, None, None,42.15, 0.73,141.5, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2016-01-15 12:00:00, None, 19.98, None,3
None,1.548,78.69, None, None,33.91, 0.271,148.0, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2016-01-15 13:00:00, None, 19.99, None,3
None,1.635,82.0, None, None,55.11, 0.035,100.3, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2016-01-15 14:00:00, None, 20.05, None,3
None,1.318,81.9, None, None,56.12, 0.327,311.9, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2016-01-15 15:00:00, None, 19.95, None,3
None,0.834,82.8, None, None,47.35, 0.205,284.4, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2016-01-15 16:00:00, None, 19.94, None,3
None,0.545,82.8, None, None,47.82, 0.467,296.8, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2016-01-15 17:00:00, None, 19.86, None,3
None,0.372,82.2, None, None,63.74, 0.232,304.3, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2016-01-15 18:00:00, None, 19.8, None,3
None,0.177,84.9, None, None,48.04, 0.078,259.5, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-01-15 19:00:00, None, 19.67, None,3
None,-0.047,85.1, None, None,18.43, 0.004,239.8, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-01-15 20:00:00, None, 19.69, None,3
None,-0.158,83.5, None, None,29.1, 0.124,254.7, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-01-15 21:00:00, None, 19.53, None,3
None,-0.208,83.9, None, None,42.51, 0.068,250.1, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-01-15 22:00:00, None, 19.4, None,3
None,-0.401,85.9, None, None,31.94, 0.026,273.0, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-01-15 23:00:00, None, 19.28, None,3
None,-0.545,85.7, None, None,25.92, 0.041,261.1, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-01-16 00:00:00, None, 19.34, None,3
None,-0.648,85.6, None, None,26.09, 0.008,277.9, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-01-16 01:00:00, None, 19.27, None,3
None,-0.959,87.6, None, None,7.615, 0.002,268.2, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2016-01-16 02:00:00, None, 19.18, None,3
None,-1.031,88.0, None, None,7.716, 0.001,263.0, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2016-01-16 03:00:00, None, 19.12, None,3
None,-1.074,88.2, None, None,40.52, 0.079,279.0, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2016-01-16 04:00:00, None, 19.1, None,3
None,-1.265,89.1, None, None,21.95, 0.548,326.7, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2016-01-16 05:00:00, None, 19.03, None,3
None,-1.231,88.1, None, None,35.19, 0.732,334.3, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2016-01-16 06:00:00, None, 19.04, None,3
None,-1.349,88.7, None, None,35.99, 0.234,355.2, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2016-01-16 07:00:00, None, 18.95, None,3
None,-1.307,90.6, None, None,45.71, 3.167,26.06, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2016-01-16 08:00:00, None, 19.31, None,3
None,-1.117,91.4, None, None,24.83, 7.543,8.39, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2016-01-16 09:00:00, None, 19.27, None,3
None,-1.03,93.0, None, None,25.84, 7.302,14.87, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2016-01-16 10:00:00, None, 19.56, None,3
None,-0.885,93.6, None, None,33.97, 5.893,28.55, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2016-01-16 11:00:00, None, 19.3, None,3
None,-0.692,92.8, None, None,29.5, 8.27,17.86, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2016-01-16 12:00:00, None, 18.35, None,3
None,-0.598,93.7, None, None,27.67, 7.391,15.88, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-01-16 13:00:00, None, 18.17, None,3
