RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 1.661, 32.7, None, None,-5.0, 914.0, None, None, None, None, None, 37.79, None, None,-4.349, None, None, None, None, 10.69, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
97.5, None, None, None, 0.867, 38.19, None, None,-5.0, 914.0, None, None, None, None, None, 37.82, None, None,-4.736, None, None, None, None, 14.69, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
96.8, None, None, None, 0.0, 45.31, None, None,-6.0, 914.0, None, None, None, None, None, 37.77, None, None,-5.655, None, None, None, None, 2.539, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
97.4, None, None, None, 1.274, 61.85, None, None,-6.0, 914.0, None, None, None, None, None, 37.68, None, None,-5.301, None, None, None, None, 50.48, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
96.9, None, None, None, 6.923, 196.3, None, None,-6.0, 915.0, None, None, None, None, None, 37.59, None, None,-5.469, None, None, None, None, 21.21, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
96.9, None, None, None, 6.22, 198.5, None, None,-5.0, 914.0, None, None, None, None, None, 37.58, None, None,-5.011, None, None, None, None, 28.72, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
97.0, None, None, None, 6.522, 203.9, None, None,-5.0, 914.0, None, None, None, None, None, 37.59, None, None,-4.736, None, None, None, None, 11.0, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
97.0, None, None, None, 6.275, 202.6, None, None,-5.0, 914.0, None, None, None, None, None, 37.56, None, None,-4.977, None, None, None, None, 12.68, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
97.2, None, None, None, 4.192, 201.2, None, None,-5.0, 913.0, None, None, None, None, None, 37.62, None, None,-4.786, None, None, None, None, 13.86, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
97.2, None, None, None, 4.261, 203.1, None, None,-5.0, 913.0, None, None, None, None, None, 37.58, None, None,-5.022, None, None, None, None, 18.82, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
97.2, None, None, None, 1.879, 175.3, None, None,-5.0, 914.0, None, None, None, None, None, 37.57, None, None,-4.977, None, None, None, None, 39.94, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
97.4, None, None, None, 3.485, 190.9, None, None,-5.0, 913.0, None, None, None, None, None, 37.59, None, None,-4.725, None, None, None, None, 33.87, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
97.3, None, None, None, 1.626, 159.7, None, None,-5.0, 913.0, None, None, None, None, None, 37.46, None, None,-4.836, None, None, None, None, 54.48, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
97.4, None, None, None, 2.925, 167.1, None, None,-5.0, 913.0, None, None, None, None, None, 37.42, None, None,-4.642, None, None, None, None, 46.11, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
98.1, None, None, None, 0.092, 92.5, None, None,-4.0, 912.0, None, None, None, None, None, 37.59, None, None,-3.377, None, None, None, None, 32.1, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
98.0, None, None, None, 0.57, 116.1, None, None,-3.0, 911.0, None, None, None, None, None, 37.68, None, None,-3.24, None, None, None, None, 34.4, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
98.1, None, None, None, 0.281, 73.67, None, None,-4.0, 911.0, None, None, None, None, None, 37.6, None, None,-3.288, None, None, None, None, 40.93, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
97.7, None, None, None, 0.616, 56.68, None, None,-4.0, 910.0, None, None, None, None, None, 37.51, None, None,-3.312, None, None, None, None, 65.49, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
97.0, None, None, None, 1.276, 93.7, None, None,-3.0, 909.0, None, None, None, None, None, 37.57, None, None,-3.136, None, None, None, None, 67.79, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
95.7, None, None, None, 1.376, 100.3, None, None,-3.0, 909.0, None, None, None, None, None, 37.58, None, None,-2.992, None, None, None, None, 55.03, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
93.3, None, None, None, 0.839, 68.07, None, None,-4.0, 908.0, None, None, None, None, None, 37.59, None, None,-2.902, None, None, None, None, 55.51, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
91.2, None, None, None, 0.872, 70.42, None, None,-4.0, 908.0, None, None, None, None, None, 37.49, None, None,-2.854, None, None, None, None, 47.53, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
90.2, None, None, None, 0.755, 69.14, None, None,-4.0, 907.0, None, None, None, None, None, 37.27, None, None,-2.902, None, None, None, None, 46.35, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
90.7, None, None, None, 0.678, 57.17, None, None,-4.0, 906.0, None, None, None, None, None, 37.18, None, None,-3.143, None, None, None, None, 47.29, None, None, None, None, None, None,2016-01-16 08:00:00, None,3
88.1, None, None, None, 2.273, 98.3, None, None,-4.0, 906.0, None, None, None, None, None, 37.03, None, None,-2.95, None, None, None, None, 63.12, None, None, None, None, None, None,2016-01-16 09:00:00, None,3
87.0, None, None, None, 1.013, 57.14, None, None,-4.0, 906.0, None, None, None, None, None, 37.39, None, None,-2.57, None, None, None, None, 44.12, None, None, None, None, None, None,2016-01-16 11:00:00, None,3
89.1, None, None, None, 1.536, 63.58, None, None,-4.0, 906.0, None, None, None, None, None, 38.33, None, None,-2.779, None, None, None, None, 34.83, None, None, None, None, None, None,2016-01-16 13:00:00, None,3
90.8, None, None, None, 2.64, 35.02, None, None,-4.0, 905.0, None, None, None, None, None, 38.5, None, None,-2.806, None, None, None, None, 23.17, None, None, None, None, None, None,2016-01-16 14:00:00, None,3
92.0, None, None, None, 2.945, 27.96, None, None,-4.0, 906.0, None, None, None, None, None, 38.39, None, None,-2.728, None, None, None, None, 27.53, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
89.5, None, None, None, 0.949, 33.73, None, None,-4.0, 906.0, None, None, None, None, None, 37.78, None, None,-2.878, None, None, None, None, 25.85, None, None, None, None, None, None,2016-01-16 16:00:00, None,3
90.8, None, None, None, 1.278, 45.9, None, None,-5.0, 907.0, None, None, None, None, None, 38.49, None, None,-3.617, None, None, None, None, 18.99, None, None, None, None, None, None,2016-01-16 17:00:00, None,3
89.0, None, None, None, 1.994, 66.04, None, None,-5.0, 907.0, None, None, None, None, None, 38.26, None, None,-3.674, None, None, None, None, 20.94, None, None, None, None, None, None,2016-01-16 18:00:00, None,3
91.2, None, None, None, 0.297, 66.41, None, None,-5.0, 908.0, None, None, None, None, None, 37.87, None, None,-4.012, None, None, None, None, 36.97, None, None, None, None, None, None,2016-01-16 19:00:00, None,3
92.0, None, None, None, 0.412, 72.76, None, None,-5.0, 908.0, None, None, None, None, None, 38.52, None, None,-4.059, None, None, None, None, 38.63, None, None, None, None, None, None,2016-01-16 20:00:00, None,3
91.7, None, None, None, 0.254, 59.48, None, None,-5.0, 909.0, None, None, None, None, None, 38.83, None, None,-4.259, None, None, None, None, 21.51, None, None, None, None, None, None,2016-01-16 21:00:00, None,3
91.5, None, None, None, 0.515, 66.48, None, None,-5.0, 909.0, None, None, None, None, None, 38.93, None, None,-4.345, None, None, None, None, 24.17, None, None, None, None, None, None,2016-01-16 22:00:00, None,3
91.2, None, None, None, 0.221, 59.8, None, None,-6.0, 909.0, None, None, None, None, None, 39.06, None, None,-4.458, None, None, None, None, 20.76, None, None, None, None, None, None,2016-01-16 23:00:00, None,3
91.1, None, None, None, 0.529, 61.42, None, None,-5.0, 909.0, None, None, None, None, None, 39.02, None, None,-4.382, None, None, None, None, 37.08, None, None, None, None, None, None,2016-01-17 00:00:00, None,3
91.5, None, None, None, 0.583, 69.38, None, None,-5.0, 910.0, None, None, None, None, None, 39.01, None, None,-4.427, None, None, None, None, 29.86, None, None, None, None, None, None,2016-01-17 01:00:00, None,3
92.0, None, None, None, 0.429, 66.21, None, None,-5.0, 910.0, None, None, None, None, None, 39.05, None, None,-4.479, None, None, None, None, 36.08, None, None, None, None, None, None,2016-01-17 02:00:00, None,3
91.4, None, None, None, 0.712, 67.78, None, None,-6.0, 909.0, None, None, None, None, None, 39.07, None, None,-4.894, None, None, None, None, 39.85, None, None, None, None, None, None,2016-01-17 03:00:00, None,3
91.1, None, None, None, 3.205, 79.43, None, None,-6.0, 909.0, None, None, None, None, None, 39.25, None, None,-4.423, None, None, None, None, 27.0, None, None, None, None, None, None,2016-01-17 04:00:00, None,3
90.5, None, None, None, 2.362, 77.9, None, None,-6.0, 909.0, None, None, None, None, None, 39.24, None, None,-4.38, None, None, None, None, 27.32, None, None, None, None, None, None,2016-01-17 05:00:00, None,3
88.0, None, None, None, 2.132, 73.35, None, None,-6.0, 908.0, None, None, None, None, None, 39.21, None, None,-4.41, None, None, None, None, 49.88, None, None, None, None, None, None,2016-01-17 06:00:00, None,3
88.0, None, None, None, 2.321, 67.86, None, None,-6.0, 907.0, None, None, None, None, None, 39.2, None, None,-4.581, None, None, None, None, 47.14, None, None, None, None, None, None,2016-01-17 07:00:00, None,3
86.7, None, None, None, 3.351, 84.4, None, None,-6.0, 906.0, None, None, None, None, None, 39.15, None, None,-4.583, None, None, None, None, 30.2, None, None, None, None, None, None,2016-01-17 08:00:00, None,3
91.0, None, None, None, 2.719, 66.51, None, None,-6.0, 905.0, None, None, None, None, None, 38.05, None, None,-4.831, None, None, None, None, 54.95, None, None, None, None, None, None,2016-01-17 09:00:00, None,3
90.7, None, None, None, 4.297, 280.1, None, None,-6.0, 905.0, None, None, None, None, None, 40.82, None, None,-4.766, None, None, None, None, 65.2, None, None, None, None, None, None,2016-01-17 10:00:00, None,3
90.0, None, None, None, 0.613, 60.93, None, None,-6.0, 905.0, None, None, None, None, None, 41.15, None, None,-4.549, None, None, None, None, 53.45, None, None, None, None, None, None,2016-01-17 11:00:00, None,3
94.4, None, None, None, 3.161, 128.1, None, None,-5.0, 904.0, None, None, None, None, None, 41.76, None, None,-4.608, None, None, None, None, 62.04, None, None, None, None, None, None,2016-01-17 12:00:00, None,3
93.8, None, None, None, 4.982, 178.7, None, None,-5.0, 903.0, None, None, None, None, None, 41.97, None, None,-4.268, None, None, None, None, 45.12, None, None, None, None, None, None,2016-01-17 13:00:00, None,3
96.0, None, None, None, 4.882, 150.1, None, None,-5.0, 904.0, None, None, None, None, None, 42.55, None, None,-4.21, None, None, None, None, 61.06, None, None, None, None, None, None,2016-01-17 14:00:00, None,3
96.3, None, None, None, 4.429, 188.1, None, None,-5.0, 904.0, None, None, None, None, None, 42.17, None, None,-4.358, None, None, None, None, 54.63, None, None, None, None, None, None,2016-01-17 16:00:00, None,3
96.0, None, None, None, 2.639, 111.6, None, None,-7.0, 904.0, None, None, None, None, None, 42.08, None, None,-6.403, None, None, None, None, 64.85, None, None, None, None, None, None,2016-01-17 17:00:00, None,3
96.9, None, None, None, 0.203, 60.07, None, None,-5.0, 904.0, None, None, None, None, None, 42.61, None, None,-4.897, None, None, None, None, 32.6, None, None, None, None, None, None,2016-01-17 18:00:00, None,3
