RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 1.215, 36.95, None, None, 0.0, 1012.0, None, None, None, None, None, 30.22, None, None, 0.292, None, None, None, None, 72.33, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
99.3, None, None, None, 1.131, 64.55, None, None, 0.0, 1012.0, None, None, None, None, None, 30.07, None, None, 0.103, None, None, None, None, 29.73, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
94.4, None, None, None, None, None, None, None, -1.0, 1012.0, None, None, None, None, None, None, None, None, -0.044, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
66.95, None, None, None, 9.27, 82.6, None, None, -3.0, 1003.0, None, None, None, None, None, 29.25, None, None, 2.765, None, None, None, None, 32.68, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
80.3, None, None, None, 14.54, 111.1, None, None, 0.0, 998.0, None, None, None, None, None, 28.23, None, None, 3.046, None, None, None, None, 32.65, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
81.7, None, None, None, 15.15, 98.6, None, None, 0.0, 998.0, None, None, None, None, None, 27.77, None, None, 2.966, None, None, None, None, 30.81, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
82.7, None, None, None, 12.83, 122.8, None, None, 0.0, 998.0, None, None, None, None, None, 27.5, None, None, 3.011, None, None, None, None, 28.63, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
85.4, None, None, None, 6.201, 72.98, None, None, 0.0, 1003.0, None, None, None, None, None, 26.67, None, None, 2.509, None, None, None, None, 30.16, None, None, None, None, None, None,2016-01-16 22:00:00, None,3
93.7, None, None, None, 5.961, 91.2, None, None, 1.0, 1002.0, None, None, None, None, None, 22.88, None, None, 1.577, None, None, None, None, 41.34, None, None, None, None, None, None,2016-01-17 23:00:00, None,3
96.0, None, None, None, 4.707, 66.56, None, None, 0.0, 1003.0, None, None, None, None, None, 22.59, None, None, 0.849, None, None, None, None, 37.09, None, None, None, None, None, None,2016-01-18 01:00:00, None,3
95.3, None, None, None, 4.413, 57.4, None, None, 1.0, 1006.0, None, None, None, None, None, 22.25, None, None, 1.235, None, None, None, None, 35.65, None, None, None, None, None, None,2016-01-18 09:00:00, None,3
