RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.006, 314.8, None, None,-10.0, 834.0, None, None, None, None, None, 111.2, None, None, -9.07, None, None, None, None, 50.5, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
92.9, None, None, None, 0.006, 305.4, None, None,-10.0, 834.0, None, None, None, None, None, 110.9, None, None, -9.57, None, None, None, None, 50.49, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
95.1, None, None, None, 0.006, 339.7, None, None,-9.0, 834.0, None, None, None, None, None, 111.2, None, None, -8.47, None, None, None, None, 21.95, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
94.4, None, None, None, 0.006, 318.1, None, None,-9.0, 834.0, None, None, None, None, None, 111.0, None, None, -8.34, None, None, None, None, 9.08, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
93.4, None, None, None, 0.006, 314.0, None, None,-9.0, 834.0, None, None, None, None, None, 110.4, None, None, -8.45, None, None, None, None, 12.09, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
94.1, None, None, None, 0.006, 334.0, None, None,-10.0, 835.0, None, None, None, None, None, 111.6, None, None, -9.05, None, None, None, None, 11.59, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
94.2, None, None, None, 0.006, 313.9, None, None,-9.0, 835.0, None, None, None, None, None, 112.3, None, None, -7.958, None, None, None, None, 14.92, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
94.4, None, None, None, 0.006, 315.9, None, None,-9.0, 835.0, None, None, None, None, None, 113.6, None, None, -7.894, None, None, None, None, 25.4, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
94.6, None, None, None, 0.006, 342.3, None, None,-8.0, 835.0, None, None, None, None, None, 113.2, None, None, -7.559, None, None, None, None, 18.22, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
93.5, None, None, None, 0.006, 332.3, None, None,-8.0, 836.0, None, None, None, None, None, 111.2, None, None, -7.012, None, None, None, None, 41.81, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
93.2, None, None, None, 0.006, 340.8, None, None,-5.0, 837.0, None, None, None, None, None, 110.8, None, None, -4.461, None, None, None, None, 64.33, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
88.6, None, None, None, 0.006, 158.0, None, None,-4.0, 837.0, None, None, None, None, None, 109.5, None, None, -2.462, None, None, None, None, 48.55, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
88.3, None, None, None, 0.006, 165.0, None, None,-4.0, 837.0, None, None, None, None, None, 111.4, None, None, -2.762, None, None, None, None, 29.42, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
88.7, None, None, None, 2.452, 172.7, None, None,-5.0, 837.0, None, None, None, None, None, 112.2, None, None, -3.726, None, None, None, None, 19.05, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
95.1, None, None, None, 3.635, 171.4, None, None,-6.0, 837.0, None, None, None, None, None, 111.6, None, None, -5.938, None, None, None, None, 19.46, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
94.1, None, None, None, 2.089, 201.5, None, None,-7.0, 838.0, None, None, None, None, None, 111.9, None, None, -5.961, None, None, None, None, 42.65, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
95.8, None, None, None, 3.598, 197.5, None, None,-8.0, 838.0, None, None, None, None, None, 111.4, None, None, -7.323, None, None, None, None, 25.78, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
95.5, None, None, None, 3.244, 199.4, None, None,-8.0, 838.0, None, None, None, None, None, 111.3, None, None, -7.695, None, None, None, None, 30.84, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
95.2, None, None, None, 1.364, 247.9, None, None,-8.0, 838.0, None, None, None, None, None, 111.1, None, None, -7.625, None, None, None, None, 56.45, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
95.0, None, None, None, 0.811, 296.7, None, None,-9.0, 839.0, None, None, None, None, None, 110.9, None, None, -8.08, None, None, None, None, 67.98, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
94.9, None, None, None, 0.766, 274.9, None, None,-9.0, 839.0, None, None, None, None, None, 110.6, None, None, -8.05, None, None, None, None, 64.5, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
94.7, None, None, None, 1.193, 208.2, None, None,-9.0, 839.0, None, None, None, None, None, 109.9, None, None, -8.24, None, None, None, None, 68.82, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
94.4, None, None, None, 0.927, 295.5, None, None,-9.0, 839.0, None, None, None, None, None, 109.2, None, None, -8.39, None, None, None, None, 76.15, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
94.2, None, None, None, 0.958, 274.9, None, None,-9.0, 839.0, None, None, None, None, None, 108.7, None, None, -8.61, None, None, None, None, 77.04, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
94.2, None, None, None, 0.333, 357.0, None, None,-9.0, 838.0, None, None, None, None, None, 107.8, None, None, -8.59, None, None, None, None, 68.23, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
93.8, None, None, None, 0.375, 356.4, None, None,-10.0, 838.0, None, None, None, None, None, 107.0, None, None, -8.91, None, None, None, None, 66.35, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
94.0, None, None, None, 0.15, 356.9, None, None,-9.0, 838.0, None, None, None, None, None, None, None, None, -8.74, None, None, None, None, 34.09, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
94.3, None, None, None, 0.495, 352.2, None, None,-9.0, 838.0, None, None, None, None, None, 111.4, None, None, -8.36, None, None, None, None, 51.42, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
94.2, None, None, None, 0.472, 358.8, None, None,-9.0, 838.0, None, None, None, None, None, 110.6, None, None, -8.11, None, None, None, None, 64.91, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
94.0, None, None, None, 0.041, 358.7, None, None,-9.0, 837.0, None, None, None, None, None, 111.3, None, None, -8.19, None, None, None, None, 22.08, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
94.0, None, None, None, 0.006, 3.355, None, None,-9.0, 837.0, None, None, None, None, None, 109.7, None, None, -8.14, None, None, None, None, 19.66, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
94.2, None, None, None, 0.006, 0.77, None, None,-9.0, 836.0, None, None, None, None, None, 111.3, None, None, -7.923, None, None, None, None, 23.7, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
94.3, None, None, None, None, None, None, None,-8.0, 835.0, None, None, None, None, None, None, None, None, -7.757, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 08:00:00, None,3
94.8, None, None, None, 0.006, 356.5, None, None,-8.0, 835.0, None, None, None, None, None, 112.3, None, None, -7.149, None, None, None, None, 16.01, None, None, None, None, None, None,2016-01-16 09:00:00, None,3
94.9, None, None, None, 0.006, 357.7, None, None,-7.0, 835.0, None, None, None, None, None, 113.3, None, None, -6.338, None, None, None, None, 20.14, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
95.4, None, None, None, 0.006, 0.097, None, None,-6.0, 835.0, None, None, None, None, None, 112.6, None, None, -5.377, None, None, None, None, 37.11, None, None, None, None, None, None,2016-01-16 11:00:00, None,3
95.2, None, None, None, 0.006, 251.2, None, None,-6.0, 834.0, None, None, None, None, None, 113.8, None, None, -5.183, None, None, None, None, 69.8, None, None, None, None, None, None,2016-01-16 12:00:00, None,3
95.6, None, None, None, 0.006, 192.9, None, None,-6.0, 834.0, None, None, None, None, None, 116.8, None, None, -5.105, None, None, None, None, 37.78, None, None, None, None, None, None,2016-01-16 13:00:00, None,3
95.5, None, None, None, 0.006, 192.3, None, None,-6.0, 835.0, None, None, None, None, None, 118.2, None, None, -5.154, None, None, None, None, 26.01, None, None, None, None, None, None,2016-01-16 14:00:00, None,3
95.9, None, None, None, 0.006, 187.1, None, None,-6.0, 835.0, None, None, None, None, None, 118.2, None, None, -5.104, None, None, None, None, 32.98, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
96.1, None, None, None, 0.006, 215.1, None, None,-6.0, 835.0, None, None, None, None, None, 118.1, None, None, -5.084, None, None, None, None, 68.53, None, None, None, None, None, None,2016-01-16 16:00:00, None,3
96.4, None, None, None, 0.006, 197.3, None, None,-5.0, 836.0, None, None, None, None, None, 117.8, None, None, -4.802, None, None, None, None, 28.96, None, None, None, None, None, None,2016-01-16 17:00:00, None,3
96.2, None, None, None, 0.006, 192.7, None, None,-5.0, 836.0, None, None, None, None, None, 117.8, None, None, -4.922, None, None, None, None, 26.16, None, None, None, None, None, None,2016-01-16 18:00:00, None,3
96.4, None, None, None, 0.006, 196.1, None, None,-5.0, 836.0, None, None, None, None, None, 117.4, None, None, -4.848, None, None, None, None, 33.05, None, None, None, None, None, None,2016-01-16 19:00:00, None,3
96.3, None, None, None, 0.006, 196.3, None, None,-5.0, 837.0, None, None, None, None, None, 117.3, None, None, -4.821, None, None, None, None, 42.28, None, None, None, None, None, None,2016-01-16 20:00:00, None,3
96.4, None, None, None, 0.006, 193.5, None, None,-5.0, 838.0, None, None, None, None, None, 117.2, None, None, -4.729, None, None, None, None, 44.8, None, None, None, None, None, None,2016-01-16 21:00:00, None,3
96.4, None, None, None, 0.006, 195.5, None, None,-5.0, 838.0, None, None, None, None, None, 116.8, None, None, -4.722, None, None, None, None, 59.81, None, None, None, None, None, None,2016-01-16 22:00:00, None,3
96.4, None, None, None, 0.006, 347.9, None, None,-5.0, 838.0, None, None, None, None, None, 116.7, None, None, -4.676, None, None, None, None, 55.54, None, None, None, None, None, None,2016-01-16 23:00:00, None,3
96.4, None, None, None, 0.006, 220.9, None, None,-5.0, 839.0, None, None, None, None, None, 116.6, None, None, -4.726, None, None, None, None, 68.12, None, None, None, None, None, None,2016-01-17 00:00:00, None,3
96.3, None, None, None, 0.006, 194.1, None, None,-5.0, 839.0, None, None, None, None, None, 116.7, None, None, -4.903, None, None, None, None, 48.02, None, None, None, None, None, None,2016-01-17 01:00:00, None,3
96.3, None, None, None, 0.006, 192.8, None, None,-5.0, 839.0, None, None, None, None, None, 116.5, None, None, -4.894, None, None, None, None, 54.57, None, None, None, None, None, None,2016-01-17 02:00:00, None,3
96.3, None, None, None, 0.006, 190.3, None, None,-5.0, 839.0, None, None, None, None, None, 116.5, None, None, -4.894, None, None, None, None, 54.95, None, None, None, None, None, None,2016-01-17 03:00:00, None,3
96.3, None, None, None, 0.006, 189.3, None, None,-5.0, 840.0, None, None, None, None, None, 116.4, None, None, -4.797, None, None, None, None, 40.64, None, None, None, None, None, None,2016-01-17 04:00:00, None,3
96.3, None, None, None, 0.006, 191.8, None, None,-5.0, 839.0, None, None, None, None, None, 116.2, None, None, -4.797, None, None, None, None, 59.82, None, None, None, None, None, None,2016-01-17 05:00:00, None,3
96.4, None, None, None, 0.006, 353.0, None, None,-5.0, 839.0, None, None, None, None, None, 116.1, None, None, -4.765, None, None, None, None, 24.13, None, None, None, None, None, None,2016-01-17 06:00:00, None,3
96.4, None, None, None, 0.006, 351.2, None, None,-5.0, 838.0, None, None, None, None, None, 115.9, None, None, -4.77, None, None, None, None, 31.44, None, None, None, None, None, None,2016-01-17 07:00:00, None,3
96.3, None, None, None, None, None, None, None,-5.0, 839.0, None, None, None, None, None, None, None, None, -4.848, None, None, None, None, None, None, None, None, None, None, None,2016-01-17 08:00:00, None,3
96.6, None, None, None, 0.006, 345.3, None, None,-5.0, 838.0, None, None, None, None, None, 115.9, None, None, -4.121, None, None, None, None, 70.69, None, None, None, None, None, None,2016-01-17 09:00:00, None,3
96.0, None, None, None, 0.006, 180.8, None, None,-4.0, 839.0, None, None, None, None, None, 115.7, None, None, -4.025, None, None, None, None, 59.75, None, None, None, None, None, None,2016-01-17 10:00:00, None,3
96.3, None, None, None, 0.006, 181.6, None, None,-5.0, 838.0, None, None, None, None, None, 116.2, None, None, -4.218, None, None, None, None, 42.46, None, None, None, None, None, None,2016-01-17 11:00:00, None,3
96.2, None, None, None, 0.006, 193.0, None, None,-4.0, 838.0, None, None, None, None, None, 115.6, None, None, -3.129, None, None, None, None, 49.63, None, None, None, None, None, None,2016-01-17 12:00:00, None,3
95.8, None, None, None, 0.006, 202.1, None, None,-4.0, 837.0, None, None, None, None, None, 116.1, None, None, -3.01, None, None, None, None, 57.62, None, None, None, None, None, None,2016-01-17 13:00:00, None,3
96.4, None, None, None, 0.006, 283.1, None, None,-3.0, 836.0, None, None, None, None, None, 116.7, None, None, -2.555, None, None, None, None, 76.61, None, None, None, None, None, None,2016-01-17 14:00:00, None,3
96.8, None, None, None, 0.006, 261.1, None, None,-3.0, 836.0, None, None, None, None, None, 116.8, None, None, -2.503, None, None, None, None, 75.13, None, None, None, None, None, None,2016-01-17 15:00:00, None,3
97.0, None, None, None, 0.006, 357.6, None, None,-3.0, 835.0, None, None, None, None, None, 117.1, None, None, -2.63, None, None, None, None, 53.29, None, None, None, None, None, None,2016-01-17 16:00:00, None,3
97.5, None, None, None, 0.006, 332.1, None, None,-3.0, 835.0, None, None, None, None, None, 117.5, None, None, -2.698, None, None, None, None, 61.78, None, None, None, None, None, None,2016-01-17 17:00:00, None,3
97.7, None, None, None, 0.006, 195.2, None, None,-3.0, 835.0, None, None, None, None, None, 117.6, None, None, -2.614, None, None, None, None, 30.61, None, None, None, None, None, None,2016-01-17 18:00:00, None,3
97.8, None, None, None, 0.006, 199.2, None, None,-3.0, 835.0, None, None, None, None, None, 117.2, None, None, -2.648, None, None, None, None, 22.69, None, None, None, None, None, None,2016-01-17 19:00:00, None,3
97.8, None, None, None, 0.006, 191.8, None, None,-3.0, 834.0, None, None, None, None, None, None, None, None, -2.793, None, None, None, None, 29.33, None, None, None, None, None, None,2016-01-17 20:00:00, None,3
97.8, None, None, None, 0.006, 192.2, None, None,-3.0, 834.0, None, None, None, None, None, 119.1, None, None, -2.793, None, None, None, None, 18.14, None, None, None, None, None, None,2016-01-17 21:00:00, None,3
97.7, None, None, None, 0.006, 186.2, None, None,-3.0, 835.0, None, None, None, None, None, 118.8, None, None, -2.752, None, None, None, None, 43.09, None, None, None, None, None, None,2016-01-17 22:00:00, None,3
97.7, None, None, None, 0.006, 207.1, None, None,-3.0, 835.0, None, None, None, None, None, 119.0, None, None, -2.817, None, None, None, None, 54.72, None, None, None, None, None, None,2016-01-17 23:00:00, None,3
97.6, None, None, None, None, None, None, None,-3.0, 835.0, None, None, None, None, None, None, None, None, -2.984, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 00:00:00, None,3
97.5, None, None, None, 0.006, 180.5, None, None,-3.0, 835.0, None, None, None, None, None, 118.8, None, None, -2.872, None, None, None, None, 26.19, None, None, None, None, None, None,2016-01-18 01:00:00, None,3
97.2, None, None, None, 0.006, 180.8, None, None,-4.0, 835.0, None, None, None, None, None, 118.8, None, None, -3.461, None, None, None, None, 49.56, None, None, None, None, None, None,2016-01-18 02:00:00, None,3
97.6, None, None, None, 0.006, 175.8, None, None,-4.0, 836.0, None, None, None, None, None, 118.6, None, None, -3.303, None, None, None, None, 44.05, None, None, None, None, None, None,2016-01-18 03:00:00, None,3
97.1, None, None, None, 0.006, 198.3, None, None,-4.0, 837.0, None, None, None, None, None, 117.7, None, None, -3.667, None, None, None, None, 27.4, None, None, None, None, None, None,2016-01-18 04:00:00, None,3
97.3, None, None, None, 0.006, 194.1, None, None,-4.0, 837.0, None, None, None, None, None, 117.4, None, None, -3.497, None, None, None, None, 19.65, None, None, None, None, None, None,2016-01-18 05:00:00, None,3
97.3, None, None, None, 0.006, 198.1, None, None,-4.0, 838.0, None, None, None, None, None, None, None, None, -3.762, None, None, None, None, 14.54, None, None, None, None, None, None,2016-01-18 06:00:00, None,3
97.1, None, None, None, 0.006, 192.0, None, None,-4.0, 838.0, None, None, None, None, None, 118.3, None, None, -3.954, None, None, None, None, 12.13, None, None, None, None, None, None,2016-01-18 07:00:00, None,3
97.1, None, None, None, None, None, None, None,-4.0, 839.0, None, None, None, None, None, None, None, None, -3.918, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 08:00:00, None,3
