pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.499, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-15 13:00:00, None, None, None, None,3
None, None,-4.203, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-15 14:00:00, None, None, None, None,3
None, None,-4.973, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-15 15:00:00, None, None, None, None,3
None, None,-5.483, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-15 16:00:00, None, None, None, None,3
None, None,-6.073, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-15 17:00:00, None, None, None, None,3
None, None,-6.45, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-15 18:00:00, None, None, None, None,3
None, None,-6.381, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-15 19:00:00, None, None, None, None,3
None, None,-6.536, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-15 20:00:00, None, None, None, None,3
None, None,-6.673, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-15 21:00:00, None, None, None, None,3
None, None,-7.1, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-15 22:00:00, None, None, None, None,3
None, None,-7.73, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-15 23:00:00, None, None, None, None,3
None, None,-7.71, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 00:00:00, None, None, None, None,3
None, None,-7.61, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 01:00:00, None, None, None, None,3
None, None,-7.57, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 02:00:00, None, None, None, None,3
None, None,-7.64, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-16 03:00:00, None, None, None, None,3
None, None,-7.93, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-16 04:00:00, None, None, None, None,3
None, None,-8.14, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-16 05:00:00, None, None, None, None,3
None, None,-8.59, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-16 06:00:00, None, None, None, None,3
None, None,-8.77, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-16 07:00:00, None, None, None, None,3
None, None,-8.37, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-16 08:00:00, None, None, None, None,3
None, None,-8.05, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-16 09:00:00, None, None, None, None,3
None, None,-7.41, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 10:00:00, None, None, None, None,3
None, None,-6.884, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 11:00:00, None, None, None, None,3
None, None,-6.642, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 12:00:00, None, None, None, None,3
None, None,-6.176, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 13:00:00, None, None, None, None,3
None, None,-6.215, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 14:00:00, None, None, None, None,3
None, None,-6.527, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 15:00:00, None, None, None, None,3
None, None,-6.654, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 16:00:00, None, None, None, None,3
None, None,-6.8, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 17:00:00, None, None, None, None,3
None, None,-6.859, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 18:00:00, None, None, None, None,3
None, None,-6.868, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-16 19:00:00, None, None, None, None,3
None, None,-6.829, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-16 20:00:00, None, None, None, None,3
None, None,-6.8, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-16 21:00:00, None, None, None, None,3
None, None,-6.682, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-16 22:00:00, None, None, None, None,3
None, None,-6.526, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-16 23:00:00, None, None, None, None,3
None, None,-6.39, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 00:00:00, None, None, None, None,3
None, None,-6.234, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 01:00:00, None, None, None, None,3
None, None,-6.098, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 02:00:00, None, None, None, None,3
None, None,-5.992, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 03:00:00, None, None, None, None,3
None, None,-6.03, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 04:00:00, None, None, None, None,3
None, None,-5.943, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 05:00:00, None, None, None, None,3
None, None,-5.856, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 06:00:00, None, None, None, None,3
None, None,-5.837, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 07:00:00, None, None, None, None,3
None, None,-5.798, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 08:00:00, None, None, None, None,3
None, None,-5.498, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-17 09:00:00, None, None, None, None,3
None, None,-3.715, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 10:00:00, None, None, None, None,3
None, None,-3.336, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-17 11:00:00, None, None, None, None,3
None, None,-3.225, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-17 12:00:00, None, None, None, None,3
None, None,-3.256, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-17 13:00:00, None, None, None, None,3
None, None,-3.551, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-17 14:00:00, None, None, None, None,3
None, None,-3.76, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-17 15:00:00, None, None, None, None,3
None, None,-4.008, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-17 16:00:00, None, None, None, None,3
None, None,-4.161, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 17:00:00, None, None, None, None,3
None, None,-4.217, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 18:00:00, None, None, None, None,3
None, None,-4.035, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 19:00:00, None, None, None, None,3
None, None,-3.986, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 20:00:00, None, None, None, None,3
None, None,-3.965, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 21:00:00, None, None, None, None,3
None, None,-3.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 22:00:00, None, None, None, None,3
None, None,-4.069, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-17 23:00:00, None, None, None, None,3
None, None,-4.118, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-18 00:00:00, None, None, None, None,3
None, None,-4.309, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-18 01:00:00, None, None, None, None,3
None, None,-4.29, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-18 02:00:00, None, None, None, None,3
None, None,-4.366, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-18 03:00:00, None, None, None, None,3
None, None,-4.394, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-18 04:00:00, None, None, None, None,3
None, None,-4.481, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-18 05:00:00, None, None, None, None,3
None, None,-4.72, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-18 06:00:00, None, None, None, None,3
None, None,-4.749, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-18 07:00:00, None, None, None, None,3
None, None,-4.768, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-18 08:00:00, None, None, None, None,3
None, None,-4.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-18 09:00:00, None, None, None, None,3
None, None,-3.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-18 10:00:00, None, None, None, None,3
None, None,-1.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-18 11:00:00, None, None, None, None,3
None, None,-1.934, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-18 12:00:00, None, None, None, None,3
None, None,-1.947, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-18 13:00:00, None, None, None, None,3
None, None,-2.004, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-18 14:00:00, None, None, None, None,3
None, None,-1.947, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-18 15:00:00, None, None, None, None,3
None, None,-2.288, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-18 16:00:00, None, None, None, None,3
None, None,-2.639, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-18 17:00:00, None, None, None, None,3
None, None,-2.924, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-18 18:00:00, None, None, None, None,3
None, None,-3.389, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-18 19:00:00, None, None, None, None,3
None, None,-4.199, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-18 20:00:00, None, None, None, None,3
None, None,-4.466, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-18 21:00:00, None, None, None, None,3
None, None,-4.465, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-18 22:00:00, None, None, None, None,3
None, None,-4.339, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-18 23:00:00, None, None, None, None,3
None, None,-4.261, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 00:00:00, None, None, None, None,3
None, None,-4.337, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 01:00:00, None, None, None, None,3
None, None,-4.281, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 02:00:00, None, None, None, None,3
None, None,-4.28, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 03:00:00, None, None, None, None,3
None, None,-4.347, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 04:00:00, None, None, None, None,3
None, None,-4.328, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 05:00:00, None, None, None, None,3
None, None,-4.347, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 06:00:00, None, None, None, None,3
None, None,-4.385, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 07:00:00, None, None, None, None,3
None, None,-4.538, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-19 08:00:00, None, None, None, None,3
None, None,-4.299, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 09:00:00, None, None, None, None,3
None, None,-3.859, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 10:00:00, None, None, None, None,3
None, None,-2.785, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-19 11:00:00, None, None, None, None,3
None, None,-2.237, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 12:00:00, None, None, None, None,3
None, None,-1.786, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-19 13:00:00, None, None, None, None,3
None, None,-1.919, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-19 14:00:00, None, None, None, None,3
None, None,-2.203, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-19 15:00:00, None, None, None, None,3
None, None,-3.295, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-19 16:00:00, None, None, None, None,3
None, None,-4.229, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-19 17:00:00, None, None, None, None,3
None, None,-4.851, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-19 18:00:00, None, None, None, None,3
None, None,-5.274, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-19 19:00:00, None, None, None, None,3
None, None,-5.446, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-19 20:00:00, None, None, None, None,3
None, None,-5.511, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-19 21:00:00, None, None, None, None,3
None, None,-5.509, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-19 22:00:00, None, None, None, None,3
None, None,-5.615, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-19 23:00:00, None, None, None, None,3
None, None,-5.663, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-20 00:00:00, None, None, None, None,3
None, None,-5.451, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 01:00:00, None, None, None, None,3
None, None,-5.258, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 02:00:00, None, None, None, None,3
None, None,-5.133, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 03:00:00, None, None, None, None,3
None, None,-5.113, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 04:00:00, None, None, None, None,3
None, None,-5.046, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 05:00:00, None, None, None, None,3
None, None,-5.162, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 06:00:00, None, None, None, None,3
None, None,-5.287, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 07:00:00, None, None, None, None,3
None, None,-5.152, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 08:00:00, None, None, None, None,3
None, None,-4.892, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 09:00:00, None, None, None, None,3
None, None,-4.365, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-20 10:00:00, None, None, None, None,3
None, None,-2.376, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-20 11:00:00, None, None, None, None,3
None, None,-3.368, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 12:00:00, None, None, None, None,3
None, None,-3.682, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-20 13:00:00, None, None, None, None,3
None, None,-3.722, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-20 14:00:00, None, None, None, None,3
None, None,-3.874, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-20 15:00:00, None, None, None, None,3
None, None,-4.227, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-20 16:00:00, None, None, None, None,3
None, None,-4.927, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-20 17:00:00, None, None, None, None,3
None, None,-5.397, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-20 18:00:00, None, None, None, None,3
None, None,-5.336, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-20 19:00:00, None, None, None, None,3
None, None,-5.364, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-20 20:00:00, None, None, None, None,3
None, None,-5.828, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-20 21:00:00, None, None, None, None,3
None, None,-6.284, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-20 22:00:00, None, None, None, None,3
None, None,-6.439, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-20 23:00:00, None, None, None, None,3
None, None,-6.235, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-21 00:00:00, None, None, None, None,3
None, None,-6.011, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-21 01:00:00, None, None, None, None,3
None, None,-5.963, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-21 02:00:00, None, None, None, None,3
None, None,-5.721, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-21 03:00:00, None, None, None, None,3
None, None,-5.759, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-21 04:00:00, None, None, None, None,3
None, None,-5.846, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-21 05:00:00, None, None, None, None,3
None, None,-5.846, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-21 06:00:00, None, None, None, None,3
None, None,-5.73, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-21 07:00:00, None, None, None, None,3
None, None,-5.402, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-21 08:00:00, None, None, None, None,3
None, None,-5.065, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-21 09:00:00, None, None, None, None,3
None, None,-4.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-21 10:00:00, None, None, None, None,3
None, None,-4.078, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-21 11:00:00, None, None, None, None,3
None, None,-3.64, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-21 12:00:00, None, None, None, None,3
None, None,-3.355, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-21 13:00:00, None, None, None, None,3
None, None,-3.433, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-21 14:00:00, None, None, None, None,3
None, None,-3.339, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-21 15:00:00, None, None, None, None,3
None, None,-3.445, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-21 16:00:00, None, None, None, None,3
None, None,-3.606, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-21 17:00:00, None, None, None, None,3
None, None,-3.653, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-21 18:00:00, None, None, None, None,3
None, None,-3.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-21 19:00:00, None, None, None, None,3
None, None,-3.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-21 20:00:00, None, None, None, None,3
None, None,-3.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-21 21:00:00, None, None, None, None,3
None, None,-2.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-21 22:00:00, None, None, None, None,3
None, None,-2.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-21 23:00:00, None, None, None, None,3
