RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.1, None, None, None,1.372,128.1, None, None, -5.0, 1012.0, None, None, None, None, None, 38.73, None, None, -5.343, None, None, None, None,48.48, None, None, None, None, None,2016-01-15 10:00:00, None,3
99.8, None, None, None,1.26,132.2, None, None, -5.0, 1012.0, None, None, None, None, None, 38.6, None, None, -5.176, None, None, None, None,37.92, None, None, None, None, None,2016-01-15 11:00:00, None,3
100.5, None, None, None,0.96,140.4, None, None, -5.0, 1011.0, None, None, None, None, None, 38.49, None, None, -4.503, None, None, None, None,42.42, None, None, None, None, None,2016-01-15 12:00:00, None,3
102.7, None, None, None,1.305,156.2, None, None, 0.0, 1012.0, None, None, None, None, None, 37.67, None, None, 0.487, None, None, None, None,43.36, None, None, None, None, None,2016-01-15 13:00:00, None,3
94.5, None, None, None,2.159,129.5, None, None, 0.0, 1011.0, None, None, None, None, None, 37.82, None, None, 0.56, None, None, None, None,26.04, None, None, None, None, None,2016-01-15 14:00:00, None,3
96.3, None, None, None,0.675,121.9, None, None, -1.0, 1009.0, None, None, None, None, None, 38.36, None, None, -0.479, None, None, None, None,47.07, None, None, None, None, None,2016-01-15 15:00:00, None,3
99.1, None, None, None,0.671,132.9, None, None, -2.0, 1011.0, None, None, None, None, None, 38.7, None, None, -1.855, None, None, None, None,52.98, None, None, None, None, None,2016-01-15 16:00:00, None,3
100.2, None, None, None,1.044,109.1, None, None, -3.0, 1011.0, None, None, None, None, None, 38.14, None, None, -3.294, None, None, None, None,56.75, None, None, None, None, None,2016-01-15 17:00:00, None,3
100.9, None, None, None,1.511,103.3, None, None, -4.0, 1009.0, None, None, None, None, None, 38.12, None, None, -4.206, None, None, None, None,51.28, None, None, None, None, None,2016-01-15 18:00:00, None,3
101.6, None, None, None,0.981,94.0, None, None, -4.0, 1008.0, None, None, None, None, None, 38.65, None, None, -4.025, None, None, None, None,64.13, None, None, None, None, None,2016-01-15 19:00:00, None,3
101.0, None, None, None,2.013,128.9, None, None, -5.0, 1008.0, None, None, None, None, None, 38.42, None, None, -4.756, None, None, None, None,43.58, None, None, None, None, None,2016-01-15 20:00:00, None,3
101.2, None, None, None,1.711,117.5, None, None, -5.0, 1008.0, None, None, None, None, None, 38.38, None, None, -4.699, None, None, None, None,46.28, None, None, None, None, None,2016-01-15 21:00:00, None,3
101.2, None, None, None,1.005,141.5, None, None, -5.0, 1007.0, None, None, None, None, None, 38.27, None, None, -4.669, None, None, None, None,51.22, None, None, None, None, None,2016-01-15 22:00:00, None,3
101.2, None, None, None,1.699,116.0, None, None, -5.0, 1005.0, None, None, None, None, None, 38.43, None, None, -4.64, None, None, None, None,41.82, None, None, None, None, None,2016-01-15 23:00:00, None,3
101.0, None, None, None,0.822,107.3, None, None, -5.0, 1005.0, None, None, None, None, None, 38.35, None, None, -4.758, None, None, None, None,65.9, None, None, None, None, None,2016-01-16 00:00:00, None,3
101.0, None, None, None,1.461,114.6, None, None, -5.0, 1004.0, None, None, None, None, None, 38.5, None, None, -4.786, None, None, None, None,48.84, None, None, None, None, None,2016-01-16 01:00:00, None,3
101.5, None, None, None,0.544,115.4, None, None, -4.0, 1004.0, None, None, None, None, None, 38.58, None, None, -4.182, None, None, None, None,63.5, None, None, None, None, None,2016-01-16 02:00:00, None,3
101.8, None, None, None,1.628,116.5, None, None, -4.0, 1003.0, None, None, None, None, None, 38.52, None, None, -3.522, None, None, None, None,43.63, None, None, None, None, None,2016-01-16 03:00:00, None,3
102.1, None, None, None,0.542,116.9, None, None, -3.0, 1003.0, None, None, None, None, None, 38.72, None, None, -2.885, None, None, None, None,63.47, None, None, None, None, None,2016-01-16 04:00:00, None,3
102.4, None, None, None,1.488,108.6, None, None, -2.0, 1001.0, None, None, None, None, None, 38.69, None, None, -2.259, None, None, None, None,54.85, None, None, None, None, None,2016-01-16 05:00:00, None,3
102.6, None, None, None,0.813,98.7, None, None, -2.0, 1001.0, None, None, None, None, None, 38.84, None, None, -1.864, None, None, None, None,64.72, None, None, None, None, None,2016-01-16 06:00:00, None,3
102.7, None, None, None,0.721,88.7, None, None, -1.0, 1001.0, None, None, None, None, None, 38.61, None, None, -1.219, None, None, None, None,68.87, None, None, None, None, None,2016-01-16 07:00:00, None,3
102.8, None, None, None,1.085,113.7, None, None, -1.0, 1000.0, None, None, None, None, None, 38.42, None, None, -1.026, None, None, None, None,58.87, None, None, None, None, None,2016-01-16 08:00:00, None,3
102.9, None, None, None,0.581,96.2, None, None, -1.0, 1000.0, None, None, None, None, None, 38.72, None, None, -0.748, None, None, None, None,72.9, None, None, None, None, None,2016-01-16 09:00:00, None,3
103.0, None, None, None,0.939,100.7, None, None, -1.0, 1001.0, None, None, None, None, None, 38.68, None, None, -0.603, None, None, None, None,63.31, None, None, None, None, None,2016-01-16 10:00:00, None,3
103.0, None, None, None,0.584,79.5, None, None, 0.0, 1001.0, None, None, None, None, None, 38.6, None, None, -0.046, None, None, None, None,66.39, None, None, None, None, None,2016-01-16 11:00:00, None,3
None, None, None, None,0.656,102.8, None, None, 0.0, 1001.0, None, None, None, None, None, 38.62, None, None, 0.27, None, None, None, None,62.16, None, None, None, None, None,2016-01-16 12:00:00, None,3
103.0, None, None, None,0.828,122.3, None, None, 1.0, 1001.0, None, None, None, None, None, 38.47, None, None, 0.819, None, None, None, None,60.79, None, None, None, None, None,2016-01-16 13:00:00, None,3
102.9, None, None, None,0.738,109.3, None, None, 2.0, 1000.0, None, None, None, None, None, 38.14, None, None, 1.683, None, None, None, None,54.9, None, None, None, None, None,2016-01-16 14:00:00, None,3
102.9, None, None, None,0.536,93.9, None, None, 2.0, 1001.0, None, None, None, None, None, 38.13, None, None, 1.683, None, None, None, None,62.31, None, None, None, None, None,2016-01-16 15:00:00, None,3
102.9, None, None, None,0.717,115.4, None, None, 1.0, 1001.0, None, None, None, None, None, 38.34, None, None, 0.914, None, None, None, None,54.42, None, None, None, None, None,2016-01-16 16:00:00, None,3
102.9, None, None, None,0.93,93.7, None, None, 0.0, 1001.0, None, None, None, None, None, 38.39, None, None, 0.28, None, None, None, None,47.79, None, None, None, None, None,2016-01-16 17:00:00, None,3
103.0, None, None, None,0.661,42.89, None, None, 0.0, 1003.0, None, None, None, None, None, 38.41, None, None, 0.126, None, None, None, None,60.59, None, None, None, None, None,2016-01-16 18:00:00, None,3
103.0, None, None, None,0.793,81.1, None, None, 0.0, 1003.0, None, None, None, None, None, 38.37, None, None, -0.056, None, None, None, None,53.67, None, None, None, None, None,2016-01-16 19:00:00, None,3
None, None, None, None,0.558,83.8, None, None, 0.0, 1003.0, None, None, None, None, None, 38.36, None, None, -0.094, None, None, None, None,62.63, None, None, None, None, None,2016-01-16 20:00:00, None,3
None, None, None, None,0.552,74.9, None, None, 0.0, 1004.0, None, None, None, None, None, 38.39, None, None, -0.229, None, None, None, None,53.55, None, None, None, None, None,2016-01-16 21:00:00, None,3
None, None, None, None,0.412,68.75, None, None, 0.0, 1004.0, None, None, None, None, None, 38.46, None, None, -0.21, None, None, None, None,65.27, None, None, None, None, None,2016-01-16 22:00:00, None,3
None, None, None, None,0.805,111.2, None, None, 0.0, 1004.0, None, None, None, None, None, 38.51, None, None, -0.172, None, None, None, None,57.24, None, None, None, None, None,2016-01-16 23:00:00, None,3
None, None, None, None,0.459,357.0, None, None, 0.0, 1004.0, None, None, None, None, None, 38.53, None, None, -0.085, None, None, None, None,68.14, None, None, None, None, None,2016-01-17 00:00:00, None,3
None, None, None, None,1.577,348.4, None, None, 0.0, 1004.0, None, None, None, None, None, 38.57, None, None, 0.117, None, None, None, None,40.03, None, None, None, None, None,2016-01-17 01:00:00, None,3
None, None, None, None,1.106,1.523, None, None, 0.0, 1004.0, None, None, None, None, None, 38.51, None, None, 0.204, None, None, None, None,37.57, None, None, None, None, None,2016-01-17 02:00:00, None,3
103.0, None, None, None,1.244,322.8, None, None, 1.0, 1004.0, None, None, None, None, None, 38.3, None, None, 0.915, None, None, None, None,61.51, None, None, None, None, None,2016-01-17 03:00:00, None,3
83.7, None, None, None,1.722,110.0, None, None, -1.0, 1003.0, None, None, None, None, None, 38.51, None, None, 1.472, None, None, None, None,63.29, None, None, None, None, None,2016-01-17 04:00:00, None,3
84.7, None, None, None,1.509,25.25, None, None, -1.0, 1001.0, None, None, None, None, None, 37.94, None, None, 0.905, None, None, None, None,59.56, None, None, None, None, None,2016-01-17 05:00:00, None,3
83.2, None, None, None,1.446,11.9, None, None, -2.0, 1001.0, None, None, None, None, None, 38.27, None, None, 0.751, None, None, None, None,62.49, None, None, None, None, None,2016-01-17 06:00:00, None,3
71.3, None, None, None,0.181,258.2, None, None, -3.0, 1000.0, None, None, None, None, None, 38.95, None, None, 1.896, None, None, None, None,78.6, None, None, None, None, None,2016-01-17 07:00:00, None,3
72.4, None, None, None,2.019,184.6, None, None, -2.0, 997.0, None, None, None, None, None, 37.97, None, None, 2.329, None, None, None, None,57.87, None, None, None, None, None,2016-01-17 08:00:00, None,3
89.1, None, None, None,2.093,353.1, None, None, -1.0, 997.0, None, None, None, None, None, 38.33, None, None, 1.049, None, None, None, None,46.31, None, None, None, None, None,2016-01-17 09:00:00, None,3
71.9, None, None, None,0.893,80.5, None, None, -2.0, 996.0, None, None, None, None, None, 39.41, None, None, 2.29, None, None, None, None,61.28, None, None, None, None, None,2016-01-17 10:00:00, None,3
60.78, None, None, None,3.883,142.5, None, None, -2.0, 996.0, None, None, None, None, None, 37.87, None, None, 4.714, None, None, None, None,38.64, None, None, None, None, None,2016-01-17 11:00:00, None,3
82.6, None, None, None,1.413,352.9, None, None, 0.0, 996.0, None, None, None, None, None, 38.11, None, None, 2.549, None, None, None, None,49.84, None, None, None, None, None,2016-01-17 12:00:00, None,3
76.9, None, None, None,0.985,97.5, None, None, -1.0, 996.0, None, None, None, None, None, 38.45, None, None, 2.887, None, None, None, None,56.35, None, None, None, None, None,2016-01-17 13:00:00, None,3
72.2, None, None, None,2.014,87.7, None, None, -1.0, 996.0, None, None, None, None, None, 38.36, None, None, 3.514, None, None, None, None,60.01, None, None, None, None, None,2016-01-17 14:00:00, None,3
69.61, None, None, None,6.698,132.9, None, None, -1.0, 996.0, None, None, None, None, None, 37.84, None, None, 4.21, None, None, None, None,32.43, None, None, None, None, None,2016-01-17 15:00:00, None,3
72.8, None, None, None,2.686,89.4, None, None, -1.0, 996.0, None, None, None, None, None, 38.09, None, None, 3.166, None, None, None, None,54.18, None, None, None, None, None,2016-01-17 16:00:00, None,3
71.2, None, None, None,2.1,97.2, None, None, -2.0, 996.0, None, None, None, None, None, 38.18, None, None, 3.07, None, None, None, None,60.3, None, None, None, None, None,2016-01-17 17:00:00, None,3
76.5, None, None, None,0.931,43.61, None, None, -2.0, 996.0, None, None, None, None, None, 38.4, None, None, 1.693, None, None, None, None,67.99, None, None, None, None, None,2016-01-17 18:00:00, None,3
81.4, None, None, None,2.348,357.4, None, None, -1.0, 996.0, None, None, None, None, None, 38.22, None, None, 1.405, None, None, None, None,48.73, None, None, None, None, None,2016-01-17 19:00:00, None,3
92.5, None, None, None,1.376,360.0, None, None, 0.0, 997.0, None, None, None, None, None, 38.54, None, None, 0.741, None, None, None, None,43.85, None, None, None, None, None,2016-01-17 20:00:00, None,3
94.9, None, None, None,0.964,42.38, None, None, None, 999.0, None, None, None, None, None, 38.52, None, None, 0.732, None, None, None, None,63.85, None, None, None, None, None,2016-01-17 21:00:00, None,3
92.9, None, None, None,1.223,5.104, None, None, 0.0, 1000.0, None, None, None, None, None, 38.37, None, None, 1.136, None, None, None, None,51.28, None, None, None, None, None,2016-01-17 22:00:00, None,3
94.6, None, None, None,0.769,70.1, None, None, 0.0, 1001.0, None, None, None, None, None, 38.2, None, None, 0.886, None, None, None, None,52.23, None, None, None, None, None,2016-01-17 23:00:00, None,3
96.0, None, None, None,0.836,102.7, None, None, 0.0, 1001.0, None, None, None, None, None, 38.32, None, None, 0.597, None, None, None, None,60.87, None, None, None, None, None,2016-01-18 00:00:00, None,3
98.8, None, None, None,0.45,13.36, None, None, 0.0, 1003.0, None, None, None, None, None, 38.26, None, None, 0.491, None, None, None, None,66.58, None, None, None, None, None,2016-01-18 01:00:00, None,3
99.3, None, None, None,0.691,95.1, None, None, 0.0, 1004.0, None, None, None, None, None, 38.06, None, None, 0.146, None, None, None, None,60.16, None, None, None, None, None,2016-01-18 02:00:00, None,3
100.4, None, None, None,1.053,58.02, None, None, 0.0, 1004.0, None, None, None, None, None, 38.29, None, None, -0.152, None, None, None, None,54.49, None, None, None, None, None,2016-01-18 03:00:00, None,3
101.1, None, None, None,0.634,145.6, None, None, -1.0, 1004.0, None, None, None, None, None, 37.83, None, None, -1.124, None, None, None, None,61.51, None, None, None, None, None,2016-01-18 04:00:00, None,3
102.2, None, None, None,1.065,100.9, None, None, -1.0, 1004.0, None, None, None, None, None, 38.29, None, None, -1.113, None, None, None, None,59.79, None, None, None, None, None,2016-01-18 05:00:00, None,3
102.4, None, None, None,0.709,88.6, None, None, -1.0, 1004.0, None, None, None, None, None, 38.02, None, None, -1.094, None, None, None, None,60.42, None, None, None, None, None,2016-01-18 06:00:00, None,3
102.7, None, None, None,0.747,93.4, None, None, -1.0, 1005.0, None, None, None, None, None, 38.16, None, None, -0.978, None, None, None, None,60.68, None, None, None, None, None,2016-01-18 07:00:00, None,3
102.7, None, None, None,0.896,104.3, None, None, -1.0, 1005.0, None, None, None, None, None, 38.21, None, None, -1.421, None, None, None, None,60.79, None, None, None, None, None,2016-01-18 08:00:00, None,3
102.8, None, None, None,0.752,118.6, None, None, -1.0, 1005.0, None, None, None, None, None, 38.31, None, None, -1.306, None, None, None, None,59.22, None, None, None, None, None,2016-01-18 09:00:00, None,3
102.9, None, None, None,1.324,129.9, None, None, -1.0, 1007.0, None, None, None, None, None, 38.44, None, None, -1.046, None, None, None, None,34.08, None, None, None, None, None,2016-01-18 10:00:00, None,3
102.7, None, None, None,0.294,304.2, None, None, 0.0, 1007.0, None, None, None, None, None, 38.39, None, None, 0.194, None, None, None, None,73.2, None, None, None, None, None,2016-01-18 11:00:00, None,3
98.1, None, None, None,1.0,120.5, None, None, 1.0, 1007.0, None, None, None, None, None, 38.26, None, None, 1.568, None, None, None, None,62.88, None, None, None, None, None,2016-01-18 12:00:00, None,3
82.5, None, None, None,1.001,112.8, None, None, 0.0, 1007.0, None, None, None, None, None, 38.21, None, None, 2.945, None, None, None, None,63.29, None, None, None, None, None,2016-01-18 13:00:00, None,3
74.6, None, None, None,0.695,277.5, None, None, 0.0, 1005.0, None, None, None, None, None, 37.64, None, None, 3.726, None, None, None, None,51.91, None, None, None, None, None,2016-01-18 14:00:00, None,3
79.7, None, None, None,1.103,336.2, None, None, 0.0, 1004.0, None, None, None, None, None, 38.2, None, None, 2.954, None, None, None, None,55.49, None, None, None, None, None,2016-01-18 15:00:00, None,3
85.1, None, None, None,1.582,350.5, None, None, 0.0, 1004.0, None, None, None, None, None, 38.15, None, None, 2.0, None, None, None, None,52.61, None, None, None, None, None,2016-01-18 16:00:00, None,3
91.6, None, None, None,1.178,35.9, None, None, 0.0, 1003.0, None, None, None, None, None, 38.22, None, None, 0.789, None, None, None, None,62.81, None, None, None, None, None,2016-01-18 17:00:00, None,3
93.7, None, None, None,1.234,100.0, None, None, 0.0, 1003.0, None, None, None, None, None, 38.19, None, None, 0.481, None, None, None, None,60.36, None, None, None, None, None,2016-01-18 18:00:00, None,3
95.1, None, None, None,0.744,57.18, None, None, 0.0, 1001.0, None, None, None, None, None, 38.17, None, None, 0.587, None, None, None, None,69.15, None, None, None, None, None,2016-01-18 19:00:00, None,3
96.7, None, None, None,2.098,123.9, None, None, 0.0, 1001.0, None, None, None, None, None, 38.17, None, None, 0.559, None, None, None, None,53.67, None, None, None, None, None,2016-01-18 20:00:00, None,3
88.7, None, None, None,1.29,140.5, None, None, 0.0, 1001.0, None, None, None, None, None, 38.1, None, None, 1.53, None, None, None, None,56.79, None, None, None, None, None,2016-01-18 21:00:00, None,3
94.5, None, None, None,0.746,7.25, None, None, 0.0, 1001.0, None, None, None, None, None, 38.34, None, None, 1.184, None, None, None, None,64.38, None, None, None, None, None,2016-01-18 22:00:00, None,3
96.6, None, None, None,0.844,76.1, None, None, 1.0, 1001.0, None, None, None, None, None, 38.14, None, None, 0.982, None, None, None, None,64.72, None, None, None, None, None,2016-01-18 23:00:00, None,3
98.3, None, None, None,0.414,101.8, None, None, 1.0, 1001.0, None, None, None, None, None, 38.14, None, None, 0.828, None, None, None, None,74.2, None, None, None, None, None,2016-01-19 00:00:00, None,3
99.0, None, None, None,1.305,100.6, None, None, 0.0, 1001.0, None, None, None, None, None, 38.25, None, None, 0.597, None, None, None, None,66.96, None, None, None, None, None,2016-01-19 01:00:00, None,3
99.3, None, None, None,1.04,46.15, None, None, 1.0, 1003.0, None, None, None, None, None, 38.29, None, None, 0.828, None, None, None, None,62.14, None, None, None, None, None,2016-01-19 02:00:00, None,3
99.6, None, None, None,1.083,106.4, None, None, 1.0, 1003.0, None, None, None, None, None, 38.3, None, None, 0.588, None, None, None, None,53.72, None, None, None, None, None,2016-01-19 03:00:00, None,3
100.3, None, None, None,0.664,60.29, None, None, 1.0, 1003.0, None, None, None, None, None, 38.18, None, None, 0.539, None, None, None, None,64.24, None, None, None, None, None,2016-01-19 04:00:00, None,3
100.4, None, None, None,0.308,302.5, None, None, 1.0, 1004.0, None, None, None, None, None, 38.26, None, None, 0.713, None, None, None, None,73.3, None, None, None, None, None,2016-01-19 05:00:00, None,3
101.3, None, None, None,1.079,95.8, None, None, 1.0, 1004.0, None, None, None, None, None, 38.3, None, None, 0.511, None, None, None, None,44.64, None, None, None, None, None,2016-01-19 06:00:00, None,3
102.1, None, None, None,0.922,117.6, None, None, 0.0, 1005.0, None, None, None, None, None, 38.39, None, None, 0.347, None, None, None, None,43.76, None, None, None, None, None,2016-01-19 07:00:00, None,3
102.5, None, None, None,0.744,91.2, None, None, 0.0, 1005.0, None, None, None, None, None, 38.01, None, None, -0.153, None, None, None, None,66.01, None, None, None, None, None,2016-01-19 08:00:00, None,3
102.7, None, None, None,0.589,136.2, None, None, 0.0, 1005.0, None, None, None, None, None, 38.03, None, None, 0.011, None, None, None, None,63.12, None, None, None, None, None,2016-01-19 09:00:00, None,3
102.9, None, None, None,0.324,48.49, None, None, 0.0, 1005.0, None, None, None, None, None, 38.03, None, None, 0.396, None, None, None, None,72.9, None, None, None, None, None,2016-01-19 10:00:00, None,3
None, None, None, None,0.892,103.7, None, None, 1.0, 1005.0, None, None, None, None, None, 38.21, None, None, 1.261, None, None, None, None,53.61, None, None, None, None, None,2016-01-19 11:00:00, None,3
102.1, None, None, None,0.231,169.0, None, None, 3.0, 1005.0, None, None, None, None, None, 38.22, None, None, 2.714, None, None, None, None,76.3, None, None, None, None, None,2016-01-19 12:00:00, None,3
87.9, None, None, None,0.765,150.1, None, None, 1.0, 1005.0, None, None, None, None, None, 38.22, None, None, 3.291, None, None, None, None,65.75, None, None, None, None, None,2016-01-19 13:00:00, None,3
87.3, None, None, None,0.433,28.62, None, None, 1.0, 1005.0, None, None, None, None, None, 37.63, None, None, 3.397, None, None, None, None,69.88, None, None, None, None, None,2016-01-19 14:00:00, None,3
87.3, None, None, None,0.434,62.22, None, None, 1.0, 1005.0, None, None, None, None, None, 38.01, None, None, 3.243, None, None, None, None,64.28, None, None, None, None, None,2016-01-19 15:00:00, None,3
95.2, None, None, None,0.441,69.05, None, None, 1.0, 1005.0, None, None, None, None, None, 38.26, None, None, 2.144, None, None, None, None,73.1, None, None, None, None, None,2016-01-19 16:00:00, None,3
99.0, None, None, None,0.65,102.0, None, None, 1.0, 1005.0, None, None, None, None, None, 38.21, None, None, 1.587, None, None, None, None,67.92, None, None, None, None, None,2016-01-19 17:00:00, None,3
101.1, None, None, None,0.534,97.9, None, None, 1.0, 1007.0, None, None, None, None, None, 38.17, None, None, 1.145, None, None, None, None,64.65, None, None, None, None, None,2016-01-19 18:00:00, None,3
102.1, None, None, None,0.265,333.2, None, None, 1.0, 1007.0, None, None, None, None, None, 38.24, None, None, 0.952, None, None, None, None,59.42, None, None, None, None, None,2016-01-19 19:00:00, None,3
102.5, None, None, None,0.687,108.4, None, None, 1.0, 1007.0, None, None, None, None, None, 38.06, None, None, 0.597, None, None, None, None,62.01, None, None, None, None, None,2016-01-19 20:00:00, None,3
102.7, None, None, None,0.687,120.6, None, None, 1.0, 1008.0, None, None, None, None, None, 38.15, None, None, 0.597, None, None, None, None,62.11, None, None, None, None, None,2016-01-19 21:00:00, None,3
102.9, None, None, None,0.836,78.4, None, None, 1.0, 1008.0, None, None, None, None, None, 38.08, None, None, 0.54, None, None, None, None,63.93, None, None, None, None, None,2016-01-19 22:00:00, None,3
103.0, None, None, None,0.765,113.7, None, None, 0.0, 1008.0, None, None, None, None, None, 37.92, None, None, 0.145, None, None, None, None,47.05, None, None, None, None, None,2016-01-19 23:00:00, None,3
None, None, None, None,0.616,107.0, None, None, 0.0, 1009.0, None, None, None, None, None, 38.04, None, None, -0.172, None, None, None, None,63.54, None, None, None, None, None,2016-01-20 00:00:00, None,3
None, None, None, None,0.82,104.6, None, None, 0.0, 1009.0, None, None, None, None, None, 38.0, None, None, 0.146, None, None, None, None,60.4, None, None, None, None, None,2016-01-20 01:00:00, None,3
None, None, None, None,0.765,164.0, None, None, 0.0, 1009.0, None, None, None, None, None, 38.06, None, None, 0.242, None, None, None, None,53.36, None, None, None, None, None,2016-01-20 02:00:00, None,3
None, None, None, None,0.615,106.4, None, None, 0.0, 1011.0, None, None, None, None, None, 38.05, None, None, 0.366, None, None, None, None,45.73, None, None, None, None, None,2016-01-20 03:00:00, None,3
None, None, None, None,0.717,130.3, None, None, 0.0, 1011.0, None, None, None, None, None, 38.03, None, None, 0.385, None, None, None, None,48.95, None, None, None, None, None,2016-01-20 04:00:00, None,3
None, None, None, None,0.354,97.2, None, None, 0.0, 1011.0, None, None, None, None, None, 38.0, None, None, 0.424, None, None, None, None,60.16, None, None, None, None, None,2016-01-20 05:00:00, None,3
None, None, None, None,0.655,131.7, None, None, 0.0, 1011.0, None, None, None, None, None, 38.07, None, None, 0.453, None, None, None, None,38.22, None, None, None, None, None,2016-01-20 06:00:00, None,3
None, None, None, None,0.408,101.2, None, None, 1.0, 1011.0, None, None, None, None, None, 37.92, None, None, 0.52, None, None, None, None,68.41, None, None, None, None, None,2016-01-20 07:00:00, None,3
None, None, None, None,0.525,41.52, None, None, 1.0, 1011.0, None, None, None, None, None, 37.85, None, None, 0.549, None, None, None, None,60.8, None, None, None, None, None,2016-01-20 08:00:00, None,3
None, None, None, None,0.454,69.6, None, None, 1.0, 1012.0, None, None, None, None, None, 37.93, None, None, 0.539, None, None, None, None,58.16, None, None, None, None, None,2016-01-20 09:00:00, None,3
None, None, None, None,0.837,83.7, None, None, 1.0, 1012.0, None, None, None, None, None, 37.87, None, None, 0.751, None, None, None, None,58.92, None, None, None, None, None,2016-01-20 10:00:00, None,3
None, None, None, None,0.28,122.2, None, None, 1.0, 1012.0, None, None, None, None, None, 37.93, None, None, 1.28, None, None, None, None,70.0, None, None, None, None, None,2016-01-20 11:00:00, None,3
None, None, None, None,0.392,43.89, None, None, 2.0, 1012.0, None, None, None, None, None, 37.8, None, None, 2.165, None, None, None, None,67.84, None, None, None, None, None,2016-01-20 12:00:00, None,3
None, None, None, None,0.491,74.1, None, None, 3.0, 1012.0, None, None, None, None, None, 37.5, None, None, 2.675, None, None, None, None,65.71, None, None, None, None, None,2016-01-20 13:00:00, None,3
102.7, None, None, None,0.259,215.6, None, None, 4.0, 1012.0, None, None, None, None, None, 37.65, None, None, 4.122, None, None, None, None,74.0, None, None, None, None, None,2016-01-20 14:00:00, None,3
97.0, None, None, None,0.04,226.5, None, None, 4.0, 1011.0, None, None, None, None, None, 37.11, None, None, 4.778, None, None, None, None,79.0, None, None, None, None, None,2016-01-20 15:00:00, None,3
97.6, None, None, None,0.673,7.04, None, None, 2.0, 1009.0, None, None, None, None, None, 37.58, None, None, 1.95, None, None, None, None,64.06, None, None, None, None, None,2016-01-20 16:00:00, None,3
