RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.5, None, None, None,8.21,308.9, None, None, -16.0, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,2.71, None, None, None, None,2016-01-15 22:00:00, None,3
74.6, None, None, None,5.873,309.3, None, None, -16.0, None, None, None, None, None, None, None, None,-12.95, None, None, None, None,3.635, None, None, None, None,2016-01-15 23:00:00, None,3
74.5, None, None, None,6.123,310.6, None, None, -16.0, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,1.124, None, None, None, None,2016-01-16 00:00:00, None,3
74.9, None, None, None,2.755,255.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.18, None, None, None, None,41.22, None, None, None, None,2016-01-16 01:00:00, None,3
74.5, None, None, None,4.417,218.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,28.11, None, None, None, None,2016-01-16 02:00:00, None,3
74.7, None, None, None,0.611,288.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.18, None, None, None, None,73.1, None, None, None, None,2016-01-16 03:00:00, None,3
74.7, None, None, None,1.05,304.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,30.09, None, None, None, None,2016-01-16 04:00:00, None,3
74.6, None, None, None,2.79,191.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.89, None, None, None, None,24.82, None, None, None, None,2016-01-16 05:00:00, None,3
74.6, None, None, None,6.14,210.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.18, None, None, None, None,14.07, None, None, None, None,2016-01-16 06:00:00, None,3
74.7, None, None, None,5.895,215.5, None, None, -16.0, None, None, None, None, None, None, None, None,-12.95, None, None, None, None,12.92, None, None, None, None,2016-01-16 07:00:00, None,3
74.7, None, None, None,0.431,176.7, None, None, -16.0, None, None, None, None, None, None, None, None,-12.9, None, None, None, None,66.43, None, None, None, None,2016-01-16 08:00:00, None,3
74.7, None, None, None,3.713,213.8, None, None, -16.0, None, None, None, None, None, None, None, None,-12.48, None, None, None, None,23.38, None, None, None, None,2016-01-16 09:00:00, None,3
73.3, None, None, None,0.58,296.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,37.32, None, None, None, None,2016-01-16 10:00:00, None,3
74.7, None, None, None,5.79,309.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.01, None, None, None, None,2.013, None, None, None, None,2016-01-16 11:00:00, None,3
74.2, None, None, None,4.76,308.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,5.064, None, None, None, None,2016-01-16 12:00:00, None,3
73.9, None, None, None,4.234,305.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,2.949, None, None, None, None,2016-01-16 13:00:00, None,3
73.9, None, None, None,8.04,306.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,2.353, None, None, None, None,2016-01-16 14:00:00, None,3
74.3, None, None, None,4.382,301.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,4.534, None, None, None, None,2016-01-16 15:00:00, None,3
75.1, None, None, None,6.788,305.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,4.711, None, None, None, None,2016-01-16 16:00:00, None,3
75.1, None, None, None,10.51,306.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,2.324, None, None, None, None,2016-01-16 17:00:00, None,3
75.2, None, None, None,9.7,305.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,14.13, None, None, None, None,2016-01-16 18:00:00, None,3
75.4, None, None, None,1.422,210.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,52.96, None, None, None, None,2016-01-16 19:00:00, None,3
75.4, None, None, None,1.717,189.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,60.35, None, None, None, None,2016-01-16 20:00:00, None,3
76.0, None, None, None,2.003,231.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,41.99, None, None, None, None,2016-01-16 21:00:00, None,3
75.8, None, None, None,3.809,301.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,24.54, None, None, None, None,2016-01-16 22:00:00, None,3
75.9, None, None, None,14.18,306.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,2.371, None, None, None, None,2016-01-16 23:00:00, None,3
75.8, None, None, None,15.07,307.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,2.202, None, None, None, None,2016-01-17 00:00:00, None,3
75.8, None, None, None,8.97,307.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,5.686, None, None, None, None,2016-01-17 01:00:00, None,3
76.0, None, None, None,6.556,307.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,5.976, None, None, None, None,2016-01-17 02:00:00, None,3
75.9, None, None, None,2.858,308.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,23.07, None, None, None, None,2016-01-17 03:00:00, None,3
76.0, None, None, None,6.142,309.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,3.503, None, None, None, None,2016-01-17 04:00:00, None,3
75.8, None, None, None,2.879,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,30.33, None, None, None, None,2016-01-17 05:00:00, None,3
75.9, None, None, None,2.422,284.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,19.12, None, None, None, None,2016-01-17 06:00:00, None,3
75.7, None, None, None,1.38,310.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,51.83, None, None, None, None,2016-01-17 07:00:00, None,3
75.8, None, None, None,6.737,307.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,2.907, None, None, None, None,2016-01-17 08:00:00, None,3
75.8, None, None, None,8.54,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,2.161, None, None, None, None,2016-01-17 09:00:00, None,3
74.7, None, None, None,11.05,307.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.386, None, None, None, None,1.312, None, None, None, None,2016-01-17 10:00:00, None,3
74.4, None, None, None,10.45,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.073, None, None, None, None,1.572, None, None, None, None,2016-01-17 11:00:00, None,3
75.0, None, None, None,15.69,305.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.566, None, None, None, None,1.485, None, None, None, None,2016-01-17 12:00:00, None,3
75.2, None, None, None,11.48,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.889, None, None, None, None,2.551, None, None, None, None,2016-01-17 13:00:00, None,3
75.6, None, None, None,14.0,305.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,2.111, None, None, None, None,2016-01-17 14:00:00, None,3
75.9, None, None, None,18.04,307.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,1.628, None, None, None, None,2016-01-17 15:00:00, None,3
76.2, None, None, None,15.23,305.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,2.108, None, None, None, None,2016-01-17 16:00:00, None,3
76.2, None, None, None,14.3,306.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,1.699, None, None, None, None,2016-01-17 17:00:00, None,3
76.4, None, None, None,17.04,305.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,10.24, None, None, None, None,2016-01-17 18:00:00, None,3
76.4, None, None, None,21.33,305.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,8.09, None, None, None, None,2016-01-17 19:00:00, None,3
76.5, None, None, None,18.42,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,2.485, None, None, None, None,2016-01-17 20:00:00, None,3
76.5, None, None, None,13.96,304.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,2.777, None, None, None, None,2016-01-17 21:00:00, None,3
76.5, None, None, None,10.2,303.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,2.521, None, None, None, None,2016-01-17 22:00:00, None,3
76.3, None, None, None,5.085,302.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,3.105, None, None, None, None,2016-01-17 23:00:00, None,3
76.4, None, None, None,4.853,306.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,3.374, None, None, None, None,2016-01-18 00:00:00, None,3
76.2, None, None, None,6.971,309.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,1.645, None, None, None, None,2016-01-18 01:00:00, None,3
76.4, None, None, None,7.47,309.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,1.487, None, None, None, None,2016-01-18 02:00:00, None,3
76.4, None, None, None,9.29,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,10.25, None, None, None, None,2016-01-18 03:00:00, None,3
76.4, None, None, None,7.2,304.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,9.5, None, None, None, None,2016-01-18 04:00:00, None,3
76.5, None, None, None,4.331,304.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,8.8, None, None, None, None,2016-01-18 05:00:00, None,3
76.4, None, None, None,0.0,292.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,0.354, None, None, None, None,2016-01-18 06:00:00, None,3
76.3, None, None, None,0.0,292.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,0.295, None, None, None, None,2016-01-18 07:00:00, None,3
76.3, None, None, None,5.533,297.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,19.32, None, None, None, None,2016-01-18 08:00:00, None,3
76.0, None, None, None,12.61,306.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,6.303, None, None, None, None,2016-01-18 09:00:00, None,3
74.7, None, None, None,2.539,302.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,5.177, None, None, None, None,2016-01-18 10:00:00, None,3
72.2, None, None, None,3.075,306.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.349, None, None, None, None,3.726, None, None, None, None,2016-01-18 11:00:00, None,3
75.2, None, None, None,18.88,306.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,1.594, None, None, None, None,2016-01-18 12:00:00, None,3
75.5, None, None, None,21.35,307.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.712, None, None, None, None,1.56, None, None, None, None,2016-01-18 13:00:00, None,3
73.2, None, None, None,2.118,297.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.292, None, None, None, None,27.83, None, None, None, None,2016-01-18 14:00:00, None,3
74.5, None, None, None,1.699,275.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,43.46, None, None, None, None,2016-01-18 15:00:00, None,3
75.8, None, None, None,8.68,308.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,7.08, None, None, None, None,2016-01-18 16:00:00, None,3
75.9, None, None, None,7.16,306.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,3.522, None, None, None, None,2016-01-18 17:00:00, None,3
76.2, None, None, None,3.859,299.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,5.264, None, None, None, None,2016-01-18 18:00:00, None,3
76.2, None, None, None,7.9,300.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,3.723, None, None, None, None,2016-01-18 19:00:00, None,3
76.3, None, None, None,13.57,304.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,2.876, None, None, None, None,2016-01-18 20:00:00, None,3
76.4, None, None, None,18.68,308.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,1.052, None, None, None, None,2016-01-18 21:00:00, None,3
76.3, None, None, None,18.39,307.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,1.659, None, None, None, None,2016-01-18 22:00:00, None,3
76.5, None, None, None,23.32,307.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,2.192, None, None, None, None,2016-01-18 23:00:00, None,3
76.7, None, None, None,22.2,307.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,1.695, None, None, None, None,2016-01-19 00:00:00, None,3
76.6, None, None, None,17.13,307.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,1.368, None, None, None, None,2016-01-19 01:00:00, None,3
76.5, None, None, None,16.37,306.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,2.639, None, None, None, None,2016-01-19 02:00:00, None,3
76.6, None, None, None,12.64,304.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,2.001, None, None, None, None,2016-01-19 03:00:00, None,3
76.6, None, None, None,10.63,303.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,1.547, None, None, None, None,2016-01-19 04:00:00, None,3
76.8, None, None, None,11.85,304.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,1.728, None, None, None, None,2016-01-19 05:00:00, None,3
76.8, None, None, None,11.69,305.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,1.769, None, None, None, None,2016-01-19 06:00:00, None,3
76.7, None, None, None,7.51,304.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2.314, None, None, None, None,2016-01-19 07:00:00, None,3
76.6, None, None, None,6.752,305.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,3.054, None, None, None, None,2016-01-19 08:00:00, None,3
76.6, None, None, None,6.05,304.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,3.124, None, None, None, None,2016-01-19 09:00:00, None,3
75.5, None, None, None,1.925,303.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,3.124, None, None, None, None,2016-01-19 10:00:00, None,3
75.1, None, None, None,1.642,299.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,29.49, None, None, None, None,2016-01-19 11:00:00, None,3
75.1, None, None, None,2.705,306.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,2.615, None, None, None, None,2016-01-19 12:00:00, None,3
75.1, None, None, None,3.354,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,2.485, None, None, None, None,2016-01-19 13:00:00, None,3
75.0, None, None, None,1.446,274.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,55.77, None, None, None, None,2016-01-19 14:00:00, None,3
75.2, None, None, None,1.208,274.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.745, None, None, None, None,41.12, None, None, None, None,2016-01-19 15:00:00, None,3
75.9, None, None, None,4.913,307.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,2.092, None, None, None, None,2016-01-19 16:00:00, None,3
76.0, None, None, None,1.789,303.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,2.723, None, None, None, None,2016-01-19 17:00:00, None,3
76.7, None, None, None,0.0,223.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,31.37, None, None, None, None,2016-01-19 18:00:00, None,3
76.6, None, None, None,0.0,217.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,20.23, None, None, None, None,2016-01-19 19:00:00, None,3
76.8, None, None, None,0.931,219.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,18.6, None, None, None, None,2016-01-19 20:00:00, None,3
76.8, None, None, None,4.233,194.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,29.63, None, None, None, None,2016-01-19 21:00:00, None,3
76.9, None, None, None,0.183,158.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,44.2, None, None, None, None,2016-01-19 22:00:00, None,3
76.9, None, None, None,0.0,202.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,15.87, None, None, None, None,2016-01-19 23:00:00, None,3
77.0, None, None, None,4.106,224.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,12.36, None, None, None, None,2016-01-20 00:00:00, None,3
76.8, None, None, None,5.592,207.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,16.69, None, None, None, None,2016-01-20 01:00:00, None,3
76.7, None, None, None,4.863,202.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,19.38, None, None, None, None,2016-01-20 02:00:00, None,3
76.8, None, None, None,1.553,186.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,35.55, None, None, None, None,2016-01-20 03:00:00, None,3
76.8, None, None, None,0.32,176.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,38.75, None, None, None, None,2016-01-20 04:00:00, None,3
76.4, None, None, None,0.0,15.81, None, None, -11.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,63.4, None, None, None, None,2016-01-20 05:00:00, None,3
76.4, None, None, None,0.0,309.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,1.165, None, None, None, None,2016-01-20 06:00:00, None,3
76.5, None, None, None,0.0,309.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,0.831, None, None, None, None,2016-01-20 07:00:00, None,3
76.6, None, None, None,0.0,309.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,1.429, None, None, None, None,2016-01-20 08:00:00, None,3
75.8, None, None, None,0.0,308.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.372, None, None, None, None,1.58, None, None, None, None,2016-01-20 09:00:00, None,3
75.5, None, None, None,0.0,317.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.68, None, None, None, None,45.11, None, None, None, None,2016-01-20 10:00:00, None,3
75.0, None, None, None,0.0,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.424, None, None, None, None,25.16, None, None, None, None,2016-01-20 11:00:00, None,3
74.8, None, None, None,0.0,302.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.857, None, None, None, None,3.835, None, None, None, None,2016-01-20 12:00:00, None,3
76.1, None, None, None,7.3,309.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.767, None, None, None, None,1.909, None, None, None, None,2016-01-20 13:00:00, None,3
76.0, None, None, None,13.83,308.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,2.123, None, None, None, None,2016-01-20 14:00:00, None,3
76.3, None, None, None,13.07,306.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,2.339, None, None, None, None,2016-01-20 15:00:00, None,3
76.5, None, None, None,13.72,308.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,1.628, None, None, None, None,2016-01-20 16:00:00, None,3
76.2, None, None, None,0.921,237.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,59.44, None, None, None, None,2016-01-20 17:00:00, None,3
76.6, None, None, None,1.222,262.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,21.48, None, None, None, None,2016-01-20 18:00:00, None,3
76.7, None, None, None,4.195,307.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,16.83, None, None, None, None,2016-01-20 19:00:00, None,3
76.9, None, None, None,14.21,308.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,1.514, None, None, None, None,2016-01-20 20:00:00, None,3
76.8, None, None, None,9.8,308.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,14.86, None, None, None, None,2016-01-20 21:00:00, None,3
76.1, None, None, None,1.0,280.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,58.9, None, None, None, None,2016-01-20 22:00:00, None,3
76.0, None, None, None,3.582,303.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,1.996, None, None, None, None,2016-01-20 23:00:00, None,3
76.3, None, None, None,5.792,305.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.95, None, None, None, None,2.442, None, None, None, None,2016-01-21 00:00:00, None,3
76.5, None, None, None,5.21,304.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.95, None, None, None, None,2.736, None, None, None, None,2016-01-21 01:00:00, None,3
76.8, None, None, None,9.71,303.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,1.841, None, None, None, None,2016-01-21 02:00:00, None,3
76.8, None, None, None,15.46,303.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,2.804, None, None, None, None,2016-01-21 03:00:00, None,3
77.0, None, None, None,16.58,304.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,2.637, None, None, None, None,2016-01-21 04:00:00, None,3
77.0, None, None, None,16.56,305.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,2.027, None, None, None, None,2016-01-21 05:00:00, None,3
77.0, None, None, None,15.39,306.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,2.063, None, None, None, None,2016-01-21 06:00:00, None,3
77.2, None, None, None,17.0,305.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,3.114, None, None, None, None,2016-01-21 07:00:00, None,3
77.3, None, None, None,19.37,305.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,2.735, None, None, None, None,2016-01-21 08:00:00, None,3
77.1, None, None, None,13.93,305.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,2.288, None, None, None, None,2016-01-21 09:00:00, None,3
