RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.7, None, None, None, 0.0, 11.63, None, None, None, None, None, None, None, None, None, 88.9, None, None, -6.134, None, None, None, None, 16.8, None, None, None, None,2016-01-16 08:00:00,3
92.9, None, None, None, 0.0, 29.55, None, None, None, None, None, None, None, None, None, 90.0, None, None, -5.819, None, None, None, None, 17.37, None, None, None, None,2016-01-16 09:00:00,3
None, None, None, None, 0.0, 226.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.28, None, None, None, None,2016-01-16 10:00:00,3
93.6, None, None, None, 0.0, 217.7, None, None, None, None, None, None, None, None, None, 91.5, None, None, -4.703, None, None, None, None, 51.73, None, None, None, None,2016-01-16 11:00:00,3
93.5, None, None, None, 0.0, 225.5, None, None, None, None, None, None, None, None, None, 92.5, None, None, -4.586, None, None, None, None, 27.29, None, None, None, None,2016-01-16 12:00:00,3
None, None, None, None, 0.0, 239.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,2016-01-16 13:00:00,3
93.5, None, None, None, 0.0, 241.9, None, None, None, None, None, None, None, None, None, 94.0, None, None, -4.673, None, None, None, None, 12.05, None, None, None, None,2016-01-16 14:00:00,3
94.1, None, None, None, 0.0, 239.7, None, None, None, None, None, None, None, None, None, 93.9, None, None, -4.293, None, None, None, None, 15.14, None, None, None, None,2016-01-16 15:00:00,3
94.2, None, None, None, 0.0, 242.2, None, None, None, None, None, None, None, None, None, 93.6, None, None, -4.27, None, None, None, None, 14.39, None, None, None, None,2016-01-16 16:00:00,3
94.1, None, None, None, 0.0, 238.0, None, None, None, None, None, None, None, None, None, 93.5, None, None, -4.626, None, None, None, None, 12.6, None, None, None, None,2016-01-16 17:00:00,3
94.6, None, None, None, 0.0, 231.3, None, None, None, None, None, None, None, None, None, 93.5, None, None, -4.006, None, None, None, None, 19.95, None, None, None, None,2016-01-16 18:00:00,3
94.4, None, None, None, 0.0, 237.1, None, None, None, None, None, None, None, None, None, 93.3, None, None, -4.217, None, None, None, None, 15.46, None, None, None, None,2016-01-16 19:00:00,3
None, None, None, None, 0.0, 235.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,2016-01-16 20:00:00,3
94.1, None, None, None, 0.0, 233.7, None, None, None, None, None, None, None, None, None, 93.1, None, None, -4.559, None, None, None, None, 23.88, None, None, None, None,2016-01-16 21:00:00,3
94.1, None, None, None, 0.0, 87.0, None, None, None, None, None, None, None, None, None, 93.1, None, None, -4.417, None, None, None, None, 60.08, None, None, None, None,2016-01-16 22:00:00,3
93.9, None, None, None, 0.0, 133.0, None, None, None, None, None, None, None, None, None, 92.9, None, None, -4.583, None, None, None, None, 53.67, None, None, None, None,2016-01-16 23:00:00,3
93.7, None, None, None, 0.0, 197.4, None, None, None, None, None, None, None, None, None, 92.8, None, None, -4.749, None, None, None, None, 46.3, None, None, None, None,2016-01-17 00:00:00,3
None, None, None, None, 0.0, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.4, None, None, None, None,2016-01-17 01:00:00,3
None, None, None, None, 0.0, 114.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.36, None, None, None, None,2016-01-17 02:00:00,3
93.9, None, None, None, 0.0, 140.3, None, None, None, None, None, None, None, None, None, 92.4, None, None, -4.814, None, None, None, None, 44.9, None, None, None, None,2016-01-17 03:00:00,3
93.7, None, None, None, 0.0, 205.7, None, None, None, None, None, None, None, None, None, 92.3, None, None, -4.723, None, None, None, None, 39.42, None, None, None, None,2016-01-17 04:00:00,3
None, None, None, None, 0.0, 69.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.35, None, None, None, None,2016-01-17 05:00:00,3
93.7, None, None, None, 0.0, 93.5, None, None, None, None, None, None, None, None, None, 92.1, None, None, -4.825, None, None, None, None, 76.31, None, None, None, None,2016-01-17 06:00:00,3
None, None, None, None, 0.0, 157.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.46, None, None, None, None,2016-01-17 07:00:00,3
93.6, None, None, None, 0.0, 187.9, None, None, None, None, None, None, None, None, None, 91.9, None, None, -5.011, None, None, None, None, 55.91, None, None, None, None,2016-01-17 08:00:00,3
93.6, None, None, None, 0.0, 119.7, None, None, None, None, None, None, None, None, None, 91.8, None, None, -4.816, None, None, None, None, 69.48, None, None, None, None,2016-01-17 09:00:00,3
93.7, None, None, None, 0.0, 115.5, None, None, None, None, None, None, None, None, None, 91.7, None, None, -4.315, None, None, None, None, 56.66, None, None, None, None,2016-01-17 10:00:00,3
None, None, None, None, 0.0, 78.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.08, None, None, None, None,2016-01-17 11:00:00,3
94.7, None, None, None, 0.0, 198.9, None, None, None, None, None, None, None, None, None, 91.7, None, None, -3.077, None, None, None, None, 38.91, None, None, None, None,2016-01-17 12:00:00,3
94.9, None, None, None, 0.0, 106.8, None, None, None, None, None, None, None, None, None, 90.9, None, None, -2.766, None, None, None, None, 53.86, None, None, None, None,2016-01-17 13:00:00,3
95.3, None, None, None, 0.0, 31.63, None, None, None, None, None, None, None, None, None, 90.7, None, None, -2.3, None, None, None, None, 46.44, None, None, None, None,2016-01-17 14:00:00,3
None, None, None, None, 0.0, 346.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.16, None, None, None, None,2016-01-17 15:00:00,3
93.2, None, None, None, 0.0, 41.26, None, None, None, None, None, None, None, None, None, 91.3, None, None, -2.221, None, None, None, None, 76.1, None, None, None, None,2016-01-17 16:00:00,3
94.3, None, None, None, 0.0, 195.7, None, None, None, None, None, None, None, None, None, 91.2, None, None, -2.328, None, None, None, None, 33.33, None, None, None, None,2016-01-17 17:00:00,3
95.1, None, None, None, 0.0, 225.6, None, None, None, None, None, None, None, None, None, 92.1, None, None, -2.317, None, None, None, None, 19.34, None, None, None, None,2016-01-17 18:00:00,3
None, None, None, None, 0.0, 238.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,2016-01-17 19:00:00,3
None, None, None, None, 0.0, 236.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.41, None, None, None, None,2016-01-17 20:00:00,3
None, None, None, None, 0.0, 241.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,2016-01-17 21:00:00,3
95.5, None, None, None, 0.0, 238.2, None, None, None, None, None, None, None, None, None, 93.5, None, None, -2.671, None, None, None, None, 15.87, None, None, None, None,2016-01-17 22:00:00,3
95.4, None, None, None, 0.0, 235.5, None, None, None, None, None, None, None, None, None, 93.1, None, None, -2.753, None, None, None, None, 18.18, None, None, None, None,2016-01-17 23:00:00,3
95.3, None, None, None, 0.0, 234.7, None, None, None, None, None, None, None, None, None, 92.9, None, None, -2.781, None, None, None, None, 26.48, None, None, None, None,2016-01-18 00:00:00,3
95.4, None, None, None, 0.0, 239.3, None, None, None, None, None, None, None, None, None, 92.7, None, None, -2.787, None, None, None, None, 10.87, None, None, None, None,2016-01-18 01:00:00,3
95.4, None, None, None, 0.0, 249.6, None, None, None, None, None, None, None, None, None, 92.7, None, None, -3.006, None, None, None, None, 9.35, None, None, None, None,2016-01-18 02:00:00,3
95.1, None, None, None, 0.0, 229.7, None, None, None, None, None, None, None, None, None, 92.2, None, None, -3.054, None, None, None, None, 26.73, None, None, None, None,2016-01-18 03:00:00,3
94.9, None, None, None, 0.0, 243.3, None, None, None, None, None, None, None, None, None, 92.2, None, None, -3.535, None, None, None, None, 10.54, None, None, None, None,2016-01-18 04:00:00,3
94.8, None, None, None, 0.0, 239.0, None, None, None, None, None, None, None, None, None, 90.6, None, None, -3.476, None, None, None, None, 12.09, None, None, None, None,2016-01-18 05:00:00,3
94.6, None, None, None, 0.0, 196.3, None, None, None, None, None, None, None, None, None, 90.6, None, None, -3.758, None, None, None, None, 61.64, None, None, None, None,2016-01-18 06:00:00,3
94.9, None, None, None, 0.0, 149.0, None, None, None, None, None, None, None, None, None, 90.9, None, None, -3.74, None, None, None, None, 48.63, None, None, None, None,2016-01-18 07:00:00,3
None, None, None, None, 0.0, 177.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.42, None, None, None, None,2016-01-18 08:00:00,3
None, None, None, None, 0.0, 237.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,2016-01-18 09:00:00,3
94.1, None, None, None, 0.0, 115.2, None, None, None, None, None, None, None, None, None, 90.6, None, None, -2.107, None, None, None, None, 31.49, None, None, None, None,2016-01-18 10:00:00,3
94.2, None, None, None, 0.0, 126.9, None, None, None, None, None, None, None, None, None, 92.8, None, None, -1.568, None, None, None, None, 17.49, None, None, None, None,2016-01-18 11:00:00,3
94.9, None, None, None, 0.0, 138.8, None, None, None, None, None, None, None, None, None, 92.8, None, None, -1.614, None, None, None, None, 27.07, None, None, None, None,2016-01-18 12:00:00,3
None, None, None, None, 0.0, 149.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.09, None, None, None, None,2016-01-18 13:00:00,3
95.1, None, None, None, 0.0, 143.0, None, None, None, None, None, None, None, None, None, 91.8, None, None, -2.112, None, None, None, None, 39.46, None, None, None, None,2016-01-18 14:00:00,3
None, None, None, None, 0.0, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.57, None, None, None, None,2016-01-18 15:00:00,3
94.8, None, None, None, 0.0, 76.44, None, None, None, None, None, None, None, None, None, 91.7, None, None, -4.216, None, None, None, None, 43.66, None, None, None, None,2016-01-18 16:00:00,3
None, None, None, None, 0.0, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.21, None, None, None, None,2016-01-18 17:00:00,3
94.3, None, None, None, 0.0, 225.5, None, None, None, None, None, None, None, None, None, 91.2, None, None, -4.304, None, None, None, None, 0.246, None, None, None, None,2016-01-18 18:00:00,3
None, None, None, None, 0.0, 240.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.94, None, None, None, None,2016-01-18 19:00:00,3
None, None, None, None, 0.0, 41.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.59, None, None, None, None,2016-01-18 20:00:00,3
94.5, None, None, None, 0.0, 37.64, None, None, None, None, None, None, None, None, None, 91.5, None, None, -4.157, None, None, None, None, 21.1, None, None, None, None,2016-01-18 21:00:00,3
94.0, None, None, None, 0.0, 43.28, None, None, None, None, None, None, None, None, None, 91.3, None, None, -4.352, None, None, None, None, 20.79, None, None, None, None,2016-01-18 22:00:00,3
None, None, None, None, 0.0, 126.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.92, None, None, None, None,2016-01-18 23:00:00,3
None, None, None, None, 0.0, 230.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.64, None, None, None, None,2016-01-19 00:00:00,3
95.1, None, None, None, 0.0, 223.9, None, None, None, None, None, None, None, None, None, 92.4, None, None, -3.27, None, None, None, None, 20.63, None, None, None, None,2016-01-19 01:00:00,3
95.3, None, None, None, 0.0, 230.6, None, None, None, None, None, None, None, None, None, 92.5, None, None, -2.803, None, None, None, None, 15.68, None, None, None, None,2016-01-19 02:00:00,3
None, None, None, None, 0.0, 220.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.61, None, None, None, None,2016-01-19 03:00:00,3
95.4, None, None, None, 0.0, 209.9, None, None, None, None, None, None, None, None, None, 90.1, None, None, -2.319, None, None, None, None, 58.63, None, None, None, None,2016-01-19 04:00:00,3
95.5, None, None, None, 0.0, 227.7, None, None, None, None, None, None, None, None, None, 94.1, None, None, -2.328, None, None, None, None, 16.94, None, None, None, None,2016-01-19 05:00:00,3
95.4, None, None, None, 0.0, 232.0, None, None, None, None, None, None, None, None, None, 93.8, None, None, -2.57, None, None, None, None, 12.8, None, None, None, None,2016-01-19 06:00:00,3
95.4, None, None, None, 0.0, 219.1, None, None, None, None, None, None, None, None, None, 92.5, None, None, -2.727, None, None, None, None, 34.62, None, None, None, None,2016-01-19 07:00:00,3
95.4, None, None, None, 0.0, 243.3, None, None, None, None, None, None, None, None, None, 93.8, None, None, -2.736, None, None, None, None, 10.58, None, None, None, None,2016-01-19 08:00:00,3
95.5, None, None, None, 0.0, 215.6, None, None, None, None, None, None, None, None, None, 93.2, None, None, -2.474, None, None, None, None, 20.45, None, None, None, None,2016-01-19 09:00:00,3
95.5, None, None, None, 0.0, 216.4, None, None, None, None, None, None, None, None, None, 94.3, None, None, -2.553, None, None, None, None, 65.11, None, None, None, None,2016-01-19 10:00:00,3
95.5, None, None, None, 0.0, 329.1, None, None, None, None, None, None, None, None, None, 93.5, None, None, -2.125, None, None, None, None, 64.81, None, None, None, None,2016-01-19 11:00:00,3
95.2, None, None, None, 0.0, 202.9, None, None, None, None, None, None, None, None, None, 92.9, None, None, -1.99, None, None, None, None, 1.029, None, None, None, None,2016-01-19 12:00:00,3
95.6, None, None, None, 0.0, 198.5, None, None, None, None, None, None, None, None, None, 94.1, None, None, -2.151, None, None, None, None, 48.82, None, None, None, None,2016-01-19 13:00:00,3
95.3, None, None, None, 0.0, 70.09, None, None, None, None, None, None, None, None, None, 94.0, None, None, -2.103, None, None, None, None, 26.43, None, None, None, None,2016-01-19 14:00:00,3
95.1, None, None, None, 0.0, 71.09, None, None, None, None, None, None, None, None, None, 94.3, None, None, -2.387, None, None, None, None, 26.23, None, None, None, None,2016-01-19 15:00:00,3
94.8, None, None, None, 0.0, 57.31, None, None, None, None, None, None, None, None, None, 93.9, None, None, -2.533, None, None, None, None, 20.54, None, None, None, None,2016-01-19 16:00:00,3
None, None, None, None, 0.0, 50.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.49, None, None, None, None,2016-01-19 17:00:00,3
95.1, None, None, None, 0.0, 18.23, None, None, None, None, None, None, None, None, None, 94.3, None, None, -2.658, None, None, None, None, 45.27, None, None, None, None,2016-01-19 18:00:00,3
94.9, None, None, None, 0.0, 4.4, None, None, None, None, None, None, None, None, None, 94.4, None, None, -2.787, None, None, None, None, 47.09, None, None, None, None,2016-01-19 19:00:00,3
95.1, None, None, None, 0.0, 358.7, None, None, None, None, None, None, None, None, None, 94.2, None, None, -3.409, None, None, None, None, 34.99, None, None, None, None,2016-01-19 20:00:00,3
95.2, None, None, None, 0.0, 5.613, None, None, None, None, None, None, None, None, None, 96.4, None, None, -3.451, None, None, None, None, 23.69, None, None, None, None,2016-01-19 21:00:00,3
95.0, None, None, None, 0.0, 11.01, None, None, None, None, None, None, None, None, None, 96.4, None, None, -3.755, None, None, None, None, 17.45, None, None, None, None,2016-01-19 22:00:00,3
94.9, None, None, None, 0.0, 8.62, None, None, None, None, None, None, None, None, None, 98.2, None, None, -3.814, None, None, None, None, 13.26, None, None, None, None,2016-01-19 23:00:00,3
None, None, None, None, 0.0, 7.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,2016-01-20 00:00:00,3
None, None, None, None, 0.0, 3.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,2016-01-20 01:00:00,3
94.9, None, None, None, 0.0, 5.953, None, None, None, None, None, None, None, None, None, 97.5, None, None, -3.69, None, None, None, None, 11.78, None, None, None, None,2016-01-20 02:00:00,3
95.0, None, None, None, 0.0, 351.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.456, None, None, None, None, 25.07, None, None, None, None,2016-01-20 03:00:00,3
95.3, None, None, None, 0.0, 354.3, None, None, None, None, None, None, None, None, None, 94.6, None, None, -3.189, None, None, None, None, 34.86, None, None, None, None,2016-01-20 04:00:00,3
None, None, None, None, 0.0, 236.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,2016-01-20 05:00:00,3
95.3, None, None, None, 0.0, 236.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.939, None, None, None, None, 7.499, None, None, None, None,2016-01-20 06:00:00,3
None, None, None, None, 0.0, 239.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.263, None, None, None, None,2016-01-20 07:00:00,3
None, None, None, None, 0.0, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.08, None, None, None, None,2016-01-20 08:00:00,3
95.4, None, None, None, 0.0, 231.5, None, None, None, None, None, None, None, None, None, 98.0, None, None, -2.787, None, None, None, None, 19.77, None, None, None, None,2016-01-20 09:00:00,3
95.3, None, None, None, 0.0, 222.5, None, None, None, None, None, None, None, None, None, 97.8, None, None, -2.798, None, None, None, None, 12.98, None, None, None, None,2016-01-20 10:00:00,3
None, None, None, None, 0.0, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.53, None, None, None, None,2016-01-20 11:00:00,3
96.1, None, None, None, 0.0, 226.0, None, None, None, None, None, None, None, None, None, 97.7, None, None, -1.711, None, None, None, None, 17.49, None, None, None, None,2016-01-20 12:00:00,3
None, None, None, None, 0.0, 224.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.45, None, None, None, None,2016-01-20 13:00:00,3
96.1, None, None, None, 0.0, 197.0, None, None, None, None, None, None, None, None, None, 95.7, None, None, -1.509, None, None, None, None, 21.47, None, None, None, None,2016-01-20 14:00:00,3
95.2, None, None, None, 0.0, 189.8, None, None, None, None, None, None, None, None, None, 96.2, None, None, -2.114, None, None, None, None, 42.59, None, None, None, None,2016-01-20 15:00:00,3
95.5, None, None, None, 0.0, 214.2, None, None, None, None, None, None, None, None, None, 96.1, None, None, -2.453, None, None, None, None, 40.18, None, None, None, None,2016-01-20 16:00:00,3
95.0, None, None, None, 0.0, 218.0, None, None, None, None, None, None, None, None, None, 96.5, None, None, -3.398, None, None, None, None, 35.52, None, None, None, None,2016-01-20 17:00:00,3
94.8, None, None, None, 0.0, 149.2, None, None, None, None, None, None, None, None, None, 96.5, None, None, -3.596, None, None, None, None, 0.114, None, None, None, None,2016-01-20 18:00:00,3
94.2, None, None, None, 0.0, 116.6, None, None, None, None, None, None, None, None, None, 97.2, None, None, -4.09, None, None, None, None, 34.52, None, None, None, None,2016-01-20 19:00:00,3
94.3, None, None, None, 0.0, 223.2, None, None, None, None, None, None, None, None, None, 97.2, None, None, -4.093, None, None, None, None, 34.85, None, None, None, None,2016-01-20 20:00:00,3
94.2, None, None, None, 0.0, 219.2, None, None, None, None, None, None, None, None, None, 97.7, None, None, -3.555, None, None, None, None, 42.95, None, None, None, None,2016-01-20 21:00:00,3
94.4, None, None, None, 0.0, 172.3, None, None, None, None, None, None, None, None, None, 97.6, None, None, -3.54, None, None, None, None, 40.02, None, None, None, None,2016-01-20 22:00:00,3
94.3, None, None, None, 0.0, 95.3, None, None, None, None, None, None, None, None, None, 97.6, None, None, -3.961, None, None, None, None, 44.64, None, None, None, None,2016-01-20 23:00:00,3
93.9, None, None, None, 0.0, 184.8, None, None, None, None, None, None, None, None, None, 97.9, None, None, -3.626, None, None, None, None, 68.11, None, None, None, None,2016-01-21 00:00:00,3
94.7, None, None, None, 0.0, 233.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.29, None, None, None, None, 13.68, None, None, None, None,2016-01-21 01:00:00,3
None, None, None, None, 0.0, 225.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,2016-01-21 02:00:00,3
None, None, None, None, 0.0, 231.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,2016-01-21 03:00:00,3
95.1, None, None, None, 0.0, 234.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.95, None, None, None, None, 21.01, None, None, None, None,2016-01-21 04:00:00,3
None, None, None, None, 0.0, 223.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.04, None, None, None, None,2016-01-21 06:00:00,3
94.3, None, None, None, 0.0, 224.1, None, None, None, None, None, None, None, None, None, 100.7, None, None, -2.941, None, None, None, None, 18.71, None, None, None, None,2016-01-21 07:00:00,3
93.9, None, None, None, 0.0, 237.0, None, None, None, None, None, None, None, None, None, 101.1, None, None, -3.085, None, None, None, None, 14.11, None, None, None, None,2016-01-21 08:00:00,3
