CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.368, None, None, None, None, None,14.63, None,0.0,249.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 14:00:00, None, None, 192.8,3
None, -2.962, None, None, None, None, None,24.23, None,0.0,245.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 15:00:00, None, None, 192.8,3
None, -5.298, None, None, None, None, None,59.94, None,0.0,222.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 16:00:00, None, None, 193.4,3
None, -5.748, None, None, None, None, None,18.67, None,11.02,95.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 17:00:00, None, None, 193.4,3
None, -5.875, None, None, None, None, None,22.65, None,10.14,96.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 18:00:00, None, None, 193.3,3
None, -5.739, None, None, None, None, None,27.69, None,8.89,101.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 19:00:00, None, None, 192.8,3
None, -5.49, None, None, None, None, None,27.84, None,8.34,107.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 20:00:00, None, None, 193.0,3
None, -5.133, None, None, None, None, None,26.52, None,5.586,105.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 00:00:00, None, None, 197.1,3
None, -5.157, None, None, None, None, None,13.89, None,7.11,118.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 02:00:00, None, None, 198.0,3
None, -5.118, None, None, None, None, None,13.37, None,6.002,135.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 03:00:00, None, None, 198.6,3
None, -5.156, None, None, None, None, None,16.88, None,6.193,147.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 04:00:00, None, None, 199.1,3
None, -5.307, None, None, None, None, None,20.33, None,4.953,186.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 05:00:00, None, None, 199.5,3
None, -5.662, None, None, None, None, None,26.67, None,5.314,192.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 06:00:00, None, None, 199.9,3
None, -5.94, None, None, None, None, None,28.12, None,3.483,233.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 07:00:00, None, None, 200.2,3
None, -6.045, None, None, None, None, None,31.87, None,3.199,197.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 08:00:00, None, None, 200.0,3
None, -6.026, None, None, None, None, None,38.87, None,2.704,276.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 09:00:00, None, None, 199.9,3
None, -5.864, None, None, None, None, None,23.24, None,3.532,313.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 10:00:00, None, None, 199.3,3
None, -5.28, None, None, None, None, None,20.12, None,5.385,318.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 11:00:00, None, None, 198.9,3
None, -5.468, None, None, None, None, None,21.31, None,5.407,312.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 13:00:00, None, None, 198.6,3
None, -5.491, None, None, None, None, None,16.85, None,8.06,326.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 15:00:00, None, None, 194.6,3
None, -4.991, None, None, None, None, None,25.53, None,3.304,317.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 16:00:00, None, None, 194.8,3
None, -6.363, None, None, None, None, None,29.03, None,2.947,248.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 18:00:00, None, None, 195.6,3
None, -6.548, None, None, None, None, None,25.35, None,2.143,172.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 19:00:00, None, None, 195.6,3
None, -6.763, None, None, None, None, None,19.3, None,4.376,198.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 21:00:00, None, None, 195.8,3
None, -6.878, None, None, None, None, None,21.15, None,3.561,171.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 22:00:00, None, None, 195.7,3
None, -7.09, None, None, None, None, None,12.24, None,5.455,140.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 23:00:00, None, None, 196.0,3
None, -7.07, None, None, None, None, None,20.97, None,6.587,167.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 02:00:00, None, None, 196.9,3
None, -6.733, None, None, None, None, None,16.38, None,8.36,150.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 03:00:00, None, None, 197.3,3
None, -6.404, None, None, None, None, None,20.29, None,6.855,158.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 04:00:00, None, None, 196.3,3
None, -6.306, None, None, None, None, None,17.94, None,6.65,150.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 05:00:00, None, None, 196.4,3
None, -6.065, None, None, None, None, None,22.0, None,5.323,170.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 07:00:00, None, None, 198.9,3
None, -5.969, None, None, None, None, None,21.1, None,5.829,157.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 08:00:00, None, None, 196.0,3
None, -5.373, None, None, None, None, None,21.21, None,5.694,177.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 09:00:00, None, None, 199.4,3
None, -4.392, None, None, None, None, None,21.13, None,4.58,168.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 10:00:00, None, None, 199.7,3
None, -3.369, None, None, None, None, None,22.22, None,5.575,158.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 11:00:00, None, None, 200.3,3
None, -3.152, None, None, None, None, None,20.86, None,7.57,168.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 15:00:00, None, None, 203.4,3
None, -2.936, None, None, None, None, None,19.13, None,9.03,178.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 16:00:00, None, None, 202.5,3
None, -2.334, None, None, None, None, None,19.11, None,9.81,185.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 17:00:00, None, None, 202.8,3
None, -2.108, None, None, None, None, None,21.24, None,8.1,187.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 18:00:00, None, None, 202.5,3
None, -1.657, None, None, None, None, None,21.35, None,8.43,188.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 19:00:00, None, None, None,3
None, -1.224, None, None, None, None, None,22.1, None,11.37,195.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 21:00:00, None, None, 203.0,3
None, -1.393, None, None, None, None, None,23.37, None,10.53,195.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 23:00:00, None, None, 201.8,3
