RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.4, None, None, None,5.169,3.521, None, None,-1.0,949.0, None, None, None, None, None, 44.01, None, None,-1.013, None, None, None, None,24.8, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
100.2, None, None, None,5.624,10.6, None, None,-1.0,949.0, None, None, None, None, None, 44.07, None, None,-0.922, None, None, None, None,30.54, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
99.9, None, None, None,4.843,9.74, None, None,-1.0,949.0, None, None, None, None, None, 43.95, None, None,-1.331, None, None, None, None,27.3, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
99.8, None, None, None,5.131,10.83, None, None,-1.0,949.0, None, None, None, None, None, 43.89, None, None,-1.467, None, None, None, None,24.77, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
98.8, None, None, None,5.406,13.3, None, None,-2.0,950.0, None, None, None, None, None, 43.8, None, None,-1.625, None, None, None, None,25.12, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
99.1, None, None, None,4.678,7.394, None, None,-2.0,950.0, None, None, None, None, None, 44.02, None, None,-2.192, None, None, None, None,26.32, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
98.9, None, None, None,4.707,8.82, None, None,-3.0,950.0, None, None, None, None, None, 43.8, None, None,-2.438, None, None, None, None,23.82, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
98.8, None, None, None,5.069,9.64, None, None,-3.0,951.0, None, None, None, None, None, 43.81, None, None,-2.576, None, None, None, None,24.91, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
98.6, None, None, None,4.451,11.37, None, None,-3.0,952.0, None, None, None, None, None, 43.72, None, None,-2.96, None, None, None, None,24.44, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
98.8, None, None, None,4.559,10.75, None, None,-3.0,952.0, None, None, None, None, None, 43.73, None, None,-3.065, None, None, None, None,23.83, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
