RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, None, 3.608, 347.7, None, None, -1.0, 999.0, None, None, None, None, None, 40.01, None, None, -1.043, None, None, None, None, 21.48, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
95.6, None, None, None, 2.948, 349.5, None, None, -2.0, 999.0, None, None, None, None, None, 39.26, None, None, -1.887, None, None, None, None, 35.12, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
94.5, None, None, None, 3.244, 4.085, None, None, -1.0, 997.0, None, None, None, None, None, 39.36, None, None, -0.801, None, None, None, None, 38.9, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
95.4, None, None, None, 3.487, 358.9, None, None, -2.0, 996.0, None, None, None, None, None, 39.35, None, None, -1.14, None, None, None, None, 28.3, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
90.2, None, None, None, 7.401, 346.4, None, None, -2.0, 995.0, None, None, None, None, None, 39.21, None, None, -0.959, None, None, None, None, 22.93, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
92.4, None, None, None, 5.363, 342.9, None, None, -2.0, 995.0, None, None, None, None, None, 39.24, None, None, -1.422, None, None, None, None, 26.6, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
93.6, None, None, None, 5.91, 351.8, None, None, -3.0, 994.0, None, None, None, None, None, 39.02, None, None, -1.706, None, None, None, None, 28.14, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
90.9, None, None, None, 4.992, 359.1, None, None, -2.0, 994.0, None, None, None, None, None, 39.31, None, None, -1.188, None, None, None, None, 46.65, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
93.6, None, None, None, 5.254, 346.9, None, None, -2.0, 993.0, None, None, None, None, None, 39.18, None, None, -1.484, None, None, None, None, 27.51, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
94.5, None, None, None, None, None, None, None, -2.0, 992.0, None, None, None, None, None, None, None, None, -1.184, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
100.5, None, None, None, 1.097, 130.8, None, None, -1.0, 988.0, None, None, None, None, None, 39.1, None, None, -1.237, None, None, None, None, 47.01, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
100.9, None, None, None, 1.576, 147.9, None, None, 0.0, 987.0, None, None, None, None, None, 39.06, None, None, -0.389, None, None, None, None, 41.64, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
100.4, None, None, None, 3.362, 78.28, None, None, 1.0, 988.0, None, None, None, None, None, 40.14, None, None, 0.743, None, None, None, None, 49.85, None, None, None, None, None, None,2016-01-16 14:00:00, None,3
100.4, None, None, None, 2.761, 68.24, None, None, 1.0, 988.0, None, None, None, None, None, 40.17, None, None, 0.583, None, None, None, None, 43.7, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
101.5, None, None, None, None, None, None, None, 0.0, 991.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 20:00:00, None,3
98.2, None, None, None, 6.02, 27.33, None, None, 0.0, 991.0, None, None, None, None, None, 39.23, None, None, 0.36, None, None, None, None, 34.41, None, None, None, None, None, None,2016-01-17 05:00:00, None,3
89.7, None, None, None, 10.93, 3.079, None, None, -1.0, 988.0, None, None, None, None, None, 39.4, None, None, 0.455, None, None, None, None, 23.58, None, None, None, None, None, None,2016-01-17 07:00:00, None,3
86.4, None, None, None, 9.06, 11.34, None, None, -1.0, 987.0, None, None, None, None, None, 39.35, None, None, 0.344, None, None, None, None, 33.59, None, None, None, None, None, None,2016-01-17 09:00:00, None,3
97.3, None, None, None, 2.612, 20.62, None, None, 0.0, 986.0, None, None, None, None, None, 38.73, None, None, -0.171, None, None, None, None, 45.19, None, None, None, None, None, None,2016-01-17 12:00:00, None,3
98.7, None, None, None, 2.594, 11.05, None, None, 0.0, 987.0, None, None, None, None, None, 39.31, None, None, -0.22, None, None, None, None, 48.25, None, None, None, None, None, None,2016-01-17 13:00:00, None,3
99.9, None, None, None, 0.0, 353.1, None, None, 0.0, 987.0, None, None, None, None, None, 40.26, None, None, -0.268, None, None, None, None, 56.64, None, None, None, None, None, None,2016-01-17 18:00:00, None,3
100.9, None, None, None, 0.0, 50.79, None, None, -1.0, 989.0, None, None, None, None, None, 40.83, None, None, -0.704, None, None, None, None, 56.16, None, None, None, None, None, None,2016-01-17 22:00:00, None,3
101.5, None, None, None, 0.0, 18.96, None, None, -1.0, 992.0, None, None, None, None, None, 41.67, None, None, -0.989, None, None, None, None, 24.22, None, None, None, None, None, None,2016-01-18 01:00:00, None,3
101.5, None, None, None, 0.0, 46.17, None, None, -1.0, 994.0, None, None, None, None, None, 41.32, None, None, -0.933, None, None, None, None, 43.77, None, None, None, None, None, None,2016-01-18 08:00:00, None,3
100.9, None, None, None, 0.0, 19.68, None, None, 0.0, 995.0, None, None, None, None, None, 40.96, None, None, -0.117, None, None, None, None, 32.97, None, None, None, None, None, None,2016-01-18 12:00:00, None,3
99.8, None, None, None, 1.376, 4.015, None, None, 0.0, 994.0, None, None, None, None, None, 40.99, None, None, 0.168, None, None, None, None, 20.63, None, None, None, None, None, None,2016-01-18 13:00:00, None,3
99.0, None, None, None, None, None, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 14:00:00, None,3
99.2, None, None, None, None, None, None, None, 0.0, 992.0, None, None, None, None, None, 41.0, None, None, -0.08, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 17:00:00, None,3
99.8, None, None, None, 2.62, 28.86, None, None, 0.0, 991.0, None, None, None, None, None, 40.98, None, None, -0.075, None, None, None, None, 33.2, None, None, None, None, None, None,2016-01-18 18:00:00, None,3
