RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.603, 333.5, None, None,-5.0, 902.0, None, None, None, None, None, 43.15, None, None,-4.323, None, None, None, None, 36.28, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
96.8, None, None, None, 1.67, 327.7, None, None,-4.0, 902.0, None, None, None, None, None, 43.23, None, None,-3.879, None, None, None, None, 24.32, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
96.4, None, None, None, 2.146, 330.1, None, None,-4.0, 902.0, None, None, None, None, None, 43.12, None, None,-4.033, None, None, None, None, 39.01, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
96.8, None, None, None, 1.76, 299.5, None, None,-5.0, 902.0, None, None, None, None, None, 43.13, None, None,-4.181, None, None, None, None, 33.52, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
97.2, None, None, None, 1.753, 302.3, None, None,-5.0, 902.0, None, None, None, None, None, 43.09, None, None,-4.615, None, None, None, None, 40.47, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
97.4, None, None, None, 1.582, 308.3, None, None,-5.0, 902.0, None, None, None, None, None, 43.06, None, None,-4.468, None, None, None, None, 35.85, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
97.4, None, None, None, 2.769, 317.2, None, None,-5.0, 903.0, None, None, None, None, None, 43.08, None, None,-4.539, None, None, None, None, 29.97, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
97.0, None, None, None, 0.759, 335.9, None, None,-5.0, 903.0, None, None, None, None, None, 43.04, None, None,-4.406, None, None, None, None, 39.27, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
97.3, None, None, None, 1.689, 296.5, None, None,-5.0, 903.0, None, None, None, None, None, 43.05, None, None,-4.419, None, None, None, None, 56.61, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
97.2, None, None, None, 1.205, 121.2, None, None,-5.0, 904.0, None, None, None, None, None, 42.95, None, None,-4.413, None, None, None, None, 70.64, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
97.2, None, None, None, 1.402, 240.2, None, None,-4.0, 904.0, None, None, None, None, None, 42.98, None, None,-4.044, None, None, None, None, 57.5, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
97.0, None, None, None, 1.24, 141.8, None, None,-4.0, 905.0, None, None, None, None, None, 42.95, None, None,-3.51, None, None, None, None, 71.22, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
96.4, None, None, None, 1.647, 292.5, None, None,-4.0, 905.0, None, None, None, None, None, 43.0, None, None,-3.291, None, None, None, None, 32.15, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
96.9, None, None, None, 4.188, 293.7, None, None,-4.0, 905.0, None, None, None, None, None, 42.97, None, None,-3.386, None, None, None, None, 21.03, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
95.6, None, None, None, 3.824, 297.3, None, None,-4.0, 905.0, None, None, None, None, None, 42.88, None, None,-3.046, None, None, None, None, 15.58, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
94.5, None, None, None, 3.214, 297.5, None, None,-4.0, 905.0, None, None, None, None, None, 42.88, None, None,-3.196, None, None, None, None, 18.83, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
94.6, None, None, None, 3.916, 320.6, None, None,-4.0, 905.0, None, None, None, None, None, 42.95, None, None,-3.184, None, None, None, None, 29.84, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
