RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 3.279,159.8, None, None,-1.0,963.0, None, None, None, None, None, 13.27, None, None,0.117, None, None, None, None,55.98, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
94.8, None, None, None, 3.651,108.4, None, None,-1.0,963.0, None, None, None, None, None, 14.7, None, None,0.011, None, None, None, None,62.76, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
94.8, None, None, None, 5.214,185.8, None, None,-1.0,963.0, None, None, None, None, None, 14.79, None, None,0.025, None, None, None, None,20.82, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
93.2, None, None, None, 7.629,174.9, None, None,-1.0,964.0, None, None, None, None, None, 14.26, None, None,0.199, None, None, None, None,16.0, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
93.8, None, None, None, 4.246,187.7, None, None,-1.0,964.0, None, None, None, None, None, 14.16, None, None,-0.03, None, None, None, None,39.53, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
94.1, None, None, None, 8.59,177.6, None, None,-1.0,964.0, None, None, None, None, None, 14.08, None, None,-0.339, None, None, None, None,11.16, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
94.9, None, None, None, 6.194,190.3, None, None,-1.0,964.0, None, None, None, None, None, 13.86, None, None,-0.323, None, None, None, None,10.4, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
94.4, None, None, None, 8.18,194.5, None, None,-1.0,965.0, None, None, None, None, None, 13.84, None, None,-0.624, None, None, None, None,12.74, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
92.2, None, None, None, 9.51,184.1, None, None,-2.0,965.0, None, None, None, None, None, 13.46, None, None,-0.648, None, None, None, None,11.23, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
91.4, None, None, None, 9.05,183.3, None, None,-2.0,965.0, None, None, None, None, None, 12.9, None, None,-0.852, None, None, None, None,10.82, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
90.0, None, None, None, 10.4,185.0, None, None,-2.0,967.0, None, None, None, None, None, 12.87, None, None,-0.513, None, None, None, None,10.96, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
90.9, None, None, None, 9.96,182.6, None, None,-1.0,967.0, None, None, None, None, None, 12.5, None, None,-0.22, None, None, None, None,11.53, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
88.8, None, None, None, 8.6,173.7, None, None,-1.0,967.0, None, None, None, None, None, 14.12, None, None,0.294, None, None, None, None,13.19, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
86.5, None, None, None, 9.39,171.8, None, None,-1.0,967.0, None, None, None, None, None, 14.53, None, None,0.686, None, None, None, None,13.92, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
85.2, None, None, None, 9.66,171.3, None, None,-1.0,966.0, None, None, None, None, None, 14.8, None, None,1.024, None, None, None, None,14.43, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
83.7, None, None, None, 7.002,174.3, None, None,-1.0,966.0, None, None, None, None, None, 14.9, None, None,1.346, None, None, None, None,14.63, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
85.5, None, None, None, 5.074,196.8, None, None,-1.0,966.0, None, None, None, None, None, 14.92, None, None,1.015, None, None, None, None,45.43, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
