RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.031, 41.74, None, None,0.0, 985.0, None, None, None, None, None, 47.3, None, None, 0.137, None, None, None, None, 19.78, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
99.5, None, None, None, 0.145, 54.06, None, None,0.0, 986.0, None, None, None, None, None, 47.18, None, None, 0.185, None, None, None, None, 15.41, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
99.5, None, None, None, 0.348, 72.47, None, None,0.0, 985.0, None, None, None, None, None, 47.2, None, None, 0.137, None, None, None, None, 40.85, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
99.6, None, None, None, 0.642, 86.8, None, None,0.0, 986.0, None, None, None, None, None, 47.1, None, None, 0.126, None, None, None, None, 45.01, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
99.7, None, None, None, 0.749, 88.7, None, None,0.0, 986.0, None, None, None, None, None, 47.12, None, None, 0.088, None, None, None, None, 51.04, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
99.7, None, None, None, 0.857, 63.39, None, None,0.0, 986.0, None, None, None, None, None, 47.04, None, None, -0.007, None, None, None, None, 32.7, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
99.8, None, None, None, 2.391, 56.36, None, None,0.0, 985.0, None, None, None, None, None, 46.99, None, None, -0.153, None, None, None, None, 31.42, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
99.8, None, None, None, 1.969, 47.43, None, None,-1.0, 985.0, None, None, None, None, None, 46.91, None, None, -0.524, None, None, None, None, 43.51, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
99.8, None, None, None, 2.095, 55.79, None, None,-1.0, 985.0, None, None, None, None, None, 46.92, None, None, -0.49, None, None, None, None, 49.6, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
99.7, None, None, None, 1.918, 53.81, None, None,-1.0, 985.0, None, None, None, None, None, 46.85, None, None, -0.882, None, None, None, None, 39.07, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
98.8, None, None, None, 1.646, 84.9, None, None,-1.0, 985.0, None, None, None, None, None, 46.79, None, None, -0.938, None, None, None, None, 69.63, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
97.7, None, None, None, 1.419, 57.93, None, None,-1.0, 985.0, None, None, None, None, None, 46.74, None, None, -0.827, None, None, None, None, 62.58, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
93.1, None, None, None, 2.301, 64.05, None, None,-1.0, 986.0, None, None, None, None, None, 46.57, None, None, -0.176, None, None, None, None, 32.15, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
93.0, None, None, None, 4.147, 60.25, None, None,-1.0, 984.0, None, None, None, None, None, 46.59, None, None, -0.509, None, None, None, None, 23.82, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
93.3, None, None, None, 3.748, 55.91, None, None,-1.0, 984.0, None, None, None, None, None, 46.45, None, None, -0.64, None, None, None, None, 32.22, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
93.2, None, None, None, 2.479, 56.05, None, None,-1.0, 984.0, None, None, None, None, None, 46.32, None, None, -0.346, None, None, None, None, 33.42, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
94.9, None, None, None, 2.275, 64.32, None, None,-1.0, 983.0, None, None, None, None, None, 46.34, None, None, -0.492, None, None, None, None, 26.12, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
96.3, None, None, None, 2.244, 58.24, None, None,-1.0, 983.0, None, None, None, None, None, 46.22, None, None, -0.931, None, None, None, None, 26.96, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
97.2, None, None, None, 0.909, 78.32, None, None,-2.0, 982.0, None, None, None, None, None, 46.22, None, None, -1.444, None, None, None, None, 38.81, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
97.8, None, None, None, 0.611, 78.91, None, None,-2.0, 982.0, None, None, None, None, None, 46.18, None, None, -1.961, None, None, None, None, 42.01, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
98.1, None, None, None, 0.88, 62.28, None, None,-2.0, 981.0, None, None, None, None, None, 46.12, None, None, -2.202, None, None, None, None, 51.48, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
97.9, None, None, None, 1.632, 60.72, None, None,-3.0, 980.0, None, None, None, None, None, 46.14, None, None, -2.25, None, None, None, None, 52.36, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
97.9, None, None, None, 1.588, 25.37, None, None,-2.0, 980.0, None, None, None, None, None, 46.18, None, None, -1.948, None, None, None, None, 58.39, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
96.9, None, None, None, 2.548, 38.11, None, None,-2.0, 979.0, None, None, None, None, None, 46.08, None, None, -1.623, None, None, None, None, 60.34, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
96.5, None, None, None, 1.737, 76.46, None, None,-2.0, 978.0, None, None, None, None, None, 46.04, None, None, -1.526, None, None, None, None, 66.26, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
96.7, None, None, None, 1.538, 65.04, None, None,-2.0, 978.0, None, None, None, None, None, 46.02, None, None, -1.522, None, None, None, None, 56.15, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
97.2, None, None, None, 1.677, 341.2, None, None,-1.0, 977.0, None, None, None, None, None, 46.18, None, None, -1.17, None, None, None, None, 63.12, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
95.9, None, None, None, 2.89, 5.866, None, None,-1.0, 976.0, None, None, None, None, None, 46.12, None, None, -0.902, None, None, None, None, 55.7, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
93.9, None, None, None, 2.449, 30.2, None, None,-1.0, 975.0, None, None, None, None, None, 45.89, None, None, -0.713, None, None, None, None, 61.63, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
