RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.755, 106.0, None, None,-12.0, 856.0, None, None, None, None, None, 100.9, None, None,-11.16, None, None, None, None, 17.42, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
94.2, None, None, None, 0.479, 107.2, None, None,-13.0, 856.0, None, None, None, None, None, 100.8, None, None,-12.02, None, None, None, None, 12.63, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
93.3, None, None, None, 0.552, 109.7, None, None,-13.0, 856.0, None, None, None, None, None, 100.8, None, None,-12.66, None, None, None, None, 17.72, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
93.2, None, None, None, 0.633, 112.5, None, None,-14.0, 857.0, None, None, None, None, None, 100.8, None, None,-13.04, None, None, None, None, 11.06, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
92.9, None, None, None, 0.53, 114.4, None, None,-14.0, 857.0, None, None, None, None, None, 100.6, None, None,-13.52, None, None, None, None, 18.04, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
92.5, None, None, None, 0.332, 114.7, None, None,-15.0, 857.0, None, None, None, None, None, 100.7, None, None,-14.15, None, None, None, None, 11.06, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
92.0, None, None, None, 0.598, 109.4, None, None,-15.0, 858.0, None, None, None, None, None, 100.6, None, None,-14.44, None, None, None, None, 13.92, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
91.9, None, None, None, 0.632, 112.2, None, None,-16.0, 858.0, None, None, None, None, None, 100.7, None, None,-14.93, None, None, None, None, 15.1, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
91.4, None, None, None, 0.38, 113.3, None, None,-16.0, 858.0, None, None, None, None, None, 100.7, None, None,-15.22, None, None, None, None, 4.134, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
92.2, None, None, None, 0.759, 120.7, None, None,-15.0, 859.0, None, None, None, None, None, 100.6, None, None,-14.56, None, None, None, None, 5.799, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
