RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 0.161, 353.4, None, None,-2.0, 886.0, None, None, None, None, None, 85.3, None, None,-1.813, None, None, None, None, 17.56, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
99.9, None, None, None, 0.987, 345.6, None, None,-2.0, 886.0, None, None, None, None, None, 85.8, None, None,-1.828, None, None, None, None, 14.9, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
99.8, None, None, None, 1.254, 348.0, None, None,-2.0, 886.0, None, None, None, None, None, 85.4, None, None,-1.907, None, None, None, None, 17.64, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
99.3, None, None, None, 1.47, 339.6, None, None,-2.0, 887.0, None, None, None, None, None, 85.4, None, None,-2.194, None, None, None, None, 26.6, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
98.4, None, None, None, 0.969, 341.0, None, None,-3.0, 887.0, None, None, None, None, None, 84.7, None, None,-2.427, None, None, None, None, 29.32, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
98.3, None, None, None, 1.279, 346.7, None, None,-3.0, 887.0, None, None, None, None, None, 85.3, None, None,-2.623, None, None, None, None, 15.95, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
97.4, None, None, None, 1.28, 320.4, None, None,-3.0, 887.0, None, None, None, None, None, 85.3, None, None,-2.732, None, None, None, None, 41.54, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
97.0, None, None, None, 1.279, 342.4, None, None,-3.0, 888.0, None, None, None, None, None, 85.1, None, None,-2.89, None, None, None, None, 27.59, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
90.4, None, None, None, 0.853, 338.6, None, None,-3.0, 889.0, None, None, None, None, None, 85.4, None, None,-2.111, None, None, None, None, 31.14, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
89.3, None, None, None, None, None, None, None,-3.0, None, None, None, None, None, None, None, None, None,-1.578, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
92.0, None, None, None, None, None, None, None,-3.0, 890.0, None, None, None, None, None, None, None, None,-2.148, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
97.2, None, None, None, 0.041, 356.7, None, None,-3.0, 890.0, None, None, None, None, None, 85.4, None, None,-3.008, None, None, None, None, 11.29, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
98.6, None, None, None, 0.522, 344.9, None, None,-3.0, 891.0, None, None, None, None, None, 85.4, None, None,-2.744, None, None, None, None, 15.65, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
98.4, None, None, None, 0.462, 348.0, None, None,-3.0, 891.0, None, None, None, None, None, 85.4, None, None,-2.627, None, None, None, None, 23.6, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
98.3, None, None, None, 0.04, 345.8, None, None,-3.0, 891.0, None, None, None, None, None, 85.2, None, None,-2.72, None, None, None, None, 14.39, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
97.9, None, None, None, 0.317, 349.0, None, None,-3.0, 891.0, None, None, None, None, None, 84.4, None, None,-2.89, None, None, None, None, 25.89, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
97.8, None, None, None, 0.39, 353.8, None, None,-3.0, 892.0, None, None, None, None, None, 84.2, None, None,-3.085, None, None, None, None, 12.67, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
97.3, None, None, None, 0.368, 346.0, None, None,-4.0, 892.0, None, None, None, None, None, 84.3, None, None,-3.377, None, None, None, None, 20.85, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
97.6, None, None, None, 0.112, 346.9, None, None,-4.0, 891.0, None, None, None, None, None, 84.3, None, None,-3.571, None, None, None, None, 3.848, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
96.7, None, None, None, 0.062, 352.9, None, None,-4.0, 891.0, None, None, None, None, None, 84.2, None, None,-3.668, None, None, None, None, 11.45, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
97.1, None, None, None, 0.001, 0.145, None, None,-4.0, 891.0, None, None, None, None, None, 84.1, None, None,-4.105, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
97.8, None, None, None, 0.003, 0.145, None, None,-5.0, 891.0, None, None, None, None, None, 84.1, None, None,-4.531, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
98.4, None, None, None, 0.005, 1.353, None, None,-4.0, 891.0, None, None, None, None, None, 84.3, None, None,-4.257, None, None, None, None, 1.763, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
98.4, None, None, None, 0.408, 13.19, None, None,-4.0, 890.0, None, None, None, None, None, 83.9, None, None,-3.976, None, None, None, None, 7.16, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
96.2, None, None, None, 0.701, 17.75, None, None,-5.0, 889.0, None, None, None, None, None, 85.5, None, None,-4.312, None, None, None, None, 6.236, None, None, None, None, None, None,2016-01-16 08:00:00, None,3
96.0, None, None, None, 0.925, 20.27, None, None,-4.0, 889.0, None, None, None, None, None, 86.0, None, None,-4.007, None, None, None, None, 5.966, None, None, None, None, None, None,2016-01-16 09:00:00, None,3
94.7, None, None, None, 0.502, 18.88, None, None,-4.0, 889.0, None, None, None, None, None, 85.8, None, None,-3.474, None, None, None, None, 6.048, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
91.0, None, None, None, None, None, None, None,-4.0, 888.0, None, None, None, None, None, None, None, None,-2.382, None, None, None, None, None, None, None, None, None, None, None,2016-01-16 11:00:00, None,3
92.4, None, None, None, 1.31, 20.21, None, None,-4.0, 888.0, None, None, None, None, None, 87.6, None, None,-2.703, None, None, None, None, 7.388, None, None, None, None, None, None,2016-01-16 12:00:00, None,3
93.5, None, None, None, 1.177, 20.18, None, None,-4.0, 887.0, None, None, None, None, None, 89.8, None, None,-2.972, None, None, None, None, 5.629, None, None, None, None, None, None,2016-01-16 13:00:00, None,3
91.5, None, None, None, 0.459, 16.46, None, None,-3.0, 887.0, None, None, None, None, None, 90.3, None, None,-2.361, None, None, None, None, 4.271, None, None, None, None, None, None,2016-01-16 14:00:00, None,3
93.4, None, None, None, 0.002, 16.15, None, None,-4.0, 887.0, None, None, None, None, None, 91.2, None, None,-2.721, None, None, None, None, 3.641, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
96.8, None, None, None, 0.003, 15.68, None, None,-4.0, 888.0, None, None, None, None, None, 92.5, None, None,-3.295, None, None, None, None, 1.315, None, None, None, None, None, None,2016-01-16 17:00:00, None,3
97.7, None, None, None, 0.005, 14.73, None, None,-4.0, 888.0, None, None, None, None, None, 92.7, None, None,-3.466, None, None, None, None, 5.415, None, None, None, None, None, None,2016-01-16 18:00:00, None,3
98.2, None, None, None, 0.006, 1.921, None, None,-4.0, 889.0, None, None, None, None, None, 92.6, None, None,-3.548, None, None, None, None, 4.764, None, None, None, None, None, None,2016-01-16 19:00:00, None,3
98.5, None, None, None, 0.005, 7.468, None, None,-3.0, 889.0, None, None, None, None, None, 92.6, None, None,-3.2, None, None, None, None, 0.181, None, None, None, None, None, None,2016-01-16 20:00:00, None,3
98.5, None, None, None, 0.005, 7.884, None, None,-3.0, 890.0, None, None, None, None, None, 92.4, None, None,-3.278, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-16 21:00:00, None,3
98.7, None, None, None, 0.005, 3.607, None, None,-4.0, 890.0, None, None, None, None, None, 92.3, None, None,-3.39, None, None, None, None, 2.827, None, None, None, None, None, None,2016-01-16 22:00:00, None,3
99.0, None, None, None, 0.004, 9.21, None, None,-3.0, 891.0, None, None, None, None, None, 92.2, None, None,-3.158, None, None, None, None, 5.73, None, None, None, None, None, None,2016-01-16 23:00:00, None,3
99.1, None, None, None, 0.006, 13.51, None, None,-3.0, 891.0, None, None, None, None, None, 92.2, None, None,-2.905, None, None, None, None, 0.063, None, None, None, None, None, None,2016-01-17 00:00:00, None,3
98.9, None, None, None, 0.006, 14.73, None, None,-3.0, 891.0, None, None, None, None, None, 92.1, None, None,-2.809, None, None, None, None, 2.937, None, None, None, None, None, None,2016-01-17 01:00:00, None,3
99.0, None, None, None, 0.006, 358.1, None, None,-3.0, 891.0, None, None, None, None, None, 92.1, None, None,-2.915, None, None, None, None, 12.57, None, None, None, None, None, None,2016-01-17 02:00:00, None,3
99.1, None, None, None, 0.006, 352.3, None, None,-3.0, 892.0, None, None, None, None, None, 91.9, None, None,-2.956, None, None, None, None, 4.391, None, None, None, None, None, None,2016-01-17 03:00:00, None,3
99.2, None, None, None, 0.006, 12.56, None, None,-3.0, 892.0, None, None, None, None, None, 91.8, None, None,-2.817, None, None, None, None, 3.08, None, None, None, None, None, None,2016-01-17 04:00:00, None,3
99.2, None, None, None, 0.006, 14.14, None, None,-3.0, 892.0, None, None, None, None, None, 91.7, None, None,-2.845, None, None, None, None, 0.165, None, None, None, None, None, None,2016-01-17 05:00:00, None,3
99.2, None, None, None, 0.006, 15.65, None, None,-3.0, 892.0, None, None, None, None, None, 91.6, None, None,-2.709, None, None, None, None, 2.7, None, None, None, None, None, None,2016-01-17 06:00:00, None,3
99.1, None, None, None, 0.006, 15.54, None, None,-3.0, 892.0, None, None, None, None, None, 91.5, None, None,-2.763, None, None, None, None, 1.585, None, None, None, None, None, None,2016-01-17 07:00:00, None,3
98.4, None, None, None, 0.006, 14.71, None, None,-2.0, 892.0, None, None, None, None, None, 91.2, None, None,-2.088, None, None, None, None, 3.647, None, None, None, None, None, None,2016-01-17 09:00:00, None,3
