RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 1.308, 76.64, None, None,-1.0,998.0, None, None, None, None, None, -0.16, None, None,0.204, None, None, None, None, 42.84, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
93.2, None, None, None, 3.475, 61.49, None, None,1.0,998.0, None, None, None, None, None, 0.443, None, None,1.888, None, None, None, None, 27.89, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
90.1, None, None, None, 3.404, 73.0, None, None,0.0,998.0, None, None, None, None, None, 0.234, None, None,1.386, None, None, None, None, 32.28, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
89.7, None, None, None, 3.269, 88.7, None, None,-1.0,999.0, None, None, None, None, None, 0.109, None, None,1.022, None, None, None, None, 36.3, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
91.6, None, None, None, 2.065, 113.9, None, None,-1.0,1000.0, None, None, None, None, None, 0.224, None, None,-0.057, None, None, None, None, 35.66, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
92.7, None, None, None, 2.446, 77.02, None, None,-1.0,1000.0, None, None, None, None, None, 0.303, None, None,-0.059, None, None, None, None, 37.21, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
93.4, None, None, None, 1.92, 70.62, None, None,-1.0,1000.0, None, None, None, None, None, 0.309, None, None,-0.26, None, None, None, None, 26.48, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
93.0, None, None, None, 3.705, 65.07, None, None,0.0,1000.0, None, None, None, None, None, 0.764, None, None,0.743, None, None, None, None, 22.81, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
91.4, None, None, None, 4.334, 68.1, None, None,-1.0,1001.0, None, None, None, None, None, 0.971, None, None,0.718, None, None, None, None, 28.08, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
90.4, None, None, None, 4.713, 76.46, None, None,0.0,1002.0, None, None, None, None, None, 0.969, None, None,0.911, None, None, None, None, 33.39, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
86.8, None, None, None, 4.995, 79.22, None, None,0.0,1003.0, None, None, None, None, None, 0.997, None, None,1.685, None, None, None, None, 32.15, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
83.0, None, None, None, 5.006, 84.6, None, None,0.0,1003.0, None, None, None, None, None, 0.86, None, None,2.691, None, None, None, None, 33.97, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
80.6, None, None, None, 5.558, 74.39, None, None,1.0,1003.0, None, None, None, None, None, 0.749, None, None,3.544, None, None, None, None, 28.41, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
77.94, None, None, None, 5.37, 77.47, None, None,1.0,1003.0, None, None, None, None, None, 0.561, None, None,4.083, None, None, None, None, 35.36, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
79.08, None, None, None, 5.551, 84.6, None, None,1.0,1002.0, None, None, None, None, None, 0.532, None, None,4.177, None, None, None, None, 31.19, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
77.86, None, None, None, 6.079, 64.95, None, None,1.0,1002.0, None, None, None, None, None, 0.439, None, None,4.443, None, None, None, None, 25.52, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
76.4, None, None, None, 5.555, 68.89, None, None,1.0,1001.0, None, None, None, None, None, 0.414, None, None,4.453, None, None, None, None, 24.04, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
76.93, None, None, None, 3.032, 75.83, None, None,1.0,1001.0, None, None, None, None, None, 0.421, None, None,4.184, None, None, None, None, 37.8, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
76.84, None, None, None, 4.583, 83.4, None, None,0.0,1001.0, None, None, None, None, None, 0.443, None, None,3.948, None, None, None, None, 33.45, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
75.46, None, None, None, 7.309, 76.75, None, None,0.0,1000.0, None, None, None, None, None, 0.433, None, None,3.993, None, None, None, None, 25.07, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
73.57, None, None, None, 8.53, 73.75, None, None,0.0,1000.0, None, None, None, None, None, 0.416, None, None,4.216, None, None, None, None, 21.73, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
75.19, None, None, None, 9.3, 77.28, None, None,0.0,1000.0, None, None, None, None, None, 0.377, None, None,4.02, None, None, None, None, 24.19, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
76.98, None, None, None, 7.643, 82.5, None, None,0.0,999.0, None, None, None, None, None, 0.384, None, None,3.876, None, None, None, None, 30.84, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
83.0, None, None, None, 8.04, 76.25, None, None,1.0,999.0, None, None, None, None, None, 0.466, None, None,3.47, None, None, None, None, 29.32, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
87.1, None, None, None, 7.512, 82.3, None, None,1.0,998.0, None, None, None, None, None, 0.385, None, None,3.095, None, None, None, None, 32.25, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
89.2, None, None, None, 8.31, 74.59, None, None,1.0,997.0, None, None, None, None, None, 0.474, None, None,2.953, None, None, None, None, 28.28, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
87.0, None, None, None, 9.42, 76.45, None, None,1.0,996.0, None, None, None, None, None, 0.423, None, None,3.178, None, None, None, None, 26.47, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
87.4, None, None, None, 9.03, 78.65, None, None,1.0,995.0, None, None, None, None, None, 0.343, None, None,3.276, None, None, None, None, 29.87, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
