RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.3, None, None, None,0.545,238.3, None, None, None, None, None, None, None, None, None, 66.4, None, None,-6.042, None, None, None, None,41.56, None, None, None, None,2016-01-15 16:00:00,3
87.0, None, None, None,0.348,288.0, None, None, None, None, None, None, None, None, None, 66.35, None, None,-7.108, None, None, None, None,64.42, None, None, None, None,2016-01-15 17:00:00,3
85.9, None, None, None,0.67,272.0, None, None, None, None, None, None, None, None, None, 66.1, None, None,-7.383, None, None, None, None,27.17, None, None, None, None,2016-01-15 18:00:00,3
85.1, None, None, None,1.724,259.9, None, None, None, None, None, None, None, None, None, 66.36, None, None,-7.303, None, None, None, None,41.32, None, None, None, None,2016-01-15 19:00:00,3
84.8, None, None, None,2.855,259.4, None, None, None, None, None, None, None, None, None, 66.33, None, None,-7.229, None, None, None, None,33.61, None, None, None, None,2016-01-15 20:00:00,3
85.0, None, None, None,2.083,258.7, None, None, None, None, None, None, None, None, None, 66.32, None, None,-6.839, None, None, None, None,44.86, None, None, None, None,2016-01-15 21:00:00,3
85.9, None, None, None,1.439,285.5, None, None, None, None, None, None, None, None, None, 66.23, None, None,-7.394, None, None, None, None,53.14, None, None, None, None,2016-01-15 22:00:00,3
85.5, None, None, None,0.787,253.2, None, None, None, None, None, None, None, None, None, 66.28, None, None,-7.193, None, None, None, None,45.65, None, None, None, None,2016-01-15 23:00:00,3
86.6, None, None, None,1.503,219.5, None, None, None, None, None, None, None, None, None, 66.24, None, None,-7.181, None, None, None, None,50.38, None, None, None, None,2016-01-16 00:00:00,3
88.5, None, None, None,1.432,179.4, None, None, None, None, None, None, None, None, None, 66.16, None, None,-7.436, None, None, None, None,66.89, None, None, None, None,2016-01-16 01:00:00,3
90.0, None, None, None,3.749,186.7, None, None, None, None, None, None, None, None, None, 66.25, None, None,-7.13, None, None, None, None,59.71, None, None, None, None,2016-01-16 02:00:00,3
92.8, None, None, None,4.023,150.4, None, None, None, None, None, None, None, None, None, 66.31, None, None,-7.696, None, None, None, None,48.99, None, None, None, None,2016-01-16 03:00:00,3
90.1, None, None, None,7.592,111.0, None, None, None, None, None, None, None, None, None, 66.4, None, None,-7.719, None, None, None, None,28.49, None, None, None, None,2016-01-16 04:00:00,3
90.0, None, None, None,8.22,112.8, None, None, None, None, None, None, None, None, None, 66.65, None, None,-7.945, None, None, None, None,32.63, None, None, None, None,2016-01-16 05:00:00,3
89.0, None, None, None,8.88,124.4, None, None, None, None, None, None, None, None, None, 67.31, None, None,-7.795, None, None, None, None,33.55, None, None, None, None,2016-01-16 06:00:00,3
88.0, None, None, None,10.15,121.5, None, None, None, None, None, None, None, None, None, 68.1, None, None,-7.733, None, None, None, None,32.02, None, None, None, None,2016-01-16 07:00:00,3
91.0, None, None, None,10.3,123.2, None, None, None, None, None, None, None, None, None, 68.99, None, None,-7.478, None, None, None, None,32.34, None, None, None, None,2016-01-16 08:00:00,3
91.6, None, None, None,9.55,124.7, None, None, None, None, None, None, None, None, None, 69.13, None, None,-7.077, None, None, None, None,37.15, None, None, None, None,2016-01-16 09:00:00,3
91.8, None, None, None,8.23,136.6, None, None, None, None, None, None, None, None, None, 69.12, None, None,-6.609, None, None, None, None,44.85, None, None, None, None,2016-01-16 10:00:00,3
92.1, None, None, None,8.04,140.6, None, None, None, None, None, None, None, None, None, 69.01, None, None,-6.279, None, None, None, None,44.52, None, None, None, None,2016-01-16 11:00:00,3
92.3, None, None, None,8.94,140.0, None, None, None, None, None, None, None, None, None, 68.99, None, None,-6.039, None, None, None, None,39.28, None, None, None, None,2016-01-16 12:00:00,3
92.4, None, None, None,8.34,131.9, None, None, None, None, None, None, None, None, None, 69.01, None, None,-5.637, None, None, None, None,29.73, None, None, None, None,2016-01-16 13:00:00,3
93.0, None, None, None,7.642,129.9, None, None, None, None, None, None, None, None, None, 69.01, None, None,-4.764, None, None, None, None,31.99, None, None, None, None,2016-01-16 14:00:00,3
92.5, None, None, None,3.695,216.6, None, None, None, None, None, None, None, None, None, 69.0, None, None,-5.635, None, None, None, None,42.85, None, None, None, None,2016-01-16 15:00:00,3
92.2, None, None, None,2.761,198.2, None, None, None, None, None, None, None, None, None, 68.88, None, None,-5.911, None, None, None, None,48.96, None, None, None, None,2016-01-16 16:00:00,3
92.3, None, None, None,4.269,156.0, None, None, None, None, None, None, None, None, None, 68.95, None, None,-5.816, None, None, None, None,44.97, None, None, None, None,2016-01-16 17:00:00,3
91.4, None, None, None,1.889,248.9, None, None, None, None, None, None, None, None, None, 68.83, None, None,-6.539, None, None, None, None,58.72, None, None, None, None,2016-01-16 18:00:00,3
91.3, None, None, None,1.667,259.2, None, None, None, None, None, None, None, None, None, 68.78, None, None,-6.996, None, None, None, None,41.25, None, None, None, None,2016-01-16 19:00:00,3
90.9, None, None, None,2.466,277.6, None, None, None, None, None, None, None, None, None, 68.71, None, None,-7.378, None, None, None, None,71.33, None, None, None, None,2016-01-16 20:00:00,3
91.0, None, None, None,3.182,258.1, None, None, None, None, None, None, None, None, None, 68.63, None, None,-6.729, None, None, None, None,48.56, None, None, None, None,2016-01-16 21:00:00,3
91.4, None, None, None,3.104,249.3, None, None, None, None, None, None, None, None, None, 68.69, None, None,-6.938, None, None, None, None,38.48, None, None, None, None,2016-01-16 22:00:00,3
91.5, None, None, None,2.226,264.9, None, None, None, None, None, None, None, None, None, 68.73, None, None,-6.325, None, None, None, None,44.48, None, None, None, None,2016-01-16 23:00:00,3
91.5, None, None, None,1.565,240.5, None, None, None, None, None, None, None, None, None, 68.66, None, None,-6.779, None, None, None, None,34.99, None, None, None, None,2016-01-17 00:00:00,3
91.3, None, None, None,1.293,232.9, None, None, None, None, None, None, None, None, None, 68.58, None, None,-6.859, None, None, None, None,33.26, None, None, None, None,2016-01-17 01:00:00,3
91.6, None, None, None,2.374,206.0, None, None, None, None, None, None, None, None, None, 68.64, None, None,-6.643, None, None, None, None,52.86, None, None, None, None,2016-01-17 02:00:00,3
91.7, None, None, None,2.834,154.5, None, None, None, None, None, None, None, None, None, 68.62, None, None,-6.572, None, None, None, None,44.88, None, None, None, None,2016-01-17 03:00:00,3
91.0, None, None, None,1.79,241.0, None, None, None, None, None, None, None, None, None, 68.53, None, None,-7.232, None, None, None, None,48.39, None, None, None, None,2016-01-17 04:00:00,3
92.6, None, None, None,0.337,332.0, None, None, None, None, None, None, None, None, None, 68.65, None, None,-4.967, None, None, None, None,46.87, None, None, None, None,2016-01-17 05:00:00,3
92.5, None, None, None,0.379,33.62, None, None, None, None, None, None, None, None, None, 68.49, None, None,-4.526, None, None, None, None,62.64, None, None, None, None,2016-01-17 06:00:00,3
92.0, None, None, None,3.29,142.6, None, None, None, None, None, None, None, None, None, 68.53, None, None,-6.056, None, None, None, None,51.55, None, None, None, None,2016-01-17 07:00:00,3
91.9, None, None, None,3.535,131.5, None, None, None, None, None, None, None, None, None, 68.46, None, None,-6.254, None, None, None, None,58.3, None, None, None, None,2016-01-17 08:00:00,3
91.9, None, None, None,3.911,129.0, None, None, None, None, None, None, None, None, None, 68.31, None, None,-5.965, None, None, None, None,46.2, None, None, None, None,2016-01-17 09:00:00,3
92.1, None, None, None,8.58,128.4, None, None, None, None, None, None, None, None, None, 68.65, None, None,-6.299, None, None, None, None,39.92, None, None, None, None,2016-01-17 10:00:00,3
92.4, None, None, None,8.1,165.3, None, None, None, None, None, None, None, None, None, 67.87, None, None,-5.909, None, None, None, None,49.12, None, None, None, None,2016-01-17 11:00:00,3
92.9, None, None, None,9.97,162.0, None, None, None, None, None, None, None, None, None, 69.81, None, None,-5.111, None, None, None, None,46.09, None, None, None, None,2016-01-17 12:00:00,3
93.0, None, None, None,10.16,155.4, None, None, None, None, None, None, None, None, None, 69.99, None, None,-4.812, None, None, None, None,45.25, None, None, None, None,2016-01-17 13:00:00,3
93.1, None, None, None,10.64,129.7, None, None, None, None, None, None, None, None, None, 70.08, None, None,-4.773, None, None, None, None,36.22, None, None, None, None,2016-01-17 14:00:00,3
93.2, None, None, None,8.59,132.6, None, None, None, None, None, None, None, None, None, 70.21, None, None,-4.453, None, None, None, None,39.08, None, None, None, None,2016-01-17 15:00:00,3
93.5, None, None, None,5.979,135.6, None, None, None, None, None, None, None, None, None, 71.03, None, None,-4.164, None, None, None, None,45.2, None, None, None, None,2016-01-17 16:00:00,3
93.5, None, None, None,6.085,130.3, None, None, None, None, None, None, None, None, None, 69.21, None, None,-4.102, None, None, None, None,35.01, None, None, None, None,2016-01-17 17:00:00,3
93.5, None, None, None,6.407,131.4, None, None, None, None, None, None, None, None, None, 70.14, None, None,-4.254, None, None, None, None,34.52, None, None, None, None,2016-01-17 18:00:00,3
93.5, None, None, None,6.228,123.2, None, None, None, None, None, None, None, None, None, 69.83, None, None,-4.281, None, None, None, None,28.59, None, None, None, None,2016-01-17 19:00:00,3
93.3, None, None, None,3.576,138.9, None, None, None, None, None, None, None, None, None, 69.83, None, None,-4.303, None, None, None, None,41.93, None, None, None, None,2016-01-17 20:00:00,3
93.2, None, None, None,2.139,199.1, None, None, None, None, None, None, None, None, None, 69.79, None, None,-4.505, None, None, None, None,50.52, None, None, None, None,2016-01-17 21:00:00,3
93.2, None, None, None,0.714,303.1, None, None, None, None, None, None, None, None, None, 69.79, None, None,-4.445, None, None, None, None,74.31, None, None, None, None,2016-01-17 22:00:00,3
93.2, None, None, None,0.562,285.3, None, None, None, None, None, None, None, None, None, 69.75, None, None,-4.3, None, None, None, None,46.63, None, None, None, None,2016-01-17 23:00:00,3
93.7, None, None, None,1.691,356.0, None, None, None, None, None, None, None, None, None, 70.11, None, None,-3.718, None, None, None, None,35.1, None, None, None, None,2016-01-18 00:00:00,3
93.7, None, None, None,0.097,268.2, None, None, None, None, None, None, None, None, None, 70.11, None, None,-3.642, None, None, None, None,42.51, None, None, None, None,2016-01-18 01:00:00,3
93.2, None, None, None,0.701,7.31, None, None, None, None, None, None, None, None, None, 69.99, None, None,-4.016, None, None, None, None,60.07, None, None, None, None,2016-01-18 02:00:00,3
93.4, None, None, None,0.837,254.0, None, None, None, None, None, None, None, None, None, 70.05, None, None,-4.248, None, None, None, None,38.71, None, None, None, None,2016-01-18 03:00:00,3
93.6, None, None, None,0.925,250.2, None, None, None, None, None, None, None, None, None, 69.93, None, None,-3.837, None, None, None, None,42.89, None, None, None, None,2016-01-18 04:00:00,3
93.9, None, None, None,3.109,257.0, None, None, None, None, None, None, None, None, None, 69.97, None, None,-3.301, None, None, None, None,29.16, None, None, None, None,2016-01-18 05:00:00,3
93.5, None, None, None,3.036,256.8, None, None, None, None, None, None, None, None, None, 70.04, None, None,-3.544, None, None, None, None,32.73, None, None, None, None,2016-01-18 06:00:00,3
93.2, None, None, None,2.286,267.8, None, None, None, None, None, None, None, None, None, 69.69, None, None,-4.225, None, None, None, None,32.14, None, None, None, None,2016-01-18 07:00:00,3
92.8, None, None, None,1.316,265.0, None, None, None, None, None, None, None, None, None, 69.63, None, None,-4.701, None, None, None, None,49.83, None, None, None, None,2016-01-18 08:00:00,3
92.6, None, None, None,6.001,262.3, None, None, None, None, None, None, None, None, None, 69.76, None, None,-3.63, None, None, None, None,24.2, None, None, None, None,2016-01-18 09:00:00,3
91.8, None, None, None,9.68,264.3, None, None, None, None, None, None, None, None, None, 69.68, None, None,-2.92, None, None, None, None,17.07, None, None, None, None,2016-01-18 10:00:00,3
87.2, None, None, None,7.102,240.8, None, None, None, None, None, None, None, None, None, 69.79, None, None,-1.606, None, None, None, None,35.93, None, None, None, None,2016-01-18 11:00:00,3
81.3, None, None, None,3.342,220.9, None, None, None, None, None, None, None, None, None, 70.37, None, None,-0.391, None, None, None, None,43.62, None, None, None, None,2016-01-18 12:00:00,3
84.3, None, None, None,2.321,160.3, None, None, None, None, None, None, None, None, None, 70.49, None, None,-0.754, None, None, None, None,35.75, None, None, None, None,2016-01-18 13:00:00,3
89.8, None, None, None,2.049,161.9, None, None, None, None, None, None, None, None, None, 70.05, None, None,-2.436, None, None, None, None,63.09, None, None, None, None,2016-01-18 14:00:00,3
84.4, None, None, None,1.896,130.9, None, None, None, None, None, None, None, None, None, 70.2, None, None,-2.743, None, None, None, None,44.21, None, None, None, None,2016-01-18 15:00:00,3
90.7, None, None, None,1.967,196.3, None, None, None, None, None, None, None, None, None, 69.99, None, None,-3.458, None, None, None, None,62.52, None, None, None, None,2016-01-18 16:00:00,3
92.6, None, None, None,2.97,237.8, None, None, None, None, None, None, None, None, None, 69.85, None, None,-4.56, None, None, None, None,59.65, None, None, None, None,2016-01-18 17:00:00,3
95.4, None, None, None,2.223,188.3, None, None, None, None, None, None, None, None, None, 69.98, None, None,-5.967, None, None, None, None,52.05, None, None, None, None,2016-01-18 18:00:00,3
93.9, None, None, None,2.161,235.9, None, None, None, None, None, None, None, None, None, 70.02, None, None,-6.112, None, None, None, None,44.98, None, None, None, None,2016-01-18 19:00:00,3
92.7, None, None, None,3.284,156.8, None, None, None, None, None, None, None, None, None, 70.01, None, None,-5.601, None, None, None, None,60.56, None, None, None, None,2016-01-18 20:00:00,3
94.5, None, None, None,5.862,110.9, None, None, None, None, None, None, None, None, None, 69.96, None, None,-5.386, None, None, None, None,40.28, None, None, None, None,2016-01-18 21:00:00,3
92.7, None, None, None,8.3,138.7, None, None, None, None, None, None, None, None, None, 69.92, None, None,-5.307, None, None, None, None,36.06, None, None, None, None,2016-01-18 22:00:00,3
92.8, None, None, None,9.11,149.9, None, None, None, None, None, None, None, None, None, 69.92, None, None,-5.652, None, None, None, None,44.07, None, None, None, None,2016-01-18 23:00:00,3
92.7, None, None, None,7.116,138.1, None, None, None, None, None, None, None, None, None, 69.89, None, None,-5.601, None, None, None, None,36.42, None, None, None, None,2016-01-19 00:00:00,3
92.5, None, None, None,4.702,149.4, None, None, None, None, None, None, None, None, None, 69.9, None, None,-5.544, None, None, None, None,42.93, None, None, None, None,2016-01-19 01:00:00,3
92.2, None, None, None,3.682,189.5, None, None, None, None, None, None, None, None, None, 69.75, None, None,-6.127, None, None, None, None,50.76, None, None, None, None,2016-01-19 02:00:00,3
92.3, None, None, None,4.65,257.2, None, None, None, None, None, None, None, None, None, 69.86, None, None,-5.479, None, None, None, None,35.68, None, None, None, None,2016-01-19 03:00:00,3
92.6, None, None, None,3.859,228.5, None, None, None, None, None, None, None, None, None, 69.8, None, None,-5.239, None, None, None, None,50.31, None, None, None, None,2016-01-19 04:00:00,3
91.5, None, None, None,2.427,234.7, None, None, None, None, None, None, None, None, None, 69.6, None, None,-6.2, None, None, None, None,59.0, None, None, None, None,2016-01-19 05:00:00,3
91.4, None, None, None,1.415,258.0, None, None, None, None, None, None, None, None, None, 69.57, None, None,-6.459, None, None, None, None,48.22, None, None, None, None,2016-01-19 06:00:00,3
91.2, None, None, None,1.007,281.9, None, None, None, None, None, None, None, None, None, 69.51, None, None,-6.451, None, None, None, None,75.61, None, None, None, None,2016-01-19 07:00:00,3
91.3, None, None, None,0.594,209.5, None, None, None, None, None, None, None, None, None, 69.62, None, None,-6.964, None, None, None, None,63.95, None, None, None, None,2016-01-19 08:00:00,3
91.7, None, None, None,1.357,359.3, None, None, None, None, None, None, None, None, None, 69.65, None, None,-6.427, None, None, None, None,78.19, None, None, None, None,2016-01-19 09:00:00,3
92.6, None, None, None,1.31,261.2, None, None, None, None, None, None, None, None, None, 69.65, None, None,-5.142, None, None, None, None,35.86, None, None, None, None,2016-01-19 10:00:00,3
92.8, None, None, None,1.761,200.9, None, None, None, None, None, None, None, None, None, 69.53, None, None,-4.552, None, None, None, None,50.11, None, None, None, None,2016-01-19 11:00:00,3
92.8, None, None, None,2.3,125.5, None, None, None, None, None, None, None, None, None, 69.6, None, None,-4.778, None, None, None, None,34.54, None, None, None, None,2016-01-19 12:00:00,3
92.6, None, None, None,4.481,121.0, None, None, None, None, None, None, None, None, None, 69.62, None, None,-4.973, None, None, None, None,23.15, None, None, None, None,2016-01-19 13:00:00,3
92.9, None, None, None,4.825,126.0, None, None, None, None, None, None, None, None, None, 69.64, None, None,-4.538, None, None, None, None,33.21, None, None, None, None,2016-01-19 14:00:00,3
93.0, None, None, None,3.17,117.8, None, None, None, None, None, None, None, None, None, 69.6, None, None,-4.365, None, None, None, None,36.5, None, None, None, None,2016-01-19 15:00:00,3
92.9, None, None, None,2.889,105.8, None, None, None, None, None, None, None, None, None, 69.77, None, None,-4.316, None, None, None, None,41.0, None, None, None, None,2016-01-19 16:00:00,3
92.8, None, None, None,1.33,63.44, None, None, None, None, None, None, None, None, None, 70.25, None, None,-4.643, None, None, None, None,33.63, None, None, None, None,2016-01-19 17:00:00,3
92.6, None, None, None,1.605,88.8, None, None, None, None, None, None, None, None, None, 70.76, None, None,-4.713, None, None, None, None,32.88, None, None, None, None,2016-01-19 18:00:00,3
92.7, None, None, None,1.006,116.1, None, None, None, None, None, None, None, None, None, 71.24, None, None,-4.696, None, None, None, None,52.68, None, None, None, None,2016-01-19 19:00:00,3
92.8, None, None, None,0.526,146.5, None, None, None, None, None, None, None, None, None, 71.9, None, None,-4.594, None, None, None, None,44.09, None, None, None, None,2016-01-19 20:00:00,3
93.0, None, None, None,0.044,19.81, None, None, None, None, None, None, None, None, None, 72.45, None, None,-4.493, None, None, None, None,20.96, None, None, None, None,2016-01-19 21:00:00,3
92.5, None, None, None,0.182,352.4, None, None, None, None, None, None, None, None, None, 70.58, None, None,-4.496, None, None, None, None,39.57, None, None, None, None,2016-01-19 22:00:00,3
92.6, None, None, None,0.324,324.4, None, None, None, None, None, None, None, None, None, 73.17, None, None,-4.489, None, None, None, None,48.77, None, None, None, None,2016-01-19 23:00:00,3
92.6, None, None, None,0.162,318.4, None, None, None, None, None, None, None, None, None, 73.82, None, None,-4.297, None, None, None, None,34.25, None, None, None, None,2016-01-20 00:00:00,3
92.2, None, None, None,0.786,350.1, None, None, None, None, None, None, None, None, None, 73.57, None, None,-4.484, None, None, None, None,37.87, None, None, None, None,2016-01-20 01:00:00,3
92.2, None, None, None,1.151,345.7, None, None, None, None, None, None, None, None, None, 73.97, None, None,-4.504, None, None, None, None,40.64, None, None, None, None,2016-01-20 02:00:00,3
92.1, None, None, None,1.963,340.4, None, None, None, None, None, None, None, None, None, 74.0, None, None,-4.704, None, None, None, None,45.49, None, None, None, None,2016-01-20 03:00:00,3
92.2, None, None, None,4.273,311.0, None, None, None, None, None, None, None, None, None, 74.03, None, None,-5.245, None, None, None, None,43.34, None, None, None, None,2016-01-20 04:00:00,3
91.7, None, None, None,3.838,296.7, None, None, None, None, None, None, None, None, None, 73.71, None, None,-5.027, None, None, None, None,37.74, None, None, None, None,2016-01-20 05:00:00,3
92.6, None, None, None,4.378,297.8, None, None, None, None, None, None, None, None, None, 73.94, None, None,-4.766, None, None, None, None,37.03, None, None, None, None,2016-01-20 06:00:00,3
92.2, None, None, None,2.008,322.2, None, None, None, None, None, None, None, None, None, 74.26, None, None,-4.625, None, None, None, None,46.9, None, None, None, None,2016-01-20 07:00:00,3
92.0, None, None, None,1.928,343.6, None, None, None, None, None, None, None, None, None, 74.53, None, None,-4.574, None, None, None, None,53.65, None, None, None, None,2016-01-20 08:00:00,3
91.0, None, None, None,2.14,319.9, None, None, None, None, None, None, None, None, None, 74.24, None, None,-4.526, None, None, None, None,67.63, None, None, None, None,2016-01-20 09:00:00,3
89.6, None, None, None,3.611,287.4, None, None, None, None, None, None, None, None, None, 73.89, None, None,-3.878, None, None, None, None,48.31, None, None, None, None,2016-01-20 10:00:00,3
83.4, None, None, None,11.94,260.7, None, None, None, None, None, None, None, None, None, 74.36, None, None,-3.223, None, None, None, None,24.01, None, None, None, None,2016-01-20 11:00:00,3
80.4, None, None, None,16.17,266.1, None, None, None, None, None, None, None, None, None, 74.17, None, None,-2.7, None, None, None, None,19.44, None, None, None, None,2016-01-20 12:00:00,3
73.82, None, None, None,6.022,261.3, None, None, None, None, None, None, None, None, None, 74.19, None, None,-2.091, None, None, None, None,39.29, None, None, None, None,2016-01-20 13:00:00,3
80.5, None, None, None,3.892,258.6, None, None, None, None, None, None, None, None, None, 74.03, None, None,-2.537, None, None, None, None,36.05, None, None, None, None,2016-01-20 14:00:00,3
88.1, None, None, None,3.988,200.9, None, None, None, None, None, None, None, None, None, 74.03, None, None,-3.386, None, None, None, None,49.21, None, None, None, None,2016-01-20 15:00:00,3
88.6, None, None, None,3.968,186.0, None, None, None, None, None, None, None, None, None, 73.94, None, None,-3.958, None, None, None, None,71.91, None, None, None, None,2016-01-20 16:00:00,3
88.5, None, None, None,3.366,126.0, None, None, None, None, None, None, None, None, None, 73.94, None, None,-4.566, None, None, None, None,46.69, None, None, None, None,2016-01-20 17:00:00,3
86.0, None, None, None,6.335,106.8, None, None, None, None, None, None, None, None, None, 73.93, None, None,-4.35, None, None, None, None,28.0, None, None, None, None,2016-01-20 18:00:00,3
88.4, None, None, None,5.63,112.3, None, None, None, None, None, None, None, None, None, 73.85, None, None,-4.365, None, None, None, None,40.33, None, None, None, None,2016-01-20 19:00:00,3
86.1, None, None, None,11.93,113.1, None, None, None, None, None, None, None, None, None, 73.89, None, None,-4.317, None, None, None, None,31.08, None, None, None, None,2016-01-20 20:00:00,3
92.0, None, None, None,9.59,108.2, None, None, None, None, None, None, None, None, None, 73.94, None, None,-4.592, None, None, None, None,35.47, None, None, None, None,2016-01-20 21:00:00,3
93.5, None, None, None,9.41,122.7, None, None, None, None, None, None, None, None, None, 73.83, None, None,-4.699, None, None, None, None,39.47, None, None, None, None,2016-01-20 22:00:00,3
93.2, None, None, None,9.47,140.7, None, None, None, None, None, None, None, None, None, 73.96, None, None,-4.518, None, None, None, None,43.23, None, None, None, None,2016-01-20 23:00:00,3
92.9, None, None, None,12.46,126.6, None, None, None, None, None, None, None, None, None, 75.29, None, None,-4.314, None, None, None, None,37.82, None, None, None, None,2016-01-21 00:00:00,3
92.7, None, None, None,10.68,142.2, None, None, None, None, None, None, None, None, None, 76.27, None, None,-4.457, None, None, None, None,43.73, None, None, None, None,2016-01-21 01:00:00,3
92.5, None, None, None,9.49,131.7, None, None, None, None, None, None, None, None, None, 77.26, None, None,-4.635, None, None, None, None,40.89, None, None, None, None,2016-01-21 02:00:00,3
93.2, None, None, None,10.98,135.0, None, None, None, None, None, None, None, None, None, 77.79, None, None,-4.786, None, None, None, None,43.07, None, None, None, None,2016-01-21 03:00:00,3
93.9, None, None, None,10.96,132.8, None, None, None, None, None, None, None, None, None, 78.15, None, None,-4.637, None, None, None, None,40.11, None, None, None, None,2016-01-21 04:00:00,3
93.5, None, None, None,10.79,132.4, None, None, None, None, None, None, None, None, None, 78.23, None, None,-4.594, None, None, None, None,44.44, None, None, None, None,2016-01-21 05:00:00,3
93.3, None, None, None,14.82,116.5, None, None, None, None, None, None, None, None, None, 78.36, None, None,-4.716, None, None, None, None,31.17, None, None, None, None,2016-01-21 06:00:00,3
93.2, None, None, None,10.6,143.6, None, None, None, None, None, None, None, None, None, 78.88, None, None,-4.766, None, None, None, None,48.2, None, None, None, None,2016-01-21 07:00:00,3
93.2, None, None, None,9.66,162.4, None, None, None, None, None, None, None, None, None, 78.86, None, None,-4.73, None, None, None, None,51.95, None, None, None, None,2016-01-21 08:00:00,3
93.3, None, None, None,9.13,134.4, None, None, None, None, None, None, None, None, None, 78.66, None, None,-4.707, None, None, None, None,42.86, None, None, None, None,2016-01-21 09:00:00,3
