RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.408, 0.967, None, None,-7.0, 867.0, None, None, None, None, None, None, None, None, -6.611, None, None, None, None, 35.14, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
96.0, None, None, None, 0.022, 355.9, None, None,-8.0, 866.0, None, None, None, None, None, 65.82, None, None, -7.133, None, None, None, None, 19.6, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
95.8, None, None, None, 0.307, 10.94, None, None,-8.0, 865.0, None, None, None, None, None, 66.13, None, None, -7.713, None, None, None, None, 14.5, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
96.0, None, None, None, 0.974, 321.7, None, None,-8.0, 866.0, None, None, None, None, None, 66.03, None, None, -7.373, None, None, None, None, 15.99, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
96.2, None, None, None, 0.307, 14.52, None, None,-7.0, 866.0, None, None, None, None, None, 66.29, None, None, -7.047, None, None, None, None, 32.72, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
96.4, None, None, None, 0.13, 39.87, None, None,-7.0, 867.0, None, None, None, None, None, 66.42, None, None, -6.84, None, None, None, None, 25.69, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
96.5, None, None, None, 0.031, 48.2, None, None,-7.0, 867.0, None, None, None, None, None, 66.15, None, None, -6.646, None, None, None, None, 0.151, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
96.6, None, None, None, 0.023, 52.89, None, None,-7.0, 867.0, None, None, None, None, None, 66.08, None, None, -6.414, None, None, None, None, 7.346, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
97.1, None, None, None, 0.724, 79.94, None, None,-6.0, 867.0, None, None, None, None, None, 66.02, None, None, -5.967, None, None, None, None, 51.42, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
97.4, None, None, None, 2.958, 134.7, None, None,-5.0, 869.0, None, None, None, None, None, 66.13, None, None, -5.165, None, None, None, None, 29.87, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
97.4, None, None, None, 2.918, 141.1, None, None,-5.0, 869.0, None, None, None, None, None, 66.03, None, None, -4.62, None, None, None, None, 25.05, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
93.1, None, None, None, 3.24, 147.7, None, None,-4.0, 869.0, None, None, None, None, None, 65.84, None, None, -3.2, None, None, None, None, 22.99, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
92.5, None, None, None, 3.636, 139.6, None, None,-4.0, 869.0, None, None, None, None, None, 66.06, None, None, -3.016, None, None, None, None, 29.64, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
88.7, None, None, None, 4.091, 143.2, None, None,-3.0, 869.0, None, None, None, None, None, 65.79, None, None, -2.002, None, None, None, None, 29.34, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
