RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.006,30.16, None, None,-5.0,930.0, None, None, None, None, None, 52.79, None, None, -3.608, None, None, None, None,19.09, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
91.7, None, None, None, 0.006,30.4, None, None,-5.0,931.0, None, None, None, None, None, 52.73, None, None, -3.94, None, None, None, None,17.16, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
92.0, None, None, None, 0.006,43.17, None, None,-5.0,931.0, None, None, None, None, None, 52.73, None, None, -4.352, None, None, None, None,14.03, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
92.3, None, None, None, 0.006,61.96, None, None,-6.0,931.0, None, None, None, None, None, 52.58, None, None, -5.506, None, None, None, None,9.06, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
92.8, None, None, None, 0.006,65.44, None, None,-6.0,931.0, None, None, None, None, None, 52.57, None, None, -5.59, None, None, None, None,3.4, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
92.4, None, None, None, 0.006,68.39, None, None,-7.0,931.0, None, None, None, None, None, 52.38, None, None, -6.347, None, None, None, None,2.709, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
92.8, None, None, None, 0.006,66.71, None, None,-7.0,932.0, None, None, None, None, None, 52.62, None, None, -6.07, None, None, None, None,3.36, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
92.6, None, None, None, 0.006,64.35, None, None,-7.0,932.0, None, None, None, None, None, 52.52, None, None, -5.638, None, None, None, None,3.369, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
92.7, None, None, None, 0.006,65.56, None, None,-7.0,932.0, None, None, None, None, None, 52.57, None, None, -5.798, None, None, None, None,3.454, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
92.5, None, None, None, 0.006,66.73, None, None,-7.0,932.0, None, None, None, None, None, 52.49, None, None, -5.784, None, None, None, None,2.844, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
91.9, None, None, None, 0.006,66.36, None, None,-6.0,933.0, None, None, None, None, None, None, None, None, -5.102, None, None, None, None,4.173, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
