RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.915, 147.7, None, None,-3.0, 979.0, None, None, None, None, None, 35.86, None, None,-2.462, None, None, None, None, 58.56, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
95.4, None, None, None, 0.554, 322.2, None, None,-2.0, 980.0, None, None, None, None, None, 35.62, None, None,-1.868, None, None, None, None, 56.51, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
87.1, None, None, None, 0.516, 270.1, None, None,-2.0, 979.0, None, None, None, None, None, 35.41, None, None,-0.531, None, None, None, None, 56.73, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
86.2, None, None, None, 0.982, 323.8, None, None,-1.0, 978.0, None, None, None, None, None, 34.88, None, None,0.836, None, None, None, None, 13.07, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
92.3, None, None, None, 0.607, 253.1, None, None,-2.0, 978.0, None, None, None, None, None, 35.12, None, None,-0.585, None, None, None, None, 66.5, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
97.3, None, None, None, 0.913, 206.9, None, None,-2.0, 978.0, None, None, None, None, None, 35.42, None, None,-1.642, None, None, None, None, 48.51, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
98.6, None, None, None, 0.298, 315.3, None, None,-3.0, 978.0, None, None, None, None, None, 35.24, None, None,-2.807, None, None, None, None, 23.01, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
99.3, None, None, None, 0.568, 218.1, None, None,-3.0, 977.0, None, None, None, None, None, 35.07, None, None,-3.083, None, None, None, None, 68.42, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
99.5, None, None, None, 0.532, 312.6, None, None,-4.0, 977.0, None, None, None, None, None, 35.12, None, None,-3.767, None, None, None, None, 65.73, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
99.5, None, None, None, 0.581, 278.7, None, None,-4.0, 976.0, None, None, None, None, None, 35.13, None, None,-3.984, None, None, None, None, 48.25, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
99.0, None, None, None, 0.402, 330.4, None, None,-5.0, 975.0, None, None, None, None, None, 35.01, None, None,-4.396, None, None, None, None, 10.81, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
98.9, None, None, None, 0.454, 310.4, None, None,-5.0, 975.0, None, None, None, None, None, 35.27, None, None,-4.452, None, None, None, None, 55.8, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
99.1, None, None, None, 1.981, 342.4, None, None,-4.0, 974.0, None, None, None, None, None, 35.32, None, None,-3.825, None, None, None, None, 48.27, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
99.0, None, None, None, 1.595, 306.3, None, None,-4.0, 974.0, None, None, None, None, None, 35.28, None, None,-3.852, None, None, None, None, 50.19, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
98.9, None, None, None, 0.637, 349.7, None, None,-4.0, 973.0, None, None, None, None, None, 35.15, None, None,-3.984, None, None, None, None, 52.73, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
99.1, None, None, None, 0.658, 347.7, None, None,-4.0, 972.0, None, None, None, None, None, 35.22, None, None,-3.88, None, None, None, None, 74.09, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
98.9, None, None, None, 2.78, 336.5, None, None,-3.0, 971.0, None, None, None, None, None, 35.32, None, None,-2.878, None, None, None, None, 61.23, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
98.2, None, None, None, 3.621, 326.8, None, None,-3.0, 970.0, None, None, None, None, None, 35.28, None, None,-2.784, None, None, None, None, 61.13, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
98.5, None, None, None, 1.873, 318.6, None, None,-3.0, 970.0, None, None, None, None, None, 35.33, None, None,-2.498, None, None, None, None, 62.43, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
98.9, None, None, None, 0.99, 290.8, None, None,-3.0, 970.0, None, None, None, None, None, 35.29, None, None,-2.427, None, None, None, None, 63.31, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
98.8, None, None, None, 0.477, 330.8, None, None,-3.0, 969.0, None, None, None, None, None, 34.38, None, None,-2.657, None, None, None, None, 50.36, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
99.2, None, None, None, 0.001, 337.9, None, None,-3.0, 969.0, None, None, None, None, None, 34.58, None, None,-2.613, None, None, None, None, 47.55, None, None, None, None, None, None,2016-01-16 08:00:00, None,3
99.4, None, None, None, 0.001, 330.5, None, None,-2.0, 968.0, None, None, None, None, None, 34.48, None, None,-2.413, None, None, None, None, 54.71, None, None, None, None, None, None,2016-01-16 09:00:00, None,3
99.5, None, None, None, 0.001, 347.2, None, None,-2.0, 968.0, None, None, None, None, None, 34.83, None, None,-2.085, None, None, None, None, 62.74, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
99.3, None, None, None, 0.001, 209.5, None, None,-2.0, 968.0, None, None, None, None, None, 34.69, None, None,-1.451, None, None, None, None, 53.65, None, None, None, None, None, None,2016-01-16 11:00:00, None,3
98.9, None, None, None, 0.001, 238.6, None, None,-1.0, 969.0, None, None, None, None, None, 35.08, None, None,-1.129, None, None, None, None, 63.83, None, None, None, None, None, None,2016-01-16 12:00:00, None,3
98.9, None, None, None, 0.72, 335.4, None, None,0.0, 969.0, None, None, None, None, None, 35.41, None, None,-0.36, None, None, None, None, 68.05, None, None, None, None, None, None,2016-01-16 13:00:00, None,3
98.9, None, None, None, 3.1, 338.7, None, None,0.0, 969.0, None, None, None, None, None, 35.97, None, None,-0.133, None, None, None, None, 21.16, None, None, None, None, None, None,2016-01-16 14:00:00, None,3
98.6, None, None, None, 4.17, 336.5, None, None,0.0, 969.0, None, None, None, None, None, 36.0, None, None,-0.025, None, None, None, None, 20.03, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
98.6, None, None, None, 0.441, 340.0, None, None,0.0, 970.0, None, None, None, None, None, 34.9, None, None,-0.11, None, None, None, None, 47.59, None, None, None, None, None, None,2016-01-16 16:00:00, None,3
99.2, None, None, None, 2.806, 340.3, None, None,0.0, 970.0, None, None, None, None, None, 36.87, None, None,-0.317, None, None, None, None, 15.29, None, None, None, None, None, None,2016-01-16 17:00:00, None,3
99.6, None, None, None, 0.775, 329.0, None, None,-1.0, 971.0, None, None, None, None, None, 38.18, None, None,-0.532, None, None, None, None, 25.74, None, None, None, None, None, None,2016-01-16 18:00:00, None,3
99.8, None, None, None, 0.017, 335.8, None, None,-1.0, 971.0, None, None, None, None, None, 37.13, None, None,-0.715, None, None, None, None, 11.92, None, None, None, None, None, None,2016-01-16 19:00:00, None,3
100.0, None, None, None, 0.001, 334.8, None, None,-1.0, 972.0, None, None, None, None, None, 37.83, None, None,-0.948, None, None, None, None, 10.05, None, None, None, None, None, None,2016-01-16 20:00:00, None,3
100.1, None, None, None, 0.001, 327.1, None, None,-1.0, 972.0, None, None, None, None, None, 37.78, None, None,-1.173, None, None, None, None, 19.74, None, None, None, None, None, None,2016-01-16 21:00:00, None,3
100.2, None, None, None, 0.24, 327.6, None, None,-1.0, 972.0, None, None, None, None, None, 37.85, None, None,-1.13, None, None, None, None, 32.04, None, None, None, None, None, None,2016-01-16 22:00:00, None,3
100.2, None, None, None, 1.511, 338.5, None, None,-1.0, 972.0, None, None, None, None, None, 37.85, None, None,-1.119, None, None, None, None, 13.51, None, None, None, None, None, None,2016-01-16 23:00:00, None,3
100.2, None, None, None, 1.938, 345.0, None, None,-1.0, 972.0, None, None, None, None, None, 37.8, None, None,-1.028, None, None, None, None, 18.56, None, None, None, None, None, None,2016-01-17 00:00:00, None,3
100.3, None, None, None, 2.013, 332.8, None, None,-1.0, 973.0, None, None, None, None, None, 37.93, None, None,-0.894, None, None, None, None, 21.62, None, None, None, None, None, None,2016-01-17 01:00:00, None,3
100.2, None, None, None, 4.598, 336.3, None, None,-1.0, 972.0, None, None, None, None, None, 37.82, None, None,-1.029, None, None, None, None, 18.21, None, None, None, None, None, None,2016-01-17 02:00:00, None,3
100.2, None, None, None, 4.53, 336.4, None, None,-1.0, 972.0, None, None, None, None, None, 37.81, None, None,-0.98, None, None, None, None, 21.29, None, None, None, None, None, None,2016-01-17 03:00:00, None,3
100.2, None, None, None, 4.153, 340.5, None, None,-1.0, 971.0, None, None, None, None, None, 37.77, None, None,-1.025, None, None, None, None, 23.51, None, None, None, None, None, None,2016-01-17 04:00:00, None,3
99.8, None, None, None, 5.142, 343.4, None, None,-1.0, 970.0, None, None, None, None, None, 37.64, None, None,-0.841, None, None, None, None, 22.86, None, None, None, None, None, None,2016-01-17 05:00:00, None,3
