RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.83, 99.1, None, None, 1.0, 977.0, None, None, None, None, None, 19.24, None, None, 0.85, None, None, None, None, 38.3, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
98.6, None, None, None, 1.917, 111.1, None, None, 0.0, 977.0, None, None, None, None, None, 19.65, None, None, 0.655, None, None, None, None, 48.69, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
98.6, None, None, None, 1.337, 71.83, None, None, 0.0, 977.0, None, None, None, None, None, 19.4, None, None, 0.46, None, None, None, None, 56.02, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
98.7, None, None, None, 0.925, 123.1, None, None, 0.0, 978.0, None, None, None, None, None, 19.21, None, None, 0.252, None, None, None, None, 47.74, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
98.7, None, None, None, 0.676, 139.5, None, None, 0.0, 978.0, None, None, None, None, None, 19.25, None, None, 0.139, None, None, None, None, 45.7, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
98.8, None, None, None, 0.956, 139.0, None, None, 0.0, 979.0, None, None, None, None, None, 19.3, None, None, 0.021, None, None, None, None, 24.6, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
98.8, None, None, None, 1.086, 91.5, None, None, 0.0, 979.0, None, None, None, None, None, 19.19, None, None, 0.021, None, None, None, None, 58.73, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
98.9, None, None, None, 1.293, 129.2, None, None, 0.0, 980.0, None, None, None, None, None, 19.25, None, None, -0.126, None, None, None, None, 32.41, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
98.8, None, None, None, 0.946, 135.5, None, None, 0.0, 980.0, None, None, None, None, None, 19.18, None, None, -0.18, None, None, None, None, 12.77, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
98.8, None, None, None, 0.665, 47.66, None, None, 0.0, 980.0, None, None, None, None, None, 19.21, None, None, 0.022, None, None, None, None, 34.01, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
98.7, None, None, None, 0.772, 119.8, None, None, 0.0, 981.0, None, None, None, None, None, 19.2, None, None, 0.07, None, None, None, None, 50.05, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
98.4, None, None, None, 0.12, 72.96, None, None, 1.0, 982.0, None, None, None, None, None, 19.04, None, None, 0.772, None, None, None, None, 47.9, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
98.3, None, None, None, 0.052, 102.1, None, None, 1.0, 982.0, None, None, None, None, None, 18.83, None, None, 1.439, None, None, None, None, 62.16, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
97.9, None, None, None, 0.041, 5.833, None, None, 1.0, 981.0, None, None, None, None, None, 18.79, None, None, 1.531, None, None, None, None, 57.04, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
97.3, None, None, None, 0.133, 40.75, None, None, 2.0, 981.0, None, None, None, None, None, 18.67, None, None, 2.342, None, None, None, None, 46.67, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
94.7, None, None, None, 0.234, 113.0, None, None, 1.0, 980.0, None, None, None, None, None, 18.42, None, None, 1.838, None, None, None, None, 57.76, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
93.8, None, None, None, 0.59, 103.6, None, None, 0.0, 980.0, None, None, None, None, None, 18.25, None, None, 1.117, None, None, None, None, 38.32, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
94.6, None, None, None, 0.529, 94.7, None, None, 0.0, 980.0, None, None, None, None, None, 18.13, None, None, 0.668, None, None, None, None, 43.48, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
95.5, None, None, None, 0.667, 89.5, None, None, -1.0, 980.0, None, None, None, None, None, 17.9, None, None, -0.199, None, None, None, None, 72.47, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
96.8, None, None, None, 0.495, 6.956, None, None, -1.0, 980.0, None, None, None, None, None, 17.99, None, None, -0.207, None, None, None, None, 64.98, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
97.4, None, None, None, 1.471, 120.2, None, None, -1.0, 980.0, None, None, None, None, None, 17.91, None, None, -0.239, None, None, None, None, 25.9, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
97.7, None, None, None, 0.408, 128.3, None, None, -1.0, 979.0, None, None, None, None, None, 17.97, None, None, -0.413, None, None, None, None, 54.34, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
97.9, None, None, None, 0.53, 133.0, None, None, -1.0, 979.0, None, None, None, None, None, 17.93, None, None, -0.566, None, None, None, None, 53.0, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
98.0, None, None, None, 0.723, 167.4, None, None, -1.0, 979.0, None, None, None, None, None, 17.88, None, None, -0.697, None, None, None, None, 50.79, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
98.0, None, None, None, 0.727, 120.2, None, None, -1.0, 978.0, None, None, None, None, None, 17.82, None, None, -0.797, None, None, None, None, 33.66, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
98.0, None, None, None, 0.6, 108.5, None, None, -1.0, 978.0, None, None, None, None, None, 17.77, None, None, -0.942, None, None, None, None, 57.27, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
98.1, None, None, None, 0.381, 176.7, None, None, -1.0, 977.0, None, None, None, None, None, 17.79, None, None, -0.943, None, None, None, None, 39.37, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
98.1, None, None, None, 0.478, 148.1, None, None, -1.0, 976.0, None, None, None, None, None, 17.71, None, None, -1.041, None, None, None, None, 47.72, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
98.2, None, None, None, 0.197, 156.5, None, None, -1.0, 975.0, None, None, None, None, None, 17.65, None, None, -1.117, None, None, None, None, 62.03, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
98.3, None, None, None, 0.199, 168.6, None, None, -1.0, 974.0, None, None, None, None, None, 17.79, None, None, -1.134, None, None, None, None, 51.35, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
