pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,814.0, None,-1.1,-1.2,202.0, None, None, 0.0,772.0, None,2021-03-05 00:00:00, None,10
1.0, None,814.0, None,-0.5,-0.4,201.0, None, None, 0.0,772.0, None,2021-03-05 01:00:00, None,10
1.0, None,814.0, None,-1.6,-1.8,201.0, None, None, 0.0,772.0, None,2021-03-05 02:00:00, None,10
1.0, None,814.0, None,-1.1,-1.2,201.0, None, None, 0.0,772.0, None,2021-03-05 03:00:00, None,10
1.0, None,814.0, None,-0.9,-0.7,202.0, None, None, 0.0,772.0, None,2021-03-05 04:00:00, None,10
1.0, None,814.0, None,-1.2,-1.2,201.0, None, None, 0.0,772.0, None,2021-03-05 05:00:00, None,10
1.0, None,814.0, None,-1.1,-0.9,202.0, None, None, 0.0,772.0, None,2021-03-05 06:00:00, None,10
1.0, None,814.0, None,-0.7,-0.5,201.0, None, None, 0.0,772.0, None,2021-03-05 07:00:00, None,10
1.0, None,814.0, None,-0.3,-0.3,201.0, None, None, 0.0,772.0, None,2021-03-05 08:00:00, None,10
2.0, None,814.0, None,0.0,0.1,201.0, None, None, 0.0,772.0, None,2021-03-05 09:00:00, None,10
3.0, None,814.0, None,0.4,0.5,201.0, None, None, 0.0,772.0, None,2021-03-05 10:00:00, None,10
3.0, None,814.0, None,0.2,0.2,201.0, None, None, 0.0,772.0, None,2021-03-05 11:00:00, None,10
2.0, None,813.0, None,1.9,1.9,201.0, None, None, None,772.0, None,2021-03-05 12:00:00, None,10
3.0, None,814.0, None,0.7,0.7,201.0, None, None, 1.0,772.0, None,2021-03-05 13:00:00, None,10
2.0, None,814.0, None,1.1,1.2,201.0, None, None, 0.0,772.0, None,2021-03-05 14:00:00, None,10
2.0, None,814.0, None,0.8,1.0,200.0, None, None, 0.0,772.0, None,2021-03-05 15:00:00, None,10
0.0, None,813.0, None,1.9,1.6,200.0, None, None, None,772.0, None,2021-03-05 16:00:00, None,10
1.0, None,814.0, None,1.0,1.1,200.0, None, None, 1.0,772.0, None,2021-03-05 17:00:00, None,10
0.0, None,814.0, None,0.5,0.5,200.0, None, None, 0.0,772.0, None,2021-03-05 18:00:00, None,10
0.0, None,814.0, None,-0.1,-0.1,200.0, None, None, 0.0,772.0, None,2021-03-05 19:00:00, None,10
0.0, None,814.0, None,-1.8,-1.9,200.0, None, None, 0.0,772.0, None,2021-03-05 20:00:00, None,10
1.0, None,815.0, None,-2.3,-2.4,200.0, None, None, 1.0,773.0, None,2021-03-05 21:00:00, None,10
1.0, None,815.0, None,-2.3,-2.4,201.0, None, None, 0.0,773.0, None,2021-03-05 22:00:00, None,10
1.0, None,815.0, None,-2.2,-2.3,201.0, None, None, 0.0,773.0, None,2021-03-05 23:00:00, None,10
1.0, None,815.0, None,-2.4,-2.5,201.0, None, None, 0.0,773.0, None,2021-03-06 00:00:00, None,10
1.0, None,815.0, None,-2.7,-2.7,202.0, None, None, 0.0,773.0, None,2021-03-06 01:00:00, None,10
1.0, None,815.0, None,-3.0,-3.0,201.0, None, None, 0.0,773.0, None,2021-03-06 02:00:00, None,10
1.0, None,815.0, None,-3.1,-3.1,201.0, None, None, 0.0,773.0, None,2021-03-06 03:00:00, None,10
1.0, None,815.0, None,-4.8,-4.8,204.0, None, None, 0.0,775.0, None,2021-03-06 04:00:00, None,10
1.0, None,815.0, None,-5.3,-5.4,200.0, None, None, 0.0,775.0, None,2021-03-06 05:00:00, None,10
1.0, None,815.0, None,-5.8,-5.8,200.0, None, None, 0.0,776.0, None,2021-03-06 06:00:00, None,10
2.0, None,816.0, None,-6.3,-6.4,199.0, None, None, 1.0,776.0, None,2021-03-06 07:00:00, None,10
1.0, None,815.0, None,-5.6,-5.5,199.0, None, None, None,776.0, None,2021-03-06 08:00:00, None,10
1.0, None,815.0, None,-4.9,-4.3,199.0, None, None, 0.0,776.0, None,2021-03-06 09:00:00, None,10
0.0, None,814.0, None,-4.9,-4.9,199.0, None, None, None,777.0, None,2021-03-06 10:00:00, None,10
1.0, None,815.0, None,-5.8,-5.8,199.0, None, None, 1.0,777.0, None,2021-03-06 11:00:00, None,10
2.0, None,815.0, None,-5.0,-4.7,200.0, None, None, 0.0,777.0, None,2021-03-06 12:00:00, None,10
