pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,523.0, None, None,-4.0,109.0, None, None, 0.0,300.0, None,2021-03-05 00:00:00, None,10
2.0,523.0, None, None,-4.5,109.0, None, None, 0.0,299.0, None,2021-03-05 01:00:00, None,10
1.0,523.0, None, None,-5.7,108.0, None, None, 0.0,299.0, None,2021-03-05 02:00:00, None,10
0.0,522.0, None, None,-8.2,108.0, None, None, None,299.0, None,2021-03-05 03:00:00, None,10
1.0,523.0, None, None,-8.1,108.0, None, None, 1.0,299.0, None,2021-03-05 04:00:00, None,10
1.0,522.0, None, None,-8.3,109.0, None, None, None,300.0, None,2021-03-05 05:00:00, None,10
1.0,523.0, None, None,-8.2,108.0, None, None, 1.0,300.0, None,2021-03-05 06:00:00, None,10
1.0,523.0, None, None,-6.0,108.0, None, None, 0.0,300.0, None,2021-03-05 07:00:00, None,10
1.0,523.0, None, None,-3.9,109.0, None, None, 0.0,301.0, None,2021-03-05 08:00:00, None,10
0.0,522.0, None, None,-4.0,109.0, None, None, None,303.0, None,2021-03-05 09:00:00, None,10
1.0,522.0, None, None,-3.8,109.0, None, None, 0.0,303.0, None,2021-03-05 10:00:00, None,10
2.0,524.0, None, None,-4.2,111.0, None, None, 2.0,306.0, None,2021-03-05 11:00:00, None,10
2.0,525.0, None, None,-3.9,112.0, None, None, 1.0,308.0, None,2021-03-05 12:00:00, None,10
2.0,525.0, None, None,-3.5,113.0, None, None, 0.0,308.0, None,2021-03-05 13:00:00, None,10
5.0,527.0, None, None,-2.9,111.0, None, None, 2.0,308.0, None,2021-03-05 14:00:00, None,10
5.0,527.0, None, None,-2.6,113.0, None, None, 0.0,308.0, None,2021-03-05 15:00:00, None,10
4.0,527.0, None, None,-2.7,112.0, None, None, 0.0,308.0, None,2021-03-05 16:00:00, None,10
4.0,527.0, None, None,-3.0,112.0, None, None, 0.0,308.0, None,2021-03-05 17:00:00, None,10
None,522.0, None, None,-3.4,113.0, None, None, None,308.0, None,2021-03-05 18:00:00, None,10
4.0,527.0, None, None,-3.8,113.0, None, None, 5.0,308.0, None,2021-03-05 19:00:00, None,10
3.0,526.0, None, None,-4.9,112.0, None, None, None,308.0, None,2021-03-05 20:00:00, None,10
3.0,526.0, None, None,-4.3,112.0, None, None, 0.0,308.0, None,2021-03-05 21:00:00, None,10
3.0,526.0, None, None,-3.5,112.0, None, None, 0.0,308.0, None,2021-03-05 22:00:00, None,10
3.0,526.0, None, None,-3.6,112.0, None, None, 0.0,308.0, None,2021-03-05 23:00:00, None,10
3.0,526.0, None, None,-3.9,112.0, None, None, 0.0,308.0, None,2021-03-06 00:00:00, None,10
3.0,526.0, None, None,-4.4,112.0, None, None, 0.0,308.0, None,2021-03-06 01:00:00, None,10
3.0,526.0, None, None,-4.8,112.0, None, None, 0.0,307.0, None,2021-03-06 02:00:00, None,10
3.0,525.0, None, None,-4.9,112.0, None, None, None,307.0, None,2021-03-06 03:00:00, None,10
3.0,526.0, None, None,-4.7,112.0, None, None, 1.0,307.0, None,2021-03-06 04:00:00, None,10
4.0,526.0, None, None,-4.7,112.0, None, None, 0.0,306.0, None,2021-03-06 05:00:00, None,10
3.0,526.0, None, None,-5.2,112.0, None, None, 0.0,306.0, None,2021-03-06 06:00:00, None,10
3.0,526.0, None, None,-5.7,112.0, None, None, 0.0,305.0, None,2021-03-06 07:00:00, None,10
3.0,526.0, None, None,-6.0,112.0, None, None, 0.0,304.0, None,2021-03-06 08:00:00, None,10
3.0,525.0, None, None,-4.6,112.0, None, None, None,304.0, None,2021-03-06 09:00:00, None,10
3.0,525.0, None, None,-4.8,112.0, None, None, 0.0,304.0, None,2021-03-06 10:00:00, None,10
1.0,525.0, None, None,-4.2,112.0, None, None, 0.0,305.0, None,2021-03-06 11:00:00, None,10
0.0,525.0, None, None,-3.6,112.0, None, None, 0.0,305.0, None,2021-03-06 12:00:00, None,10
