pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1207.0, None,-2.1,216.0, None, None, 0.0,748.0, None,2021-03-05 19:00:00, None,10
1.0, None,1208.0, None,-3.1,216.0, None, None, 1.0,748.0, None,2021-03-05 20:00:00, None,10
1.0, None,1208.0, None,-3.5,216.0, None, None, 0.0,748.0, None,2021-03-05 21:00:00, None,10
1.0, None,1208.0, None,-3.9,216.0, None, None, 0.0,748.0, None,2021-03-05 22:00:00, None,10
1.0, None,1208.0, None,-4.5,216.0, None, None, 0.0,749.0, None,2021-03-05 23:00:00, None,10
1.0, None,1208.0, None,-4.6,216.0, None, None, 0.0,749.0, None,2021-03-06 00:00:00, None,10
1.0, None,1208.0, None,-4.8,216.0, None, None, 0.0,749.0, None,2021-03-06 01:00:00, None,10
2.0, None,1209.0, None,-5.0,216.0, None, None, 1.0,749.0, None,2021-03-06 02:00:00, None,10
2.0, None,1209.0, None,-6.1,216.0, None, None, 0.0,749.0, None,2021-03-06 03:00:00, None,10
2.0, None,1209.0, None,-6.2,215.0, None, None, 0.0,749.0, None,2021-03-06 04:00:00, None,10
2.0, None,1209.0, None,-5.7,215.0, None, None, 0.0,749.0, None,2021-03-06 05:00:00, None,10
2.0, None,1209.0, None,-6.3,215.0, None, None, 0.0,749.0, None,2021-03-06 06:00:00, None,10
2.0, None,1209.0, None,-6.9,215.0, None, None, 0.0,749.0, None,2021-03-06 07:00:00, None,10
2.0, None,1209.0, None,-4.9,215.0, None, None, 0.0,749.0, None,2021-03-06 08:00:00, None,10
1.0, None,1208.0, None,-4.7,215.0, None, None, None,749.0, None,2021-03-06 09:00:00, None,10
1.0, None,1208.0, None,0.0,215.0, None, None, 0.0,749.0, None,2021-03-06 10:00:00, None,10
1.0, None,1208.0, None,-0.2,215.0, None, None, 0.0,749.0, None,2021-03-06 11:00:00, None,10
0.0, None,1207.0, None,-1.6,214.0, None, None, None,749.0, None,2021-03-06 12:00:00, None,10
0.0, None,1207.0, None,-0.2,214.0, None, None, 0.0,749.0, None,2021-03-06 13:00:00, None,10
None, None,1206.0, None,-2.0,214.0, None, None, None,749.0, None,2021-03-06 14:00:00, None,10
1.0, None,1207.0, None,-1.7,214.0, None, None, 1.0,749.0, None,2021-03-06 15:00:00, None,10
0.0, None,1207.0, None,-2.5,214.0, None, None, 0.0,749.0, None,2021-03-06 16:00:00, None,10
0.0, None,1207.0, None,-3.0,213.0, None, None, 0.0,749.0, None,2021-03-06 17:00:00, None,10
1.0, None,1208.0, None,-3.8,214.0, None, None, 1.0,749.0, None,2021-03-06 18:00:00, None,10
1.0, None,1208.0, None,-4.6,213.0, None, None, 0.0,749.0, None,2021-03-06 19:00:00, None,10
0.0, None,1208.0, None,-5.8,213.0, None, None, 0.0,749.0, None,2021-03-06 20:00:00, None,10
1.0, None,1209.0, None,-5.5,213.0, None, None, 1.0,749.0, None,2021-03-06 21:00:00, None,10
1.0, None,1209.0, None,-6.8,213.0, None, None, 0.0,749.0, None,2021-03-06 22:00:00, None,10
1.0, None,1209.0, None,-7.0,213.0, None, None, 0.0,749.0, None,2021-03-06 23:00:00, None,10
1.0, None,1209.0, None,-5.9,213.0, None, None, 0.0,749.0, None,2021-03-07 00:00:00, None,10
1.0, None,1209.0, None,-6.4,213.0, None, None, 0.0,749.0, None,2021-03-07 01:00:00, None,10
0.0, None,1209.0, None,-5.9,213.0, None, None, 0.0,749.0, None,2021-03-07 02:00:00, None,10
0.0, None,1209.0, None,-6.0,212.0, None, None, 0.0,749.0, None,2021-03-07 03:00:00, None,10
0.0, None,1209.0, None,-6.1,212.0, None, None, 0.0,749.0, None,2021-03-07 04:00:00, None,10
0.0, None,1209.0, None,-6.2,212.0, None, None, 0.0,749.0, None,2021-03-07 05:00:00, None,10
0.0, None,1209.0, None,-6.4,212.0, None, None, 0.0,749.0, None,2021-03-07 06:00:00, None,10
0.0, None,1209.0, None,-6.6,212.0, None, None, 0.0,749.0, None,2021-03-07 07:00:00, None,10
0.0, None,1209.0, None,-5.8,213.0, None, None, 0.0,749.0, None,2021-03-07 08:00:00, None,10
1.0, None,1209.0, None,-5.4,214.0, None, None, 0.0,749.0, None,2021-03-07 09:00:00, None,10
0.0, None,1208.0, None,-4.9,216.0, None, None, None,750.0, None,2021-03-07 10:00:00, None,10
0.0, None,1208.0, None,-4.2,216.0, None, None, 0.0,750.0, None,2021-03-07 11:00:00, None,10
1.0, None,1208.0, None,-4.8,217.0, None, None, 0.0,751.0, None,2021-03-07 12:00:00, None,10
1.0, None,1208.0, None,-4.0,220.0, None, None, 0.0,751.0, None,2021-03-07 13:00:00, None,10
2.0, None,1208.0, None,-3.4,220.0, None, None, 0.0,752.0, None,2021-03-07 14:00:00, None,10
1.0, None,1208.0, None,-3.2,221.0, None, None, 0.0,752.0, None,2021-03-07 15:00:00, None,10
0.0, None,1207.0, None,-4.0,220.0, None, None, None,752.0, None,2021-03-07 16:00:00, None,10
1.0, None,1208.0, None,-5.3,220.0, None, None, 1.0,752.0, None,2021-03-07 17:00:00, None,10
0.0, None,1208.0, None,-6.4,-211.0, None, None, 0.0,753.0, None,2021-03-07 18:00:00, None,10
1.0, None,1209.0, None,-6.6,267.0, None, None, 1.0,753.0, None,2021-03-07 19:00:00, None,10
1.0, None,1209.0, None,-5.9,-206.0, None, None, 0.0,753.0, None,2021-03-07 20:00:00, None,10
0.0, None,1209.0, None,-6.5,-202.0, None, None, 0.0,753.0, None,2021-03-07 21:00:00, None,10
0.0, None,1209.0, None,-6.7,-204.0, None, None, 0.0,753.0, None,2021-03-07 22:00:00, None,10
0.0, None,1209.0, None,-6.6,-208.0, None, None, 0.0,753.0, None,2021-03-07 23:00:00, None,10
0.0, None,1209.0, None,-6.9,-204.0, None, None, 0.0,753.0, None,2021-03-08 00:00:00, None,10
0.0, None,1209.0, None,-7.2,-203.0, None, None, 0.0,753.0, None,2021-03-08 01:00:00, None,10
0.0, None,1209.0, None,-7.5,217.0, None, None, 0.0,753.0, None,2021-03-08 02:00:00, None,10
0.0, None,1209.0, None,-7.7,218.0, None, None, 0.0,754.0, None,2021-03-08 03:00:00, None,10
0.0, None,1209.0, None,-8.0,-198.0, None, None, 0.0,754.0, None,2021-03-08 04:00:00, None,10
0.0, None,1209.0, None,-8.7,-194.0, None, None, 0.0,754.0, None,2021-03-08 05:00:00, None,10
0.0, None,1209.0, None,-8.8,-195.0, None, None, 0.0,754.0, None,2021-03-08 06:00:00, None,10
1.0, None,1210.0, None,-10.7,-192.0, None, None, 1.0,754.0, None,2021-03-08 07:00:00, None,10
1.0, None,1210.0, None,-8.8,-194.0, None, None, 0.0,754.0, None,2021-03-08 08:00:00, None,10
0.0, None,1209.0, None,-7.2,-203.0, None, None, None,754.0, None,2021-03-08 09:00:00, None,10
1.0, None,1209.0, None,-5.9,217.0, None, None, 0.0,754.0, None,2021-03-08 10:00:00, None,10
0.0, None,1208.0, None,-5.7,217.0, None, None, None,754.0, None,2021-03-08 11:00:00, None,10
0.0, None,1208.0, None,-2.1,216.0, None, None, 0.0,754.0, None,2021-03-08 12:00:00, None,10
None, None,1207.0, None,-1.5,216.0, None, None, None,754.0, None,2021-03-08 13:00:00, None,10
None, None,1207.0, None,-4.0,216.0, None, None, 0.0,754.0, None,2021-03-08 14:00:00, None,10
None, None,1207.0, None,-4.0,215.0, None, None, 0.0,754.0, None,2021-03-08 15:00:00, None,10
1.0, None,1208.0, None,-4.3,216.0, None, None, 1.0,754.0, None,2021-03-08 16:00:00, None,10
0.0, None,1208.0, None,-5.8,215.0, None, None, 0.0,754.0, None,2021-03-08 17:00:00, None,10
1.0, None,1209.0, None,-6.8,216.0, None, None, 1.0,754.0, None,2021-03-08 18:00:00, None,10
0.0, None,1209.0, None,-8.5,215.0, None, None, 0.0,754.0, None,2021-03-08 19:00:00, None,10
0.0, None,1209.0, None,-8.0,216.0, None, None, 0.0,754.0, None,2021-03-08 21:00:00, None,10
1.0, None,1210.0, None,-8.1,215.0, None, None, 1.0,754.0, None,2021-03-08 22:00:00, None,10
1.0, None,1210.0, None,-8.0,216.0, None, None, 0.0,754.0, None,2021-03-08 23:00:00, None,10
1.0, None,1210.0, None,-8.2,215.0, None, None, 0.0,754.0, None,2021-03-09 00:00:00, None,10
1.0, None,1210.0, None,-8.4,215.0, None, None, 0.0,754.0, None,2021-03-09 01:00:00, None,10
1.0, None,1210.0, None,-8.4,215.0, None, None, 0.0,754.0, None,2021-03-09 02:00:00, None,10
1.0, None,1210.0, None,-8.0,215.0, None, None, 0.0,754.0, None,2021-03-09 03:00:00, None,10
0.0, None,1209.0, None,-8.8,215.0, None, None, None,754.0, None,2021-03-09 04:00:00, None,10
1.0, None,1210.0, None,-9.1,215.0, None, None, 1.0,754.0, None,2021-03-09 05:00:00, None,10
1.0, None,1210.0, None,-8.2,215.0, None, None, 0.0,754.0, None,2021-03-09 06:00:00, None,10
0.0, None,1210.0, None,-9.2,215.0, None, None, 0.0,754.0, None,2021-03-09 07:00:00, None,10
0.0, None,1210.0, None,-7.7,215.0, None, None, 0.0,754.0, None,2021-03-09 08:00:00, None,10
0.0, None,1209.0, None,-5.9,215.0, None, None, None,754.0, None,2021-03-09 09:00:00, None,10
None, None,1208.0, None,-0.6,214.0, None, None, None,754.0, None,2021-03-09 10:00:00, None,10
0.0, None,1208.0, None,0.8,214.0, None, None, 0.0,754.0, None,2021-03-09 11:00:00, None,10
0.0, None,1208.0, None,-0.6,214.0, None, None, 0.0,754.0, None,2021-03-09 12:00:00, None,10
None, None,1206.0, None,-2.0,213.0, None, None, None,754.0, None,2021-03-09 13:00:00, None,10
None, None,1206.0, None,-3.4,214.0, None, None, 0.0,754.0, None,2021-03-09 14:00:00, None,10
0.0, None,1207.0, None,-2.9,213.0, None, None, 1.0,754.0, None,2021-03-09 15:00:00, None,10
0.0, None,1208.0, None,-4.0,213.0, None, None, 1.0,754.0, None,2021-03-09 16:00:00, None,10
0.0, None,1208.0, None,-4.3,213.0, None, None, 0.0,754.0, None,2021-03-09 17:00:00, None,10
0.0, None,1209.0, None,-6.2,213.0, None, None, 1.0,754.0, None,2021-03-09 18:00:00, None,10
0.0, None,1209.0, None,-6.2,213.0, None, None, 0.0,755.0, None,2021-03-09 19:00:00, None,10
0.0, None,1209.0, None,-7.4,213.0, None, None, 0.0,755.0, None,2021-03-09 20:00:00, None,10
1.0, None,1210.0, None,-8.3,213.0, None, None, 1.0,755.0, None,2021-03-09 21:00:00, None,10
0.0, None,1210.0, None,-8.6,213.0, None, None, 0.0,755.0, None,2021-03-09 22:00:00, None,10
0.0, None,1210.0, None,-7.7,213.0, None, None, 0.0,755.0, None,2021-03-09 23:00:00, None,10
0.0, None,1210.0, None,-8.0,213.0, None, None, 0.0,755.0, None,2021-03-10 00:00:00, None,10
0.0, None,1210.0, None,-7.7,214.0, None, None, 0.0,755.0, None,2021-03-10 01:00:00, None,10
0.0, None,1210.0, None,-8.0,212.0, None, None, 0.0,755.0, None,2021-03-10 02:00:00, None,10
0.0, None,1210.0, None,-9.5,212.0, None, None, 0.0,755.0, None,2021-03-10 03:00:00, None,10
2.0, None,1211.0, None,-10.4,212.0, None, None, 1.0,755.0, None,2021-03-10 04:00:00, None,10
1.0, None,1211.0, None,-10.6,212.0, None, None, 0.0,755.0, None,2021-03-10 05:00:00, None,10
1.0, None,1211.0, None,-10.6,212.0, None, None, 0.0,755.0, None,2021-03-10 06:00:00, None,10
1.0, None,1211.0, None,-9.6,212.0, None, None, 0.0,755.0, None,2021-03-10 07:00:00, None,10
0.0, None,1210.0, None,-9.1,212.0, None, None, None,755.0, None,2021-03-10 08:00:00, None,10
1.0, None,1210.0, None,-8.0,212.0, None, None, 0.0,755.0, None,2021-03-10 09:00:00, None,10
2.0, None,1210.0, None,-6.6,212.0, None, None, 0.0,755.0, None,2021-03-10 10:00:00, None,10
1.0, None,1209.0, None,-6.2,211.0, None, None, None,755.0, None,2021-03-10 11:00:00, None,10
1.0, None,1209.0, None,-7.2,212.0, None, None, 0.0,755.0, None,2021-03-10 12:00:00, None,10
3.0, None,1209.0, None,-5.5,212.0, None, None, 0.0,755.0, None,2021-03-10 13:00:00, None,10
2.0, None,1208.0, None,-6.7,212.0, None, None, None,755.0, None,2021-03-10 14:00:00, None,10
2.0, None,1209.0, None,-7.4,211.0, None, None, 1.0,755.0, None,2021-03-10 15:00:00, None,10
1.0, None,1209.0, None,-6.4,211.0, None, None, 0.0,755.0, None,2021-03-10 16:00:00, None,10
1.0, None,1209.0, None,-6.9,210.0, None, None, 0.0,755.0, None,2021-03-10 17:00:00, None,10
1.0, None,1210.0, None,-9.9,-194.0, None, None, 1.0,755.0, None,2021-03-10 18:00:00, None,10
2.0, None,1211.0, None,-12.0,-149.0, None, None, 1.0,755.0, None,2021-03-10 19:00:00, None,10
2.0, None,1211.0, None,-12.7,-148.0, None, None, 0.0,755.0, None,2021-03-10 20:00:00, None,10
1.0, None,1211.0, None,-13.1,-147.0, None, None, 0.0,755.0, None,2021-03-10 21:00:00, None,10
2.0, None,1212.0, None,-13.7,-147.0, None, None, 1.0,755.0, None,2021-03-10 22:00:00, None,10
2.0, None,1212.0, None,-13.9,-147.0, None, None, 0.0,755.0, None,2021-03-10 23:00:00, None,10
2.0, None,1212.0, None,-13.7,-147.0, None, None, 0.0,755.0, None,2021-03-11 00:00:00, None,10
2.0, None,1212.0, None,-14.2,-146.0, None, None, 0.0,755.0, None,2021-03-11 01:00:00, None,10
2.0, None,1212.0, None,-14.3,-146.0, None, None, 0.0,755.0, None,2021-03-11 02:00:00, None,10
2.0, None,1212.0, None,-15.0,-145.0, None, None, 0.0,755.0, None,2021-03-11 03:00:00, None,10
1.0, None,1212.0, None,-14.2,-146.0, None, None, 0.0,755.0, None,2021-03-11 04:00:00, None,10
1.0, None,1212.0, None,-14.8,-145.0, None, None, 0.0,755.0, None,2021-03-11 05:00:00, None,10
1.0, None,1212.0, None,-15.1,-145.0, None, None, 0.0,755.0, None,2021-03-11 06:00:00, None,10
1.0, None,1212.0, None,-14.7,-145.0, None, None, 0.0,755.0, None,2021-03-11 07:00:00, None,10
1.0, None,1211.0, None,-12.1,-148.0, None, None, None,755.0, None,2021-03-11 08:00:00, None,10
0.0, None,1210.0, None,-8.7,-193.0, None, None, None,755.0, None,2021-03-11 09:00:00, None,10
0.0, None,1210.0, None,-5.1,212.0, None, None, 0.0,755.0, None,2021-03-11 10:00:00, None,10
0.0, None,1209.0, None,-3.8,211.0, None, None, None,755.0, None,2021-03-11 11:00:00, None,10
0.0, None,1209.0, None,-2.1,211.0, None, None, 0.0,755.0, None,2021-03-11 12:00:00, None,10
None, None,1208.0, None,-3.2,210.0, None, None, None,755.0, None,2021-03-11 13:00:00, None,10
0.0, None,1208.0, None,-3.7,210.0, None, None, 0.0,755.0, None,2021-03-11 14:00:00, None,10
None, None,1208.0, None,-4.0,210.0, None, None, 0.0,755.0, None,2021-03-11 15:00:00, None,10
None, None,1208.0, None,-4.3,210.0, None, None, 0.0,755.0, None,2021-03-11 16:00:00, None,10
0.0, None,1209.0, None,-5.1,210.0, None, None, 1.0,755.0, None,2021-03-11 17:00:00, None,10
None, None,1209.0, None,-6.1,210.0, None, None, 0.0,755.0, None,2021-03-11 18:00:00, None,10
None, None,1209.0, None,-6.5,210.0, None, None, 0.0,755.0, None,2021-03-11 19:00:00, None,10
None, None,1209.0, None,-6.7,210.0, None, None, 0.0,755.0, None,2021-03-11 20:00:00, None,10
None, None,1210.0, None,-6.9,210.0, None, None, 1.0,755.0, None,2021-03-11 21:00:00, None,10
None, None,1210.0, None,-7.3,210.0, None, None, 0.0,755.0, None,2021-03-11 22:00:00, None,10
None, None,1210.0, None,-7.1,209.0, None, None, 0.0,755.0, None,2021-03-11 23:00:00, None,10
