pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,842.0, None, 1.4, 341.0, None, None, 2.0,1347.0, None,2021-03-08 15:00:00, None,10
23.0, None,847.0, None, 0.1, 342.0, None, None, 5.0,1348.0, None,2021-03-08 16:00:00, None,10
21.0, None,847.0, None, -1.1, 342.0, None, None, 0.0,1348.0, None,2021-03-08 17:00:00, None,10
20.0, None,847.0, None, -2.9, 342.0, None, None, 0.0,1349.0, None,2021-03-08 18:00:00, None,10
21.0, None,848.0, None, -3.4, 342.0, None, None, 1.0,1349.0, None,2021-03-08 19:00:00, None,10
19.0, None,847.0, None, -2.7, 341.0, None, None, None,1349.0, None,2021-03-08 21:00:00, None,10
19.0, None,847.0, None, -1.9, 341.0, None, None, 0.0,1350.0, None,2021-03-08 22:00:00, None,10
19.0, None,848.0, None, -2.3, 340.0, None, None, 1.0,1350.0, None,2021-03-08 23:00:00, None,10
19.0, None,848.0, None, -2.3, 338.0, None, None, 0.0,1350.0, None,2021-03-09 00:00:00, None,10
19.0, None,848.0, None, -2.3, 339.0, None, None, 0.0,1350.0, None,2021-03-09 01:00:00, None,10
19.0, None,848.0, None, -3.0, 338.0, None, None, 0.0,1351.0, None,2021-03-09 02:00:00, None,10
18.0, None,848.0, None, -3.8, 338.0, None, None, 0.0,1351.0, None,2021-03-09 03:00:00, None,10
19.0, None,849.0, None, -3.8, 337.0, None, None, 1.0,1351.0, None,2021-03-09 04:00:00, None,10
18.0, None,848.0, None, -3.3, 337.0, None, None, None,1351.0, None,2021-03-09 05:00:00, None,10
19.0, None,849.0, None, -3.1, 337.0, None, None, 1.0,1351.0, None,2021-03-09 06:00:00, None,10
18.0, None,848.0, None, -2.6, 339.0, None, None, None,1351.0, None,2021-03-09 07:00:00, None,10
18.0, None,848.0, None, -2.4, 337.0, None, None, 0.0,1351.0, None,2021-03-09 08:00:00, None,10
18.0, None,848.0, None, -2.3, 337.0, None, None, 0.0,1351.0, None,2021-03-09 09:00:00, None,10
19.0, None,848.0, None, -2.0, 336.0, None, None, 0.0,1352.0, None,2021-03-09 10:00:00, None,10
19.0, None,847.0, None, -0.1, 335.0, None, None, None,1351.0, None,2021-03-09 11:00:00, None,10
12.0, None,848.0, None, -1.0, 336.0, None, None, 1.0,1351.0, None,2021-03-09 12:00:00, None,10
8.0, None,848.0, None, -0.9, 336.0, None, None, 0.0,1351.0, None,2021-03-09 13:00:00, None,10
8.0, None,848.0, None, -0.7, 336.0, None, None, 0.0,1351.0, None,2021-03-09 14:00:00, None,10
6.0, None,848.0, None, -0.2, 336.0, None, None, 0.0,1351.0, None,2021-03-09 15:00:00, None,10
1.0, None,848.0, None, -1.0, 336.0, None, None, 0.0,1352.0, None,2021-03-09 16:00:00, None,10
4.0, None,851.0, None, -2.3, 339.0, None, None, 3.0,1352.0, None,2021-03-09 17:00:00, None,10
5.0, None,852.0, None, -2.7, 340.0, None, None, 1.0,1352.0, None,2021-03-09 18:00:00, None,10
5.0, None,853.0, None, -3.1, 340.0, None, None, 1.0,1353.0, None,2021-03-09 19:00:00, None,10
5.0, None,853.0, None, -3.6, 339.0, None, None, 0.0,1354.0, None,2021-03-09 20:00:00, None,10
6.0, None,853.0, None, -4.5, 338.0, None, None, 0.0,1354.0, None,2021-03-09 21:00:00, None,10
6.0, None,853.0, None, -4.6, 335.0, None, None, 0.0,1354.0, None,2021-03-09 22:00:00, None,10
5.0, None,853.0, None, -4.0, 337.0, None, None, 0.0,1354.0, None,2021-03-09 23:00:00, None,10
5.0, None,853.0, None, -3.4, 339.0, None, None, 0.0,1355.0, None,2021-03-10 00:00:00, None,10
5.0, None,853.0, None, -4.1, 339.0, None, None, 0.0,1355.0, None,2021-03-10 01:00:00, None,10
6.0, None,854.0, None, -4.5, 338.0, None, None, 1.0,1355.0, None,2021-03-10 02:00:00, None,10
5.0, None,853.0, None, -4.1, 338.0, None, None, None,1356.0, None,2021-03-10 03:00:00, None,10
4.0, None,853.0, None, -4.6, 337.0, None, None, 0.0,1356.0, None,2021-03-10 04:00:00, None,10
6.0, None,854.0, None, -4.2, 336.0, None, None, 1.0,1356.0, None,2021-03-10 05:00:00, None,10
5.0, None,854.0, None, -4.7, 337.0, None, None, 0.0,1356.0, None,2021-03-10 06:00:00, None,10
7.0, None,855.0, None, -4.1, 337.0, None, None, 1.0,1356.0, None,2021-03-10 07:00:00, None,10
6.0, None,854.0, None, -2.9, 336.0, None, None, None,1357.0, None,2021-03-10 08:00:00, None,10
5.0, None,853.0, None, -1.4, 336.0, None, None, None,1357.0, None,2021-03-10 09:00:00, None,10
3.0, None,851.0, None, -0.2, 336.0, None, None, None,1356.0, None,2021-03-10 10:00:00, None,10
4.0, None,851.0, None, -1.3, 336.0, None, None, 0.0,1357.0, None,2021-03-10 11:00:00, None,10
3.0, None,851.0, None, 0.1, 336.0, None, None, 0.0,1357.0, None,2021-03-10 12:00:00, None,10
2.0, None,850.0, None, 0.8, 335.0, None, None, None,1357.0, None,2021-03-10 13:00:00, None,10
1.0, None,849.0, None, 1.4, 334.0, None, None, None,1357.0, None,2021-03-10 14:00:00, None,10
2.0, None,850.0, None, 1.5, 334.0, None, None, 1.0,1357.0, None,2021-03-10 15:00:00, None,10
3.0, None,851.0, None, -0.2, 334.0, None, None, 1.0,1356.0, None,2021-03-10 16:00:00, None,10
1.0, None,852.0, None, -1.6, 334.0, None, None, 1.0,1356.0, None,2021-03-10 17:00:00, None,10
2.0, None,854.0, None, -2.9, 334.0, None, None, 2.0,1357.0, None,2021-03-10 18:00:00, None,10
2.0, None,855.0, None, -3.1, 334.0, None, None, 1.0,1357.0, None,2021-03-10 19:00:00, None,10
1.0, None,854.0, None, -3.1, 334.0, None, None, None,1357.0, None,2021-03-10 20:00:00, None,10
0.0, None,853.0, None, -3.7, 333.0, None, None, None,1357.0, None,2021-03-10 21:00:00, None,10
2.0, None,855.0, None, -3.9, 333.0, None, None, 2.0,1357.0, None,2021-03-10 22:00:00, None,10
2.0, None,855.0, None, -3.7, 333.0, None, None, 0.0,1357.0, None,2021-03-10 23:00:00, None,10
2.0, None,855.0, None, -3.9, 332.0, None, None, 0.0,1357.0, None,2021-03-11 00:00:00, None,10
2.0, None,855.0, None, -3.7, 332.0, None, None, 0.0,1357.0, None,2021-03-11 01:00:00, None,10
2.0, None,856.0, None, -4.2, 333.0, None, None, 1.0,1357.0, None,2021-03-11 02:00:00, None,10
3.0, None,856.0, None, -3.4, 332.0, None, None, 0.0,1357.0, None,2021-03-11 03:00:00, None,10
3.0, None,856.0, None, -3.6, 332.0, None, None, 0.0,1357.0, None,2021-03-11 04:00:00, None,10
2.0, None,856.0, None, -3.3, 332.0, None, None, 0.0,1357.0, None,2021-03-11 05:00:00, None,10
2.0, None,856.0, None, -3.4, 332.0, None, None, 0.0,1357.0, None,2021-03-11 06:00:00, None,10
1.0, None,856.0, None, -2.9, 331.0, None, None, 0.0,1357.0, None,2021-03-11 07:00:00, None,10
1.0, None,855.0, None, -2.4, 331.0, None, None, None,1357.0, None,2021-03-11 08:00:00, None,10
2.0, None,855.0, None, -0.4, 331.0, None, None, 0.0,1357.0, None,2021-03-11 09:00:00, None,10
1.0, None,852.0, None, 0.2, 330.0, None, None, None,1357.0, None,2021-03-11 10:00:00, None,10
1.0, None,852.0, None, 0.9, 331.0, None, None, 0.0,1357.0, None,2021-03-11 11:00:00, None,10
1.0, None,852.0, None, 1.5, 331.0, None, None, 0.0,1356.0, None,2021-03-11 12:00:00, None,10
1.0, None,851.0, None, 2.6, 330.0, None, None, None,1356.0, None,2021-03-11 13:00:00, None,10
2.0, None,851.0, None, 2.4, 330.0, None, None, 0.0,1356.0, None,2021-03-11 14:00:00, None,10
0.0, None,850.0, None, 2.5, 329.0, None, None, None,1356.0, None,2021-03-11 15:00:00, None,10
0.0, None,851.0, None, 2.2, 330.0, None, None, 1.0,1356.0, None,2021-03-11 16:00:00, None,10
0.0, None,852.0, None, 0.7, 330.0, None, None, 1.0,1356.0, None,2021-03-11 17:00:00, None,10
None, None,852.0, None, -0.4, 330.0, None, None, 0.0,1356.0, None,2021-03-11 18:00:00, None,10
0.0, None,855.0, None, -0.9, 330.0, None, None, 3.0,1355.0, None,2021-03-11 19:00:00, None,10
1.0, None,855.0, None, -1.5, 330.0, None, None, 0.0,1356.0, None,2021-03-11 20:00:00, None,10
2.0, None,855.0, None, -1.7, 330.0, None, None, 0.0,1355.0, None,2021-03-11 21:00:00, None,10
0.0, None,855.0, None, -2.2, 330.0, None, None, 0.0,1355.0, None,2021-03-11 22:00:00, None,10
1.0, None,856.0, None, -2.3, 329.0, None, None, 1.0,1355.0, None,2021-03-11 23:00:00, None,10
