pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None,1241.0, None, None,-5.3,283.0, None, None, 0.0,1017.0, None,2021-03-06 05:00:00, None,10
16.0, None,1241.0, None, None,-5.3,282.0, None, None, 0.0,1017.0, None,2021-03-06 06:00:00, None,10
15.0, None,1241.0, None, None,-5.1,282.0, None, None, 0.0,1017.0, None,2021-03-06 07:00:00, None,10
14.0, None,1241.0, None, None,-3.8,282.0, None, None, 0.0,1017.0, None,2021-03-06 08:00:00, None,10
14.0, None,1242.0, None, None,-2.3,280.0, None, None, 1.0,1017.0, None,2021-03-06 09:00:00, None,10
7.0, None,1242.0, None, None,-1.6,280.0, None, None, 0.0,1017.0, None,2021-03-06 10:00:00, None,10
6.0, None,1242.0, None, None,-2.0,280.0, None, None, 0.0,1017.0, None,2021-03-06 11:00:00, None,10
6.0, None,1243.0, None, None,-1.9,280.0, None, None, 1.0,1017.0, None,2021-03-06 12:00:00, None,10
6.0, None,1243.0, None, None,-0.9,279.0, None, None, 0.0,1017.0, None,2021-03-06 13:00:00, None,10
6.0, None,1243.0, None, None,-0.7,279.0, None, None, 0.0,1017.0, None,2021-03-06 14:00:00, None,10
8.0, None,1243.0, None, None,0.7,278.0, None, None, 0.0,1017.0, None,2021-03-06 15:00:00, None,10
9.0, None,1241.0, None, None,-0.5,279.0, None, None, None,1017.0, None,2021-03-06 16:00:00, None,10
11.0, None,1241.0, None, None,-2.3,278.0, None, None, 0.0,1017.0, None,2021-03-06 17:00:00, None,10
12.0, None,1242.0, None, None,-4.5,278.0, None, None, 1.0,1017.0, None,2021-03-06 18:00:00, None,10
13.0, None,1242.0, None, None,-4.9,278.0, None, None, 0.0,1017.0, None,2021-03-06 19:00:00, None,10
4.0, None,1243.0, None, None,-4.9,278.0, None, None, 1.0,1017.0, None,2021-03-06 20:00:00, None,10
4.0, None,1244.0, None, None,-6.1,278.0, None, None, 1.0,1017.0, None,2021-03-06 21:00:00, None,10
3.0, None,1243.0, None, None,-7.3,278.0, None, None, None,1017.0, None,2021-03-06 22:00:00, None,10
3.0, None,1243.0, None, None,-6.9,277.0, None, None, 0.0,1017.0, None,2021-03-06 23:00:00, None,10
3.0, None,1243.0, None, None,-6.0,277.0, None, None, 0.0,1017.0, None,2021-03-07 00:00:00, None,10
3.0, None,1244.0, None, None,-5.9,277.0, None, None, 1.0,1017.0, None,2021-03-07 01:00:00, None,10
4.0, None,1244.0, None, None,-5.7,277.0, None, None, 0.0,1017.0, None,2021-03-07 02:00:00, None,10
3.0, None,1244.0, None, None,-5.9,276.0, None, None, 0.0,1017.0, None,2021-03-07 03:00:00, None,10
3.0, None,1244.0, None, None,-5.4,276.0, None, None, 0.0,1017.0, None,2021-03-07 04:00:00, None,10
3.0, None,1244.0, None, None,-5.5,535.0, None, None, 0.0,1017.0, None,2021-03-07 05:00:00, None,10
4.0, None,1245.0, None, None,-5.6,279.0, None, None, 1.0,1017.0, None,2021-03-07 06:00:00, None,10
4.0, None,1245.0, None, None,-5.2,279.0, None, None, 0.0,1017.0, None,2021-03-07 07:00:00, None,10
4.0, None,1245.0, None, None,-4.4,278.0, None, None, 0.0,1017.0, None,2021-03-07 08:00:00, None,10
3.0, None,1245.0, None, None,-3.0,280.0, None, None, 0.0,1017.0, None,2021-03-07 09:00:00, None,10
3.0, None,1245.0, None, None,-2.2,279.0, None, None, 0.0,1017.0, None,2021-03-07 10:00:00, None,10
3.0, None,1245.0, None, None,-1.1,278.0, None, None, 0.0,1017.0, None,2021-03-07 11:00:00, None,10
2.0, None,1245.0, None, None,0.3,277.0, None, None, 0.0,1017.0, None,2021-03-07 12:00:00, None,10
2.0, None,1245.0, None, None,1.7,278.0, None, None, 0.0,1017.0, None,2021-03-07 13:00:00, None,10
2.0, None,1245.0, None, None,-1.6,280.0, None, None, 0.0,1017.0, None,2021-03-07 14:00:00, None,10
2.0, None,1245.0, None, None,-1.7,279.0, None, None, 0.0,1017.0, None,2021-03-07 15:00:00, None,10
4.0, None,1245.0, None, None,-2.5,279.0, None, None, 0.0,1017.0, None,2021-03-07 16:00:00, None,10
4.0, None,1245.0, None, None,-3.7,280.0, None, None, 0.0,1017.0, None,2021-03-07 17:00:00, None,10
4.0, None,1246.0, None, None,-4.5,280.0, None, None, 1.0,1017.0, None,2021-03-07 18:00:00, None,10
4.0, None,1246.0, None, None,-4.8,282.0, None, None, 0.0,1017.0, None,2021-03-07 19:00:00, None,10
3.0, None,1246.0, None, None,-5.0,282.0, None, None, 0.0,1017.0, None,2021-03-07 20:00:00, None,10
3.0, None,1247.0, None, None,-5.2,280.0, None, None, 1.0,1017.0, None,2021-03-07 21:00:00, None,10
4.0, None,1247.0, None, None,-5.2,280.0, None, None, 0.0,1017.0, None,2021-03-07 22:00:00, None,10
4.0, None,1247.0, None, None,-5.9,281.0, None, None, 0.0,1017.0, None,2021-03-07 23:00:00, None,10
4.0, None,1247.0, None, None,-6.0,281.0, None, None, 0.0,1017.0, None,2021-03-08 00:00:00, None,10
3.0, None,1247.0, None, None,-5.9,281.0, None, None, 0.0,1017.0, None,2021-03-08 01:00:00, None,10
3.0, None,1247.0, None, None,-5.9,281.0, None, None, 0.0,1017.0, None,2021-03-08 02:00:00, None,10
3.0, None,1247.0, None, None,-6.1,281.0, None, None, 0.0,1017.0, None,2021-03-08 03:00:00, None,10
3.0, None,1247.0, None, None,-6.3,279.0, None, None, 0.0,1017.0, None,2021-03-08 04:00:00, None,10
3.0, None,1247.0, None, None,-6.6,535.0, None, None, 0.0,1017.0, None,2021-03-08 05:00:00, None,10
2.0, None,1247.0, None, None,-7.3,535.0, None, None, 0.0,1017.0, None,2021-03-08 06:00:00, None,10
2.0, None,1247.0, None, None,-6.7,277.0, None, None, 0.0,1017.0, None,2021-03-08 07:00:00, None,10
2.0, None,1247.0, None, None,-5.8,277.0, None, None, 0.0,1017.0, None,2021-03-08 08:00:00, None,10
2.0, None,1247.0, None, None,-3.9,535.0, None, None, 0.0,1017.0, None,2021-03-08 09:00:00, None,10
2.0, None,1247.0, None, None,-2.4,278.0, None, None, 0.0,1017.0, None,2021-03-08 10:00:00, None,10
2.0, None,1247.0, None, None,-1.3,276.0, None, None, 0.0,1017.0, None,2021-03-08 11:00:00, None,10
2.0, None,1247.0, None, None,-1.2,278.0, None, None, 0.0,1017.0, None,2021-03-08 12:00:00, None,10
3.0, None,1248.0, None, None,2.3,277.0, None, None, 1.0,1017.0, None,2021-03-08 13:00:00, None,10
2.0, None,1247.0, None, None,-2.4,278.0, None, None, None,1017.0, None,2021-03-08 14:00:00, None,10
2.0, None,1247.0, None, None,-2.7,279.0, None, None, 0.0,1017.0, None,2021-03-08 15:00:00, None,10
2.0, None,1247.0, None, None,-4.4,278.0, None, None, 0.0,1017.0, None,2021-03-08 16:00:00, None,10
3.0, None,1248.0, None, None,-5.8,278.0, None, None, 1.0,1017.0, None,2021-03-08 17:00:00, None,10
2.0, None,1248.0, None, None,-8.8,277.0, None, None, 0.0,1017.0, None,2021-03-08 18:00:00, None,10
2.0, None,1248.0, None, None,-10.2,277.0, None, None, 0.0,1017.0, None,2021-03-08 19:00:00, None,10
1.0, None,1248.0, None, None,-11.3,277.0, None, None, 0.0,1017.0, None,2021-03-08 21:00:00, None,10
1.0, None,1248.0, None, None,-10.9,277.0, None, None, 0.0,1017.0, None,2021-03-08 22:00:00, None,10
1.0, None,1248.0, None, None,-10.5,276.0, None, None, 0.0,1017.0, None,2021-03-08 23:00:00, None,10
1.0, None,1248.0, None, None,-11.3,276.0, None, None, 0.0,1017.0, None,2021-03-09 00:00:00, None,10
1.0, None,1248.0, None, None,-12.1,276.0, None, None, 0.0,1017.0, None,2021-03-09 01:00:00, None,10
1.0, None,1248.0, None, None,-12.0,276.0, None, None, 0.0,1017.0, None,2021-03-09 02:00:00, None,10
1.0, None,1248.0, None, None,-12.4,276.0, None, None, 0.0,1017.0, None,2021-03-09 03:00:00, None,10
1.0, None,1248.0, None, None,-12.8,275.0, None, None, 0.0,1017.0, None,2021-03-09 04:00:00, None,10
1.0, None,1248.0, None, None,-13.0,276.0, None, None, 0.0,1017.0, None,2021-03-09 05:00:00, None,10
1.0, None,1248.0, None, None,-13.2,275.0, None, None, 0.0,1017.0, None,2021-03-09 06:00:00, None,10
1.0, None,1248.0, None, None,-13.1,275.0, None, None, 0.0,1017.0, None,2021-03-09 07:00:00, None,10
1.0, None,1248.0, None, None,-11.9,275.0, None, None, 0.0,1017.0, None,2021-03-09 08:00:00, None,10
1.0, None,1248.0, None, None,-9.8,275.0, None, None, 0.0,1017.0, None,2021-03-09 09:00:00, None,10
0.0, None,1247.0, None, None,-5.4,273.0, None, None, None,1017.0, None,2021-03-09 10:00:00, None,10
1.0, None,1248.0, None, None,-0.9,273.0, None, None, 1.0,1017.0, None,2021-03-09 11:00:00, None,10
3.0, None,1250.0, None, None,-1.8,273.0, None, None, 2.0,1017.0, None,2021-03-09 12:00:00, None,10
2.0, None,1250.0, None, None,3.1,271.0, None, None, 0.0,1017.0, None,2021-03-09 13:00:00, None,10
3.0, None,1250.0, None, None,-1.3,273.0, None, None, 0.0,1017.0, None,2021-03-09 14:00:00, None,10
2.0, None,1249.0, None, None,-1.8,273.0, None, None, None,1017.0, None,2021-03-09 15:00:00, None,10
1.0, None,1248.0, None, None,-2.1,273.0, None, None, None,1017.0, None,2021-03-09 16:00:00, None,10
1.0, None,1249.0, None, None,-3.5,273.0, None, None, 1.0,1017.0, None,2021-03-09 17:00:00, None,10
1.0, None,1249.0, None, None,-5.1,273.0, None, None, 0.0,1017.0, None,2021-03-09 18:00:00, None,10
1.0, None,1249.0, None, None,-5.7,272.0, None, None, 0.0,1017.0, None,2021-03-09 19:00:00, None,10
1.0, None,1249.0, None, None,-8.8,272.0, None, None, 0.0,1017.0, None,2021-03-09 20:00:00, None,10
1.0, None,1249.0, None, None,-8.7,272.0, None, None, 0.0,1017.0, None,2021-03-09 21:00:00, None,10
1.0, None,1249.0, None, None,-8.0,272.0, None, None, 0.0,1017.0, None,2021-03-09 22:00:00, None,10
1.0, None,1249.0, None, None,-7.5,272.0, None, None, 0.0,1017.0, None,2021-03-09 23:00:00, None,10
None, None,1246.0, None, None,-6.8,272.0, None, None, None,1017.0, None,2021-03-10 00:00:00, None,10
None, None,1247.0, None, None,-6.8,273.0, None, None, 1.0,1017.0, None,2021-03-10 01:00:00, None,10
1.0, None,1249.0, None, None,-7.0,272.0, None, None, 2.0,1017.0, None,2021-03-10 02:00:00, None,10
1.0, None,1249.0, None, None,-7.1,271.0, None, None, 0.0,1017.0, None,2021-03-10 03:00:00, None,10
1.0, None,1249.0, None, None,-7.2,273.0, None, None, 0.0,1017.0, None,2021-03-10 04:00:00, None,10
2.0, None,1250.0, None, None,-7.3,272.0, None, None, 1.0,1017.0, None,2021-03-10 05:00:00, None,10
2.0, None,1250.0, None, None,-7.8,272.0, None, None, 0.0,1017.0, None,2021-03-10 06:00:00, None,10
2.0, None,1250.0, None, None,-7.4,271.0, None, None, 0.0,1017.0, None,2021-03-10 07:00:00, None,10
2.0, None,1250.0, None, None,-7.8,269.0, None, None, 0.0,1017.0, None,2021-03-10 08:00:00, None,10
1.0, None,1249.0, None, None,-6.8,271.0, None, None, None,1017.0, None,2021-03-10 09:00:00, None,10
2.0, None,1249.0, None, None,-6.4,271.0, None, None, 0.0,1017.0, None,2021-03-10 10:00:00, None,10
1.0, None,1249.0, None, None,-6.2,271.0, None, None, 0.0,1017.0, None,2021-03-10 11:00:00, None,10
0.0, None,1250.0, None, None,-5.3,271.0, None, None, 1.0,1017.0, None,2021-03-10 12:00:00, None,10
None, None,1249.0, None, None,-4.1,270.0, None, None, None,1017.0, None,2021-03-10 13:00:00, None,10
None, None,1249.0, None, None,-4.8,270.0, None, None, 0.0,1017.0, None,2021-03-10 14:00:00, None,10
0.0, None,1249.0, None, None,-4.7,270.0, None, None, 0.0,1017.0, None,2021-03-10 15:00:00, None,10
1.0, None,1249.0, None, None,-5.5,271.0, None, None, 0.0,1017.0, None,2021-03-10 16:00:00, None,10
0.0, None,1249.0, None, None,-6.5,270.0, None, None, 0.0,1017.0, None,2021-03-10 17:00:00, None,10
1.0, None,1250.0, None, None,-8.2,270.0, None, None, 1.0,1017.0, None,2021-03-10 18:00:00, None,10
0.0, None,1249.0, None, None,-9.6,270.0, None, None, None,1017.0, None,2021-03-10 19:00:00, None,10
0.0, None,1249.0, None, None,-11.2,270.0, None, None, 0.0,1017.0, None,2021-03-10 20:00:00, None,10
None, None,1248.0, None, None,-13.2,270.0, None, None, None,1017.0, None,2021-03-10 21:00:00, None,10
None, None,1247.0, None, None,-14.4,270.0, None, None, None,1017.0, None,2021-03-10 22:00:00, None,10
None, None,1246.0, None, None,-13.6,269.0, None, None, None,1017.0, None,2021-03-10 23:00:00, None,10
0.0, None,1246.0, None, None,-15.8,269.0, None, None, 0.0,1017.0, None,2021-03-11 00:00:00, None,10
None, None,1246.0, None, None,-15.5,268.0, None, None, 0.0,1017.0, None,2021-03-11 01:00:00, None,10
None, None,1246.0, None, None,-16.8,269.0, None, None, 0.0,1017.0, None,2021-03-11 02:00:00, None,10
None, None,1246.0, None, None,-16.9,268.0, None, None, 0.0,1017.0, None,2021-03-11 03:00:00, None,10
None, None,1246.0, None, None,-17.5,268.0, None, None, 0.0,1017.0, None,2021-03-11 04:00:00, None,10
None, None,1246.0, None, None,-17.5,268.0, None, None, 0.0,1017.0, None,2021-03-11 05:00:00, None,10
None, None,1246.0, None, None,-17.4,268.0, None, None, 0.0,1017.0, None,2021-03-11 06:00:00, None,10
None, None,1246.0, None, None,-17.1,268.0, None, None, 0.0,1017.0, None,2021-03-11 07:00:00, None,10
None, None,1246.0, None, None,-13.8,267.0, None, None, 0.0,1017.0, None,2021-03-11 08:00:00, None,10
None, None,1247.0, None, None,-10.4,267.0, None, None, 1.0,1017.0, None,2021-03-11 09:00:00, None,10
None, None,1246.0, None, None,-7.6,267.0, None, None, None,1017.0, None,2021-03-11 10:00:00, None,10
None, None,1247.0, None, None,-5.8,267.0, None, None, 1.0,1017.0, None,2021-03-11 11:00:00, None,10
None, None,1249.0, None, None,-4.8,267.0, None, None, 2.0,1017.0, None,2021-03-11 12:00:00, None,10
0.0, None,1249.0, None, None,-4.1,267.0, None, None, 0.0,1017.0, None,2021-03-11 13:00:00, None,10
1.0, None,1250.0, None, None,-4.0,267.0, None, None, 1.0,1017.0, None,2021-03-11 14:00:00, None,10
2.0, None,1251.0, None, None,-3.2,267.0, None, None, 1.0,1017.0, None,2021-03-11 15:00:00, None,10
2.0, None,1251.0, None, None,-3.3,267.0, None, None, 0.0,1017.0, None,2021-03-11 16:00:00, None,10
2.0, None,1251.0, None, None,-3.9,267.0, None, None, 0.0,1017.0, None,2021-03-11 17:00:00, None,10
1.0, None,1251.0, None, None,-7.1,267.0, None, None, 0.0,1017.0, None,2021-03-11 18:00:00, None,10
2.0, None,1251.0, None, None,-8.6,268.0, None, None, 0.0,1017.0, None,2021-03-11 19:00:00, None,10
2.0, None,1251.0, None, None,-9.2,267.0, None, None, 0.0,1017.0, None,2021-03-11 20:00:00, None,10
3.0, None,1251.0, None, None,-8.5,268.0, None, None, 0.0,1017.0, None,2021-03-11 21:00:00, None,10
5.0, None,1252.0, None, None,-10.5,268.0, None, None, 1.0,1017.0, None,2021-03-11 22:00:00, None,10
5.0, None,1251.0, None, None,-11.1,267.0, None, None, None,1017.0, None,2021-03-11 23:00:00, None,10
