pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 1083.0, None,-3.9,-3.6,213.0, None, None, 0.0,735.0, None,2021-03-06 12:00:00, None,10
5.0, 1082.0, None,-4.0,-3.8,213.0, None, None, None,735.0, None,2021-03-06 13:00:00, None,10
4.0, 1082.0, None,-3.4,-3.3,212.0, None, None, 0.0,735.0, None,2021-03-06 14:00:00, None,10
5.0, 1083.0, None,-2.8,-2.8,212.0, None, None, 1.0,736.0, None,2021-03-06 15:00:00, None,10
4.0, 1082.0, None,-4.1,-3.9,212.0, None, None, None,736.0, None,2021-03-06 16:00:00, None,10
3.0, 1084.0, None,-4.5,-4.4,212.0, None, None, 2.0,736.0, None,2021-03-06 17:00:00, None,10
2.0, 1084.0, None,-5.2,-5.2,212.0, None, None, 0.0,736.0, None,2021-03-06 18:00:00, None,10
1.0, 1082.0, None,-5.6,-5.5,210.0, None, None, None,736.0, None,2021-03-06 19:00:00, None,10
3.0, 1085.0, None,-5.8,-5.9,211.0, None, None, 3.0,737.0, None,2021-03-06 20:00:00, None,10
3.0, 1085.0, None,-5.9,-6.1,211.0, None, None, 0.0,736.0, None,2021-03-06 21:00:00, None,10
1.0, 1084.0, None,-4.9,-5.2,211.0, None, None, None,736.0, None,2021-03-06 22:00:00, None,10
1.0, 1085.0, None,-5.6,-5.9,211.0, None, None, 1.0,736.0, None,2021-03-06 23:00:00, None,10
0.0, 1084.0, None,-4.8,-4.9,211.0, None, None, None,736.0, None,2021-03-07 00:00:00, None,10
None, 1083.0, None,-4.8,-4.8,212.0, None, None, None,736.0, None,2021-03-07 01:00:00, None,10
None, 1083.0, None,-5.3,-5.3,213.0, None, None, 0.0,736.0, None,2021-03-07 02:00:00, None,10
0.0, 1084.0, None,-6.1,-6.0,213.0, None, None, 1.0,736.0, None,2021-03-07 03:00:00, None,10
1.0, 1085.0, None,-5.8,-5.8,213.0, None, None, 1.0,736.0, None,2021-03-07 04:00:00, None,10
1.0, 1085.0, None,-5.5,-5.6,212.0, None, None, 0.0,736.0, None,2021-03-07 05:00:00, None,10
1.0, 1085.0, None,-5.9,-5.9,212.0, None, None, 0.0,736.0, None,2021-03-07 06:00:00, None,10
1.0, 1085.0, None,-5.8,-5.9,213.0, None, None, 0.0,736.0, None,2021-03-07 07:00:00, None,10
None, 1083.0, None,-4.0,-3.9,213.0, None, None, None,736.0, None,2021-03-07 08:00:00, None,10
0.0, 1083.0, None,-4.5,-4.3,212.0, None, None, 0.0,736.0, None,2021-03-07 09:00:00, None,10
0.0, 1083.0, None,-4.4,-3.9,213.0, None, None, 0.0,736.0, None,2021-03-07 10:00:00, None,10
0.0, 1083.0, None,-3.1,-2.5,210.0, None, None, 0.0,736.0, None,2021-03-07 11:00:00, None,10
0.0, 1083.0, None,-3.0,-2.8,212.0, None, None, 0.0,736.0, None,2021-03-07 12:00:00, None,10
2.0, 1084.0, None,-3.2,-3.1,212.0, None, None, 1.0,737.0, None,2021-03-07 13:00:00, None,10
1.0, 1083.0, None,-2.8,-2.3,212.0, None, None, None,737.0, None,2021-03-07 14:00:00, None,10
1.0, 1084.0, None,-3.4,-3.0,211.0, None, None, 1.0,737.0, None,2021-03-07 15:00:00, None,10
2.0, 1084.0, None,-3.8,-3.7,210.0, None, None, 0.0,738.0, None,2021-03-07 16:00:00, None,10
1.0, 1085.0, None,-5.1,-5.0,213.0, None, None, 1.0,738.0, None,2021-03-07 17:00:00, None,10
1.0, 1085.0, None,-5.5,-5.5,213.0, None, None, 0.0,738.0, None,2021-03-07 18:00:00, None,10
3.0, 1085.0, None,-5.9,-5.9,213.0, None, None, 0.0,738.0, None,2021-03-07 19:00:00, None,10
1.0, 1086.0, None,-6.7,-6.7,212.0, None, None, 1.0,738.0, None,2021-03-07 20:00:00, None,10
1.0, 1086.0, None,-6.2,-6.5,213.0, None, None, 0.0,738.0, None,2021-03-07 21:00:00, None,10
2.0, 1086.0, None,-5.8,-5.8,213.0, None, None, 0.0,738.0, None,2021-03-07 22:00:00, None,10
1.0, 1086.0, None,-5.8,-6.0,213.0, None, None, 0.0,737.0, None,2021-03-07 23:00:00, None,10
1.0, 1085.0, None,-6.0,-6.0,212.0, None, None, None,737.0, None,2021-03-08 00:00:00, None,10
3.0, 1086.0, None,-6.3,-6.3,211.0, None, None, 1.0,737.0, None,2021-03-08 01:00:00, None,10
4.0, 1087.0, None,-6.8,-6.8,210.0, None, None, 1.0,736.0, None,2021-03-08 02:00:00, None,10
3.0, 1087.0, None,-6.9,-6.9,210.0, None, None, 0.0,736.0, None,2021-03-08 03:00:00, None,10
1.0, 1086.0, None,-6.8,-6.7,555.0, None, None, None,736.0, None,2021-03-08 04:00:00, None,10
1.0, 1086.0, None,-6.9,-6.9,209.0, None, None, 0.0,736.0, None,2021-03-08 05:00:00, None,10
0.0, 1085.0, None,-7.1,-7.1,210.0, None, None, None,736.0, None,2021-03-08 06:00:00, None,10
1.0, 1086.0, None,-7.3,-7.3,210.0, None, None, 1.0,736.0, None,2021-03-08 07:00:00, None,10
4.0, 1087.0, None,-7.4,-7.5,213.0, None, None, 1.0,736.0, None,2021-03-08 08:00:00, None,10
4.0, 1087.0, None,-6.6,-6.9,212.0, None, None, 0.0,736.0, None,2021-03-08 09:00:00, None,10
3.0, 1086.0, None,-6.2,-6.0,212.0, None, None, None,737.0, None,2021-03-08 10:00:00, None,10
1.0, 1084.0, None,-2.9,-4.5,212.0, None, None, None,737.0, None,2021-03-08 11:00:00, None,10
1.0, 1084.0, None,-3.9,-2.7,211.0, None, None, 0.0,738.0, None,2021-03-08 12:00:00, None,10
1.0, 1085.0, None,-4.4,-4.3,212.0, None, None, 1.0,739.0, None,2021-03-08 13:00:00, None,10
1.0, 1084.0, None,-3.0,-2.3,212.0, None, None, None,740.0, None,2021-03-08 14:00:00, None,10
1.0, 1085.0, None,-2.9,-2.3,211.0, None, None, 1.0,741.0, None,2021-03-08 15:00:00, None,10
2.0, 1086.0, None,-3.2,-3.4,212.0, None, None, 1.0,741.0, None,2021-03-08 16:00:00, None,10
2.0, 1087.0, None,-4.8,-5.3,211.0, None, None, 1.0,742.0, None,2021-03-08 17:00:00, None,10
4.0, 1089.0, None,-8.5,-7.9,211.0, None, None, 2.0,742.0, None,2021-03-08 18:00:00, None,10
4.0, 1089.0, None,-8.6,-8.0,211.0, None, None, 0.0,741.0, None,2021-03-08 19:00:00, None,10
0.0, 1086.0, None,-5.6,-5.8,211.0, None, None, None,741.0, None,2021-03-08 20:00:00, None,10
1.0, 1087.0, None,-5.7,-5.7,211.0, None, None, 1.0,741.0, None,2021-03-08 21:00:00, None,10
1.0, 1087.0, None,-6.6,-6.7,211.0, None, None, 0.0,740.0, None,2021-03-08 22:00:00, None,10
1.0, 1087.0, None,-6.0,-6.1,211.0, None, None, 0.0,740.0, None,2021-03-08 23:00:00, None,10
2.0, 1087.0, None,-6.7,-6.8,211.0, None, None, 0.0,740.0, None,2021-03-09 00:00:00, None,10
1.0, 1087.0, None,-6.2,-6.2,211.0, None, None, 0.0,740.0, None,2021-03-09 01:00:00, None,10
1.0, 1088.0, None,-8.2,-7.5,210.0, None, None, 1.0,740.0, None,2021-03-09 02:00:00, None,10
1.0, 1088.0, None,-6.7,-7.2,210.0, None, None, 0.0,740.0, None,2021-03-09 03:00:00, None,10
1.0, 1087.0, None,-6.2,-6.2,210.0, None, None, None,740.0, None,2021-03-09 04:00:00, None,10
1.0, 1087.0, None,-6.3,-6.4,210.0, None, None, 0.0,740.0, None,2021-03-09 05:00:00, None,10
3.0, 1088.0, None,-6.7,-6.7,210.0, None, None, 1.0,740.0, None,2021-03-09 06:00:00, None,10
2.0, 1088.0, None,-7.0,-6.9,210.0, None, None, 0.0,740.0, None,2021-03-09 07:00:00, None,10
None, 1086.0, None,-6.2,-6.3,210.0, None, None, None,740.0, None,2021-03-09 08:00:00, None,10
None, 1086.0, None,-4.3,-4.8,209.0, None, None, 0.0,739.0, None,2021-03-09 09:00:00, None,10
0.0, 1086.0, None,-4.0,-4.0,209.0, None, None, 0.0,739.0, None,2021-03-09 10:00:00, None,10
None, 1083.0, None,-3.4,-3.2,209.0, None, None, None,740.0, None,2021-03-09 11:00:00, None,10
0.0, 1084.0, None,-3.9,-3.9,209.0, None, None, 1.0,741.0, None,2021-03-09 12:00:00, None,10
None, 1084.0, None,-3.3,-3.2,209.0, None, None, 0.0,741.0, None,2021-03-09 13:00:00, None,10
0.0, 1084.0, None,-2.9,-2.7,209.0, None, None, 0.0,742.0, None,2021-03-09 14:00:00, None,10
0.0, 1085.0, None,-3.4,-3.2,209.0, None, None, 1.0,743.0, None,2021-03-09 15:00:00, None,10
None, 1085.0, None,-4.1,-4.1,209.0, None, None, 0.0,743.0, None,2021-03-09 16:00:00, None,10
None, 1086.0, None,-4.5,-4.5,209.0, None, None, 1.0,743.0, None,2021-03-09 17:00:00, None,10
None, 1086.0, None,-5.4,-5.4,209.0, None, None, 0.0,743.0, None,2021-03-09 18:00:00, None,10
None, 1086.0, None,-5.6,-5.7,209.0, None, None, 0.0,743.0, None,2021-03-09 19:00:00, None,10
0.0, 1086.0, None,-5.6,-5.6,208.0, None, None, 0.0,743.0, None,2021-03-09 20:00:00, None,10
0.0, 1087.0, None,-6.0,-6.0,209.0, None, None, 1.0,743.0, None,2021-03-09 21:00:00, None,10
0.0, 1087.0, None,-7.3,-7.3,209.0, None, None, 0.0,743.0, None,2021-03-09 22:00:00, None,10
0.0, 1087.0, None,-8.4,-8.4,207.0, None, None, 0.0,743.0, None,2021-03-09 23:00:00, None,10
None, 1081.0, None,-8.3,-8.2,209.0, None, None, None,743.0, None,2021-03-10 00:00:00, None,10
None, 1081.0, None,-8.6,-8.6,210.0, None, None, 0.0,743.0, None,2021-03-10 01:00:00, None,10
None, 1083.0, None,-11.7,-11.6,208.0, None, None, 2.0,743.0, None,2021-03-10 02:00:00, None,10
None, 1083.0, None,-12.6,-12.6,215.0, None, None, 0.0,743.0, None,2021-03-10 03:00:00, None,10
None, 1084.0, None,-13.1,-13.0,220.0, None, None, 1.0,743.0, None,2021-03-10 04:00:00, None,10
None, 1085.0, None,-13.8,-13.7,218.0, None, None, 1.0,742.0, None,2021-03-10 05:00:00, None,10
None, 1086.0, None,-14.2,-14.1,219.0, None, None, 1.0,742.0, None,2021-03-10 06:00:00, None,10
None, 1086.0, None,-14.7,-14.6,218.0, None, None, 0.0,741.0, None,2021-03-10 07:00:00, None,10
0.0, 1086.0, None,-13.0,-13.5,219.0, None, None, 0.0,741.0, None,2021-03-10 08:00:00, None,10
0.0, 1086.0, None,-13.0,-13.3,218.0, None, None, 0.0,740.0, None,2021-03-10 09:00:00, None,10
1.0, 1087.0, None,-10.9,-9.7,218.0, None, None, 1.0,740.0, None,2021-03-10 10:00:00, None,10
5.0, 1088.0, None,-10.2,-10.4,217.0, None, None, 1.0,740.0, None,2021-03-10 11:00:00, None,10
4.0, 1088.0, None,-9.7,-8.9,217.0, None, None, 0.0,740.0, None,2021-03-10 12:00:00, None,10
5.0, 1089.0, None,-9.7,-8.8,217.0, None, None, 1.0,741.0, None,2021-03-10 13:00:00, None,10
6.0, 1090.0, None,-9.1,-9.2,218.0, None, None, 1.0,742.0, None,2021-03-10 14:00:00, None,10
6.0, 1091.0, None,-10.2,-9.2,217.0, None, None, 1.0,743.0, None,2021-03-10 15:00:00, None,10
7.0, 1092.0, None,-9.6,-9.7,217.0, None, None, 1.0,743.0, None,2021-03-10 16:00:00, None,10
8.0, 1094.0, None,-12.1,-13.0,217.0, None, None, 2.0,743.0, None,2021-03-10 17:00:00, None,10
9.0, 1095.0, None,-14.4,-14.6,217.0, None, None, 1.0,742.0, None,2021-03-10 18:00:00, None,10
10.0, 1096.0, None,-15.8,-14.3,216.0, None, None, 1.0,741.0, None,2021-03-10 19:00:00, None,10
10.0, 1096.0, None,-13.9,-13.1,217.0, None, None, 0.0,741.0, None,2021-03-10 20:00:00, None,10
9.0, 1096.0, None,-14.0,-13.3,216.0, None, None, 0.0,740.0, None,2021-03-10 21:00:00, None,10
10.0, 1097.0, None,-14.5,-14.2,215.0, None, None, 1.0,739.0, None,2021-03-10 22:00:00, None,10
9.0, 1096.0, None,-12.5,-12.2,216.0, None, None, None,738.0, None,2021-03-10 23:00:00, None,10
14.0, 1095.0, None,-11.8,-11.4,215.0, None, None, None,738.0, None,2021-03-11 00:00:00, None,10
16.0, 1097.0, None,-12.7,-12.9,215.0, None, None, 2.0,737.0, None,2021-03-11 01:00:00, None,10
13.0, 1096.0, None,-11.4,-11.2,215.0, None, None, None,737.0, None,2021-03-11 02:00:00, None,10
13.0, 1096.0, None,-10.9,-11.0,215.0, None, None, 0.0,737.0, None,2021-03-11 03:00:00, None,10
12.0, 1096.0, None,-10.7,-10.6,215.0, None, None, 0.0,737.0, None,2021-03-11 04:00:00, None,10
11.0, 1096.0, None,-10.7,-10.4,215.0, None, None, 0.0,737.0, None,2021-03-11 05:00:00, None,10
10.0, 1096.0, None,-9.9,-10.1,215.0, None, None, 0.0,737.0, None,2021-03-11 06:00:00, None,10
10.0, 1096.0, None,-9.6,-9.6,215.0, None, None, 0.0,737.0, None,2021-03-11 07:00:00, None,10
9.0, 1095.0, None,-8.5,-9.2,215.0, None, None, None,737.0, None,2021-03-11 08:00:00, None,10
5.0, 1091.0, None,-7.1,-6.9,214.0, None, None, None,738.0, None,2021-03-11 09:00:00, None,10
3.0, 1090.0, None,-6.2,-5.8,214.0, None, None, None,738.0, None,2021-03-11 10:00:00, None,10
2.0, 1090.0, None,-5.7,-5.4,214.0, None, None, 0.0,740.0, None,2021-03-11 11:00:00, None,10
0.0, 1088.0, None,-4.1,-4.0,213.0, None, None, None,741.0, None,2021-03-11 12:00:00, None,10
None, 1087.0, None,-2.5,-2.4,213.0, None, None, None,742.0, None,2021-03-11 13:00:00, None,10
0.0, 1090.0, None,-3.5,-3.2,213.0, None, None, 3.0,743.0, None,2021-03-11 14:00:00, None,10
None, 1089.0, None,-3.4,-3.1,213.0, None, None, None,743.0, None,2021-03-11 15:00:00, None,10
None, 1090.0, None,-3.5,-3.4,213.0, None, None, 1.0,743.0, None,2021-03-11 16:00:00, None,10
None, 1090.0, None,-4.0,-4.0,213.0, None, None, 0.0,744.0, None,2021-03-11 17:00:00, None,10
None, 1091.0, None,-4.8,-4.8,213.0, None, None, 1.0,744.0, None,2021-03-11 18:00:00, None,10
None, 1091.0, None,-5.9,-5.8,213.0, None, None, 0.0,744.0, None,2021-03-11 19:00:00, None,10
None, 1088.0, None,-6.8,-6.7,213.0, None, None, None,744.0, None,2021-03-11 20:00:00, None,10
None, 1089.0, None,-6.3,-6.3,213.0, None, None, 1.0,744.0, None,2021-03-11 21:00:00, None,10
None, 1091.0, None,-5.8,-5.8,213.0, None, None, 2.0,744.0, None,2021-03-11 22:00:00, None,10
None, 1090.0, None,-5.0,-5.0,213.0, None, None, None,744.0, None,2021-03-11 23:00:00, None,10
