pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None,362.0, None,-1.3,90.0, None, None, 1.0,332.0, None,2021-03-06 16:00:00, None,10
14.0, None,362.0, None,-2.5,90.0, None, None, 0.0,331.0, None,2021-03-06 17:00:00, None,10
12.0, None,362.0, None,-3.4,90.0, None, None, 0.0,330.0, None,2021-03-06 18:00:00, None,10
12.0, None,363.0, None,-4.2,90.0, None, None, 1.0,330.0, None,2021-03-06 19:00:00, None,10
11.0, None,363.0, None,-4.3,90.0, None, None, 0.0,329.0, None,2021-03-06 20:00:00, None,10
10.0, None,363.0, None,-4.4,90.0, None, None, 0.0,329.0, None,2021-03-06 21:00:00, None,10
9.0, None,363.0, None,-4.5,90.0, None, None, 0.0,329.0, None,2021-03-06 22:00:00, None,10
9.0, None,364.0, None,-4.7,90.0, None, None, 1.0,329.0, None,2021-03-06 23:00:00, None,10
8.0, None,364.0, None,-4.9,90.0, None, None, 0.0,329.0, None,2021-03-07 00:00:00, None,10
8.0, None,364.0, None,-4.8,89.0, None, None, 0.0,329.0, None,2021-03-07 01:00:00, None,10
7.0, None,364.0, None,-4.8,89.0, None, None, 0.0,329.0, None,2021-03-07 02:00:00, None,10
7.0, None,364.0, None,-4.9,89.0, None, None, 0.0,329.0, None,2021-03-07 03:00:00, None,10
6.0, None,364.0, None,-5.2,89.0, None, None, 0.0,329.0, None,2021-03-07 04:00:00, None,10
6.0, None,365.0, None,-5.5,89.0, None, None, 1.0,329.0, None,2021-03-07 05:00:00, None,10
6.0, None,365.0, None,-5.9,89.0, None, None, 0.0,329.0, None,2021-03-07 06:00:00, None,10
5.0, None,365.0, None,-6.1,89.0, None, None, 0.0,329.0, None,2021-03-07 07:00:00, None,10
5.0, None,365.0, None,-5.9,89.0, None, None, 0.0,328.0, None,2021-03-07 08:00:00, None,10
5.0, None,365.0, None,-5.2,89.0, None, None, 0.0,328.0, None,2021-03-07 09:00:00, None,10
5.0, None,365.0, None,-4.8,88.0, None, None, 0.0,328.0, None,2021-03-07 10:00:00, None,10
4.0, None,365.0, None,-4.8,89.0, None, None, 0.0,328.0, None,2021-03-07 11:00:00, None,10
4.0, None,365.0, None,-4.4,90.0, None, None, 0.0,329.0, None,2021-03-07 12:00:00, None,10
4.0, None,365.0, None,-4.4,88.0, None, None, 0.0,330.0, None,2021-03-07 13:00:00, None,10
4.0, None,365.0, None,-4.6,92.0, None, None, 0.0,330.0, None,2021-03-07 14:00:00, None,10
4.0, None,365.0, None,-4.7,92.0, None, None, 0.0,330.0, None,2021-03-07 15:00:00, None,10
3.0, None,365.0, None,-4.7,85.0, None, None, 0.0,330.0, None,2021-03-07 16:00:00, None,10
3.0, None,365.0, None,-5.2,92.0, None, None, 0.0,330.0, None,2021-03-07 17:00:00, None,10
4.0, None,366.0, None,-6.1,92.0, None, None, 1.0,330.0, None,2021-03-07 18:00:00, None,10
3.0, None,366.0, None,-5.9,93.0, None, None, 0.0,330.0, None,2021-03-07 19:00:00, None,10
3.0, None,366.0, None,-6.3,92.0, None, None, 0.0,330.0, None,2021-03-07 20:00:00, None,10
3.0, None,366.0, None,-7.2,93.0, None, None, 0.0,330.0, None,2021-03-07 21:00:00, None,10
3.0, None,366.0, None,-7.5,93.0, None, None, 0.0,330.0, None,2021-03-07 22:00:00, None,10
3.0, None,367.0, None,-7.7,93.0, None, None, 1.0,330.0, None,2021-03-07 23:00:00, None,10
3.0, None,367.0, None,-7.8,92.0, None, None, 0.0,330.0, None,2021-03-08 00:00:00, None,10
3.0, None,367.0, None,-7.7,93.0, None, None, 0.0,329.0, None,2021-03-08 01:00:00, None,10
3.0, None,367.0, None,-7.7,92.0, None, None, 0.0,329.0, None,2021-03-08 02:00:00, None,10
3.0, None,367.0, None,-8.3,92.0, None, None, 0.0,330.0, None,2021-03-08 03:00:00, None,10
4.0, None,368.0, None,-8.2,92.0, None, None, 1.0,330.0, None,2021-03-08 04:00:00, None,10
3.0, None,368.0, None,-8.5,92.0, None, None, 0.0,330.0, None,2021-03-08 05:00:00, None,10
3.0, None,368.0, None,-8.8,92.0, None, None, 0.0,330.0, None,2021-03-08 06:00:00, None,10
3.0, None,368.0, None,-8.8,92.0, None, None, 0.0,330.0, None,2021-03-08 07:00:00, None,10
4.0, None,369.0, None,-8.0,92.0, None, None, 1.0,330.0, None,2021-03-08 08:00:00, None,10
3.0, None,368.0, None,-7.3,92.0, None, None, None,330.0, None,2021-03-08 09:00:00, None,10
3.0, None,368.0, None,-6.0,91.0, None, None, 0.0,330.0, None,2021-03-08 10:00:00, None,10
1.0, None,366.0, None,-4.5,92.0, None, None, None,331.0, None,2021-03-08 11:00:00, None,10
None, None,364.0, None,-3.3,92.0, None, None, None,332.0, None,2021-03-08 12:00:00, None,10
None, None,364.0, None,-2.4,90.0, None, None, 0.0,332.0, None,2021-03-08 13:00:00, None,10
1.0, None,366.0, None,-2.6,91.0, None, None, 2.0,333.0, None,2021-03-08 14:00:00, None,10
1.0, None,366.0, None,-1.9,91.0, None, None, 0.0,333.0, None,2021-03-08 15:00:00, None,10
2.0, None,367.0, None,-2.5,91.0, None, None, 1.0,334.0, None,2021-03-08 16:00:00, None,10
2.0, None,367.0, None,-4.0,91.0, None, None, 0.0,334.0, None,2021-03-08 17:00:00, None,10
1.0, None,367.0, None,-4.7,92.0, None, None, 0.0,334.0, None,2021-03-08 18:00:00, None,10
2.0, None,368.0, None,-5.1,91.0, None, None, 1.0,334.0, None,2021-03-08 19:00:00, None,10
2.0, None,368.0, None,-5.5,91.0, None, None, 0.0,333.0, None,2021-03-08 21:00:00, None,10
3.0, None,369.0, None,-5.3,92.0, None, None, 1.0,333.0, None,2021-03-08 22:00:00, None,10
2.0, None,369.0, None,-5.3,92.0, None, None, 0.0,333.0, None,2021-03-08 23:00:00, None,10
2.0, None,369.0, None,-6.3,91.0, None, None, 0.0,332.0, None,2021-03-09 00:00:00, None,10
3.0, None,370.0, None,-5.9,92.0, None, None, 1.0,332.0, None,2021-03-09 01:00:00, None,10
3.0, None,370.0, None,-6.1,92.0, None, None, 0.0,331.0, None,2021-03-09 02:00:00, None,10
3.0, None,370.0, None,-7.0,92.0, None, None, 0.0,331.0, None,2021-03-09 03:00:00, None,10
3.0, None,371.0, None,-7.1,92.0, None, None, 1.0,331.0, None,2021-03-09 04:00:00, None,10
3.0, None,371.0, None,-7.2,92.0, None, None, 0.0,331.0, None,2021-03-09 05:00:00, None,10
3.0, None,371.0, None,-7.0,92.0, None, None, 0.0,331.0, None,2021-03-09 06:00:00, None,10
3.0, None,371.0, None,-7.2,92.0, None, None, 0.0,331.0, None,2021-03-09 07:00:00, None,10
3.0, None,372.0, None,-7.3,92.0, None, None, 1.0,330.0, None,2021-03-09 08:00:00, None,10
3.0, None,371.0, None,-5.2,92.0, None, None, None,330.0, None,2021-03-09 09:00:00, None,10
3.0, None,371.0, None,-3.4,91.0, None, None, 0.0,330.0, None,2021-03-09 10:00:00, None,10
1.0, None,367.0, None,-2.9,91.0, None, None, None,331.0, None,2021-03-09 11:00:00, None,10
3.0, None,367.0, None,-2.4,91.0, None, None, 0.0,331.0, None,2021-03-09 12:00:00, None,10
4.0, None,368.0, None,-1.9,92.0, None, None, 1.0,332.0, None,2021-03-09 13:00:00, None,10
3.0, None,369.0, None,-2.4,92.0, None, None, 1.0,333.0, None,2021-03-09 14:00:00, None,10
3.0, None,369.0, None,-3.2,92.0, None, None, 0.0,333.0, None,2021-03-09 15:00:00, None,10
2.0, None,369.0, None,-2.8,91.0, None, None, 0.0,334.0, None,2021-03-09 16:00:00, None,10
2.0, None,369.0, None,-4.6,91.0, None, None, 0.0,334.0, None,2021-03-09 17:00:00, None,10
3.0, None,370.0, None,-5.1,92.0, None, None, 1.0,334.0, None,2021-03-09 18:00:00, None,10
2.0, None,370.0, None,-5.8,91.0, None, None, 0.0,334.0, None,2021-03-09 19:00:00, None,10
3.0, None,371.0, None,-6.2,91.0, None, None, 1.0,334.0, None,2021-03-09 20:00:00, None,10
3.0, None,371.0, None,-6.4,91.0, None, None, 0.0,334.0, None,2021-03-09 21:00:00, None,10
2.0, None,371.0, None,-6.5,92.0, None, None, 0.0,334.0, None,2021-03-09 22:00:00, None,10
3.0, None,372.0, None,-7.0,91.0, None, None, 1.0,334.0, None,2021-03-09 23:00:00, None,10
3.0, None,372.0, None,-6.6,92.0, None, None, 0.0,334.0, None,2021-03-10 00:00:00, None,10
2.0, None,372.0, None,-6.6,91.0, None, None, 0.0,334.0, None,2021-03-10 01:00:00, None,10
2.0, None,372.0, None,-7.3,92.0, None, None, 0.0,334.0, None,2021-03-10 02:00:00, None,10
3.0, None,373.0, None,-6.9,91.0, None, None, 1.0,334.0, None,2021-03-10 03:00:00, None,10
2.0, None,373.0, None,-6.9,91.0, None, None, 0.0,334.0, None,2021-03-10 04:00:00, None,10
2.0, None,373.0, None,-7.1,91.0, None, None, 0.0,333.0, None,2021-03-10 05:00:00, None,10
2.0, None,373.0, None,-7.5,91.0, None, None, 0.0,333.0, None,2021-03-10 06:00:00, None,10
3.0, None,374.0, None,-7.0,91.0, None, None, 1.0,333.0, None,2021-03-10 07:00:00, None,10
1.0, None,373.0, None,-6.6,91.0, None, None, None,333.0, None,2021-03-10 08:00:00, None,10
2.0, None,373.0, None,-5.9,91.0, None, None, 0.0,332.0, None,2021-03-10 09:00:00, None,10
1.0, None,372.0, None,-4.4,91.0, None, None, None,332.0, None,2021-03-10 10:00:00, None,10
62.0, None,429.0, None,-4.0,91.0, None, None, 57.0,332.0, None,2021-03-10 11:00:00, None,10
60.0, None,427.0, None,-1.7,90.0, None, None, None,331.0, None,2021-03-10 12:00:00, None,10
58.0, None,426.0, None,-0.9,89.0, None, None, None,331.0, None,2021-03-10 13:00:00, None,10
56.0, None,425.0, None,-2.1,89.0, None, None, None,332.0, None,2021-03-10 14:00:00, None,10
55.0, None,424.0, None,-2.3,90.0, None, None, None,332.0, None,2021-03-10 15:00:00, None,10
54.0, None,423.0, None,-2.4,90.0, None, None, None,333.0, None,2021-03-10 16:00:00, None,10
53.0, None,422.0, None,-3.3,90.0, None, None, None,333.0, None,2021-03-10 17:00:00, None,10
52.0, None,422.0, None,-4.4,90.0, None, None, 0.0,332.0, None,2021-03-10 18:00:00, None,10
51.0, None,421.0, None,-5.9,90.0, None, None, None,332.0, None,2021-03-10 19:00:00, None,10
46.0, None,417.0, None,-5.6,90.0, None, None, None,331.0, None,2021-03-10 20:00:00, None,10
45.0, None,416.0, None,-6.0,90.0, None, None, None,331.0, None,2021-03-10 21:00:00, None,10
44.0, None,415.0, None,-5.5,90.0, None, None, None,331.0, None,2021-03-10 22:00:00, None,10
43.0, None,415.0, None,-6.5,90.0, None, None, 0.0,330.0, None,2021-03-10 23:00:00, None,10
43.0, None,415.0, None,-6.9,90.0, None, None, 0.0,330.0, None,2021-03-11 00:00:00, None,10
43.0, None,415.0, None,-7.2,90.0, None, None, 0.0,330.0, None,2021-03-11 01:00:00, None,10
43.0, None,415.0, None,-7.6,90.0, None, None, 0.0,329.0, None,2021-03-11 02:00:00, None,10
42.0, None,415.0, None,-8.1,90.0, None, None, 0.0,329.0, None,2021-03-11 03:00:00, None,10
42.0, None,415.0, None,-8.5,90.0, None, None, 0.0,329.0, None,2021-03-11 04:00:00, None,10
42.0, None,415.0, None,-8.6,90.0, None, None, 0.0,329.0, None,2021-03-11 05:00:00, None,10
42.0, None,415.0, None,-8.9,90.0, None, None, 0.0,329.0, None,2021-03-11 06:00:00, None,10
41.0, None,415.0, None,-8.7,90.0, None, None, 0.0,328.0, None,2021-03-11 07:00:00, None,10
41.0, None,414.0, None,-8.2,90.0, None, None, None,328.0, None,2021-03-11 08:00:00, None,10
41.0, None,414.0, None,-6.8,89.0, None, None, 0.0,328.0, None,2021-03-11 09:00:00, None,10
42.0, None,414.0, None,-4.5,90.0, None, None, 0.0,327.0, None,2021-03-11 10:00:00, None,10
None, None,414.0, None,-3.6,90.0, None, None, 0.0,327.0, None,2021-03-11 11:00:00, None,10
None, None,414.0, None,-1.8,90.0, None, None, 0.0,326.0, None,2021-03-11 12:00:00, None,10
None, None,413.0, None,-1.1,89.0, None, None, None,326.0, None,2021-03-11 13:00:00, None,10
None, None,414.0, None,-0.4,89.0, None, None, 1.0,328.0, None,2021-03-11 14:00:00, None,10
None, None,414.0, None,-0.4,90.0, None, None, 0.0,330.0, None,2021-03-11 15:00:00, None,10
None, None,414.0, None,-0.4,90.0, None, None, 0.0,330.0, None,2021-03-11 16:00:00, None,10
None, None,414.0, None,-1.7,90.0, None, None, 0.0,330.0, None,2021-03-11 17:00:00, None,10
None, None,414.0, None,-3.0,90.0, None, None, 0.0,329.0, None,2021-03-11 18:00:00, None,10
None, None,414.0, None,-3.4,90.0, None, None, 0.0,329.0, None,2021-03-11 19:00:00, None,10
None, None,414.0, None,-3.8,90.0, None, None, 0.0,329.0, None,2021-03-11 20:00:00, None,10
None, None,414.0, None,-4.3,90.0, None, None, 0.0,328.0, None,2021-03-11 21:00:00, None,10
None, None,414.0, None,-4.9,90.0, None, None, 0.0,328.0, None,2021-03-11 22:00:00, None,10
None, None,414.0, None,-4.7,90.0, None, None, 0.0,328.0, None,2021-03-11 23:00:00, None,10
